LAMMPS data file via write_data, version 28 Mar 2023, timestep = 228, units = metal

6162 atoms
2 atom types

0 102.25833237068852 xlo xhi
0 88.55831358164886 ylo yhi
0 30 zlo zhi
51.129166185344246 0 0 xy xz yz

Masses

1 183.84
2 32.06

Atoms # atomic

2 1 3.681023884872664 0.03114446206093411 0.17317115841089373 0 0 0
4 1 3.6605507227813994 3.2204142951145744 0.1730584707495435 0 0 0
5 1 6.438447949518182 1.6423214279715344 0.17193005576512968 0 0 0
6 1 9.2184328687357 0.06855424167028058 0.16858965528994777 0 0 0
8 1 6.41563828475621 4.8294665055957235 0.17197216262157297 0 0 0
9 1 9.19660619536728 3.2526248946650944 0.16990549059970278 0 0 0
12 1 6.388108342360274 8.017332062043545 0.17058785357497389 0 0 0
13 1 9.170881337684564 6.43781693946559 0.17035720274180952 0 0 0
19 1 9.139723039680344 9.624018190456752 0.1689087817358406 0 0 0
1028 1 2.7612198341481626 1.599041080907197 6.393539272305764 0 0 0
2884 2 71.21300262341464 36.47840042349337 28.433727378798217 0 0 -1
1030 1 5.5333273462009736 3.1803814306541263 6.393581150278734 0 0 0
1031 1 8.281870903569251 1.5647953172761568 6.393276423399914 0 0 0
1032 1 5.557855984077769 6.375572123923226 6.39457446325678 0 0 0
1033 1 8.30475045244024 4.76265773508962 6.393606242913055 0 0 0
1036 1 5.58793470040577 9.570282945042855 6.396946718628971 0 0 0
1037 1 8.332304048604179 7.959707149781696 6.395452100913253 0 0 0
1042 1 8.36617621449971 11.15595369469546 6.39912021248575 0 0 0
2055 2 2.7493453009518474 1.6200734140646065 1.7512638936742855 0 0 0
2057 2 5.525784003499883 0.042222168892030766 1.7501292084880558 0 0 0
2061 2 5.505201674388654 3.229638198011191 1.75034445035817 0 0 0
2063 2 8.284843538288209 1.6527263609481602 1.7481973163281537 0 0 0
2067 2 5.480559856679813 6.417970908815296 1.7495085409667546 0 0 0
2069 2 8.261627624642777 4.8380919304533245 1.7488125411240065 0 0 0
2077 2 8.233725793419275 8.024798114033414 1.7480811826461373 0 0 0
4109 2 4.603097483643344 1.58819558872862 7.971086775827362 0 0 0
4110 2 4.60298119852007 1.5887509322022146 4.815338248586364 0 0 0
4111 2 4.625325584234024 4.783046523655635 7.971546310829023 0 0 0
4112 2 4.624767018938949 4.7844998642155225 4.815788398095164 0 0 0
4113 2 7.374508538005767 3.1694916760794722 7.97098847904156 0 0 0
4114 2 7.373970015331427 3.1707319008643156 4.815237404476221 0 0 0
4117 2 7.399285494520438 6.366182647521045 7.972056671985589 0 0 0
4118 2 7.39824086684709 6.368810645257779 4.8162856964818594 0 0 0
4125 2 7.429413380529055 9.562153289834162 7.97472481868415 0 0 0
4126 2 7.428169980455723 9.566494475689428 4.818883628215484 0 0 0
5605 2 1.8306900388020846 0.008052718153075544 7.9710952244563735 0 1 0
2876 2 59.95131628895878 42.564833764723794 28.369135812062257 0 0 -1
4831 2 4.652159522753158 7.977449356422847 7.973098948943148 1 0 0
2762 2 54.50933360921317 39.20642592342187 28.312501628266794 0 0 -1
2996 2 73.852527797653 41.30194208546947 28.474462040475384 0 0 -1
2994 2 71.04294633736045 42.84054873032481 28.45743589266028 0 0 -1
10 1 11.979756432877192 1.6809060015617971 0.1649620355783759 0 0 0
11 1 14.765907576318932 0.11575753154862596 0.15653323005335426 0 0 0
14 1 11.955077662455432 4.862826873130394 0.16717185614349017 0 0 0
15 1 14.741549528789319 3.2937743435649818 0.16047450517203626 0 0 0
16 1 17.531103670132527 1.7321162806406423 0.14989107395003937 0 0 0
20 1 11.925850047044943 8.046186825763147 0.16811572288679455 0 0 0
21 1 14.713457220118054 6.473647456189556 0.16368511766081373 0 0 0
22 1 17.503412172210364 4.907883320095472 0.1551536332611813 0 0 0
28 1 14.680110266194905 9.6552817992994 0.16499865559405852 0 0 0
29 1 17.47130802250442 8.08582616008527 0.1592286910943538 0 0 0
1034 1 11.05010932850491 3.1452165063350996 6.392832721637351 0 0 0
1035 1 13.793009800804601 1.5219207508320747 6.393176282040093 0 0 0
1038 1 11.07591619152926 6.345109978912216 6.3936917654322105 0 0 0
1039 1 13.817899121092886 4.7252360541751495 6.392489788469462 0 0 0
1040 1 16.557277744917293 3.0987228492271157 6.392989285062411 0 0 0
1043 1 11.10710179062022 9.54385487104411 6.396566559344993 0 0 0
1044 1 13.847223483909257 7.927022993787087 6.394024271708432 0 0 0
1045 1 16.58561492997605 6.304128842352766 6.392613443199278 0 0 0
1051 1 13.882669434430309 11.127302474401137 6.398043823892419 0 0 0
1052 1 16.619081027870756 9.50764906701793 6.394952048611211 0 0 0
2065 2 11.067147650955201 0.080871971316034 1.7434089194652254 0 0 0
2071 2 11.04459655088498 3.2627285051806965 1.745449306390434 0 0 0
2073 2 13.83028891477316 1.6933066713937248 1.738834256829065 0 0 0
2075 2 16.619353684363734 0.13138211366960412 1.7285366152427366 0 0 0
2079 2 11.01821932384021 6.446261026307865 1.7466769697339064 0 0 0
2081 2 13.804666264479158 4.873041113754092 1.7419432947168652 0 0 0
2083 2 16.59385219634892 3.3067045983875203 1.733413239595425 0 0 0
2091 2 10.986489468830513 9.631573557319227 1.746033859958297 0 0 0
2093 2 13.774594879548374 8.05493987825466 1.7438116804355115 0 0 0
2095 2 16.564688042376044 6.484493669912031 1.7376065090800905 0 0 0
2109 2 16.530378348429814 9.664971820834294 1.739910583847977 0 0 0
4115 2 10.121789250500193 1.551690115931962 7.970742552075932 0 0 0
4116 2 10.121791508448542 1.5522463822936474 4.81497416968328 0 0 0
4119 2 10.145305408380509 4.75114622770121 7.970850415825491 0 0 0
4120 2 10.144339287446915 4.753257158544804 4.815093740808718 0 0 0
4121 2 12.889203059408903 3.1311261064744214 7.970270775061209 0 0 0
4122 2 12.889073904398831 3.1322140001077514 4.8144890534986295 0 0 0
4123 2 15.629964862332653 1.5047003966466983 7.971376437768708 0 0 0
4124 2 15.631516297721864 1.5043509185094621 4.81549674810538 0 0 0
4127 2 10.173251709698318 7.949523494843292 7.972738544636209 0 0 0
4128 2 10.171662633206674 7.9534997159707475 4.816946036793772 0 0 0
4129 2 12.915814058815997 6.332453463825634 7.9708420354858855 0 0 0
4130 2 12.914568826726901 6.335590576736215 4.815070188438457 0 0 0
4131 2 15.656028202139233 4.7096334076345 7.970097078252448 0 0 0
4132 2 15.656108648035836 4.711396359653361 4.814287121338367 0 0 0
4133 2 18.392934438111205 3.0795849100576786 7.971698079407526 0 0 0
4134 2 18.395211386745313 3.0796558047341844 4.815755936423177 0 0 0
4137 2 10.20730561373401 11.146929391031378 7.976677362682345 0 0 0
4138 2 10.205417216182584 11.15294912211881 4.8207796940520256 0 0 0
4139 2 12.947554283707056 9.532386840593993 7.973700007616976 0 0 0
4140 2 12.945533067433427 9.537847697114461 4.8178712115103 0 0 0
4141 2 15.686324636569019 7.912695339258667 7.971266478761219 0 0 0
4142 2 15.685139926275362 7.917015124939231 4.815460757470938 0 0 0
4143 2 18.4225515613753 6.286441668091122 7.970698175062725 0 0 0
4144 2 18.423344294176722 6.289083017341673 4.814833326391668 0 0 0
4155 2 15.722484140038585 11.114034322588381 7.975213514891207 0 0 0
4156 2 15.72039449019135 11.12111515443208 4.819322999236169 0 0 0
4157 2 18.457116610885592 9.491041630727324 7.972635897356599 0 0 0
4158 2 18.45659284451454 9.496778873918126 4.816761864978925 0 0 0
17 1 20.324328202839155 0.17906312681270178 0.13567606067309315 0 0 0
23 1 20.29646857467241 3.3503128793596826 0.1424986046265511 0 0 0
24 1 23.093069655839077 1.801915579000288 0.12662640823850563 0 0 0
25 1 25.893163689403114 0.2627855873402526 0.10968280716598504 0 0 0
30 1 20.264883064713903 6.524006415370084 0.1488355044999567 0 0 0
31 1 23.061489272447346 4.971128293347226 0.13427734281555684 0 0 0
32 1 25.86138105984643 3.427830341358858 0.1172204926567094 0 0 0
33 1 28.664245611249584 1.8936438745683153 0.10057199923848628 0 0 0
39 1 20.228108407212204 9.700198545805154 0.15330218707982401 0 0 0
40 1 23.025378528313766 8.143033313806969 0.1410302620146871 0 0 0
41 1 25.825494232606847 6.595454705912455 0.12479669443018443 0 0 0
42 1 28.628486275445287 5.057626856740287 0.10709944397964628 0 0 0
51 1 25.78412355709833 9.766017656260107 0.13077152020331323 0 0 0
52 1 28.587584671337616 8.22430666150363 0.11314172826362305 0 0 0
1041 1 19.293114057635737 1.4643131446937339 6.39617038300612 0 0 0
1046 1 19.32128155292894 4.673808833460458 6.393631142126333 0 0 0
1047 1 22.05335825176927 3.034955144529625 6.397868122530317 0 0 0
1048 1 24.78140334935577 1.387122959293618 6.4048303521353604 0 0 0
1053 1 19.353666216228678 7.881107424905041 6.393751277164861 0 0 0
1054 1 22.085458127713707 6.246369438034124 6.3957454932486835 0 0 0
1055 1 24.813731388049554 4.6025753239478195 6.40128024025978 0 0 0
1056 1 27.538325066031035 2.9497447228718054 6.409043129348958 0 0 0
1061 1 19.391956500261053 11.086125439044093 6.397097830241536 0 0 0
1062 1 22.12255478240834 9.455243064533862 6.396734061577747 0 0 0
1063 1 24.85037396066553 7.815451577113169 6.4001891570141165 0 0 0
1064 1 27.574904120921264 6.166266926225626 6.407064426495351 0 0 0
1073 1 24.89292614670075 11.02539601656032 6.40275675897878 0 0 0
1074 1 27.61678429129608 9.379923178759082 6.408053203499682 0 0 0
2085 2 19.386286487216395 1.7488484911000794 1.7210183563813333 0 0 0
2087 2 22.182010133743308 0.20069682972771463 1.7055685626785304 0 0 0
2097 2 19.35746550876943 4.921937039327396 1.7271479552599491 0 0 0
2099 2 22.153248290879468 3.3688340207915353 1.7128579685623104 0 0 0
2101 2 24.951849343901422 1.8260716185337706 1.696286268919867 0 0 0
2103 2 27.752630581747066 0.2932539649129448 1.6801483261329773 0 0 0
2111 2 19.324284659271207 8.09802074917794 1.7321552282657455 0 0 0
2113 2 22.1207176292185 6.5400156743841835 1.7198051135517356 0 0 0
2115 2 24.919767444044446 4.992362175342118 1.7039042796561754 0 0 0
2117 2 27.721030204618994 3.4554282355772368 1.68679575334816 0 0 0
2131 2 22.083019998558818 9.71474664074771 1.7249612907493543 0 0 0
2133 2 24.8830923755752 8.162151273441358 1.7107692703930608 0 0 0
2135 2 27.68522835127511 6.620615740680014 1.6936034886128541 0 0 0
