5048 2 4.8080279717148855 4.983870902277147 4.932028884654002 0 0 0
5049 2 7.674829655424863 3.3084627486169746 8.280981225945403 0 0 0
5050 2 7.673272279061335 3.309063859284003 4.931137596274733 0 0 0
5053 2 7.694119551057581 6.635604561691199 8.28118084584222 0 0 0
5054 2 7.692454025883539 6.636576682320947 4.931326862615309 0 0 0
5061 2 7.717901231648853 9.962299132886628 8.281831436452368 0 0 0
5062 2 7.716383837497338 9.96374702583045 4.931952033049602 0 0 0
5907 2 4.830006049334399 8.308819447591217 8.281909421747207 1 0 0
5908 2 4.8292108028604135 8.309330860834436 4.932045787446434 1 0 0
1263 1 2.8909647637714873 4.989879447304183 6.608189781948723 0 0 0
6887 2 1.9077850328720822 0.008647284598016036 8.282355340196137 0 1 0
6888 2 1.9077112640718563 0.008785241227430924 4.932504059016611 0 1 0
10 1 12.468485920549425 1.7294601076389238 0.020034999042057043 0 0 0
11 1 15.36365988849783 0.0931476191727825 0.01162557818426084 0 0 0
14 1 12.449297666767585 5.043035663326952 0.02157166948305162 0 0 0
15 1 15.344656312572866 3.403341541677518 0.01480672898264868 0 0 0
16 1 18.243008871495736 1.7699046587138434 0.0043914412025063115 0 0 0
20 1 12.426379946810151 8.357757528591241 0.021814837909378694 0 0 0
21 1 15.322698285826837 6.715015906399167 0.017116019576299164 0 0 0
22 1 18.221265761790175 5.077923934785334 0.00866554176012164 0 0 0
28 1 15.296435371543755 10.028105854077879 0.01775623318905481 0 0 0
29 1 18.196057865393346 8.387690242729544 0.011803130684966962 0 0 0
1268 1 11.502252393837376 3.2897276361717367 6.604810605798884 0 0 0
1269 1 14.362390410805057 1.6067946152799004 6.602702828174124 0 0 0
1272 1 11.522492538895587 6.619174230824122 6.605172532507742 0 0 0
1273 1 14.381851210383354 4.939273567144426 6.602488324716352 0 0 0
1274 1 17.238916160556204 3.253689097383011 6.599888692255652 0 0 0
1277 1 11.547202904271458 9.947731240187128 6.606326952952227 0 0 0
1278 1 14.40495790922143 8.270506868470637 6.603319203533936 0 0 0
1279 1 17.2611637788503 6.588221809850133 6.599917593070449 0 0 0
1286 1 17.287619223797304 9.921247728313604 6.601292611592995 0 0 0
2533 2 11.516367396592987 0.06553788344023863 1.696305228248709 0 0 0
2539 2 11.498901639750706 3.3792221778169766 1.6978725727450874 0 0 0
2541 2 14.393560225580892 1.7392484262953478 1.691151773398176 0 0 0
2543 2 17.29144874040487 0.10555384912636913 1.6809174449998805 0 0 0
2547 2 11.478287066123707 6.694176291582069 1.6984418248536728 0 0 0
2549 2 14.373563862606147 5.050961953567076 1.6934878950695285 0 0 0
2551 2 17.271376467345473 3.4134447505955654 1.6849908641425508 0 0 0
2559 2 11.45317990284882 10.010487745084397 1.697253975542367 0 0 0
2561 2 14.349930626113977 8.364307356218859 1.69457720522793 0 0 0
2563 2 17.24844695122292 6.723218380682995 1.6882346439460543 0 0 0
2577 2 17.221319627808803 10.03501192836932 1.6898468147892567 0 0 0
5051 2 10.539208035981941 1.6297877709179334 8.27945032780857 0 0 0
5052 2 10.53722482663172 1.6303353761629416 4.929612934878599 0 0 0
5055 2 10.557388141421251 4.959273247820247 8.279468975743306 0 0 0
5056 2 10.555007780826614 4.960413122584456 4.929629885555907 0 0 0
5057 2 13.4189612879553 3.278746640459126 8.277205159272725 0 0 0
5058 2 13.41625378818256 3.2796602939789152 4.927377427359939 0 0 0
5059 2 16.27792005803345 1.5927118645181784 8.275067145883634 0 0 0
5060 2 16.27544117469187 1.593006126490204 4.925235121723762 0 0 0
5063 2 10.579253936118985 8.287988822592675 8.280162353823252 0 0 0
5064 2 10.576761059328069 8.289800319365503 4.930304518392062 0 0 0
5065 2 13.439640069329553 6.610013689232117 8.277543417660327 0 0 0
5066 2 13.436488382573815 6.611837805225906 4.9277089607383555 0 0 0
5067 2 16.29811706652079 4.927189165957716 8.274600484163498 0 0 0
5068 2 16.294879562676332 4.928578616856807 4.924780741192552 0 0 0
5069 2 19.153733618532744 3.23811272791203 8.272190559365194 0 0 0
5070 2 19.151102731256717 3.23866386440035 4.922365452251631 0 0 0
5075 2 13.464589237081558 9.940303022495016 8.278873744790019 0 0 0
5076 2 13.461264974759045 9.943067162468362 4.929007979761178 0 0 0
5077 2 16.321777755638163 8.26026202215057 8.275365575321764 0 0 0
5078 2 16.3179919338682 8.262862151991287 4.925531031949652 0 0 0
5079 2 19.176834918729597 6.574675228049838 8.27191110001906 0 0 0
5080 2 19.173342363570292 6.576605031604007 4.922093211527773 0 0 0
5093 2 19.20398434612634 9.909586553096572 8.273148521025385 0 0 0
5094 2 19.19979547974104 9.913005801854531 4.923305887418939 0 0 0
30 1 21.09808748662998 6.753665971150747 0.0016942175988970375 0 0 0
1275 1 20.092829428025915 1.5610565791680935 6.598207563553019 0 0 0
1280 1 20.11491655087444 4.899503640176802 6.597049147558172 0 0 0
1281 1 22.965379503267503 3.202999276143552 6.595620969742694 0 0 0
1282 1 25.811979656997458 1.4976874769854922 6.596051313322014 0 0 0
1287 1 20.140401296516178 8.236102905820896 6.597369473137151 0 0 0
1288 1 22.99059346582485 6.543743075132013 6.594548482715856 0 0 0
1289 1 25.83742463700778 4.842880517895648 6.593708046603234 0 0 0
1290 1 28.680495888423582 3.132737435108205 6.594960596014217 0 0 0
1296 1 23.019809252266512 9.882397100254783 6.59517856719235 0 0 0
1297 1 25.86620284697445 8.185845297430584 6.5927981306101895 0 0 0
1298 1 28.70926263921932 6.480114707059323 6.592864078110005 0 0 0
1308 1 28.742104266832676 9.825111074036014 6.5922942050034825 0 0 0
2553 2 20.1725259726355 1.7830306145168404 1.6727362793845617 0 0 0
2555 2 23.077571681654156 0.16100370994303104 1.6569230017858354 0 0 0
2565 2 20.149608065633295 5.0886406838429545 1.6779701242684242 0 0 0
2567 2 23.05416189695967 3.4620153000687344 1.6638314964079473 0 0 0
2569 2 25.962513744966635 1.8445000424704243 1.64645286180213 0 0 0
2571 2 28.874560074058074 0.23657161405214983 1.627287611249205 0 0 0
2579 2 20.12331559361901 8.396505963105533 1.682124923037727 0 0 0
2581 2 23.028038075666796 6.765383635064665 1.6701702097741966 0 0 0
2583 2 25.936132746006017 5.143078729055344 1.6543600210353706 0 0 0
2585 2 28.847806722454692 3.530547032008173 1.6358301304390563 0 0 0
2601 2 25.906418311292466 8.44431284949793 1.661558953960767 0 0 0
2603 2 28.818162304420994 6.826913817342368 1.644353835345985 0 0 0
5071 2 22.005719473379994 1.5413194337237042 8.271118316263333 0 0 0
5072 2 22.004217659756268 1.5408746456869424 4.9212579401700935 0 0 0
5081 2 22.028826211877014 4.882057269007551 8.269518387816825 0 0 0
5082 2 22.026400959357314 4.882927262620779 4.919691644984033 0 0 0
5083 2 24.877119650496763 3.180973690949633 8.268960073621384 0 0 0
5084 2 24.876173800561446 3.1807482929484987 4.919088566796149 0 0 0
5085 2 27.721608965113713 1.4704443178600193 8.270264095576712 0 0 0
5086 2 27.72180953771683 1.469612899437725 4.920307778224894 0 0 0
5095 2 22.055284871648805 8.220724545291066 8.269461564461777 0 0 0
5096 2 22.051889022111613 8.223238493039931 4.919637510978524 0 0 0
5097 2 24.903388542470424 6.524016185716746 8.26744336219322 0 0 0
5098 2 24.901553588341173 6.525291729897402 4.917603886801523 0 0 0
5099 2 27.747880112509215 4.818121588582479 8.26769444911266 0 0 0
5100 2 27.74776969690042 4.81829444788085 4.917798493340189 0 0 0
5113 2 24.933668476778315 9.864747473896946 8.267656262818274 0 0 0
5114 2 24.930818136265568 9.867931356803302 4.917809495780122 0 0 0
5115 2 27.777679763229607 8.163322240478925 8.26640721686692 0 0 0
5116 2 27.77684092177761 8.165189150839694 4.916536008498847 0 0 0
39 1 21.06910571559059 10.061522509195665 0.005571396112824782 0 0 0
2599 2 22.99792146051263 10.071398471407555 1.6750772834359768 0 0 0
2623 2 28.784432097073797 10.12624466501256 1.651927095848066 0 0 0
1291 1 31.5199737980172 1.4134332215267835 6.597255536370984 0 0 0
1299 1 31.54881949926517 4.764773729433364 6.5950093699893895 0 0 0
1300 1 34.38534362478201 3.040477576623381 6.5975349017383325 0 0 0
1301 1 37.219996487118756 1.3091282748655164 6.597759852584693 0 0 0
1309 1 31.581324543494162 8.113987503683465 6.593513787062076 0 0 0
1310 1 34.4174784886924 6.39313021827399 6.596423975029114 0 0 0
1311 1 37.25136641389564 4.663814947421045 6.598625226732064 0 0 0
1321 1 34.45424103227081 9.743627364244979 6.596166571063899 0 0 0
1322 1 37.287230330951346 8.01701789096079 6.599453184674351 0 0 0
2587 2 31.76271188527844 1.9278200587806387 1.6165853823317382 0 0 0
2589 2 34.6799813778224 0.3336654036681047 1.5992515213258474 0 0 0
2605 2 31.73312248764535 5.219836763426219 1.6251483666540076 0 0 0
2607 2 34.65069952444343 3.622548075410801 1.6064722037353898 0 0 0
2609 2 37.56983682000115 2.0330823113089216 1.5911756665334564 0 0 0
2625 2 31.699876996937608 8.514389202094854 1.6336435110229666 0 0 0
2627 2 34.61800514648522 6.9132208473643315 1.6142771012624157 0 0 0
2629 2 37.53798196499152 5.321512164283146 1.596806393679096 0 0 0
2653 2 37.50180059456558 8.611730952696039 1.602748962171297 0 0 0
5101 2 30.588968892191883 3.102389924321502 8.269793489799493 0 0 0
5102 2 30.589791025083304 3.102188572210876 4.919795608946661 0 0 0
5103 2 33.42749626187073 1.377342883116522 8.272077641636741 0 0 0
5104 2 33.427491181829595 1.3779433829699128 4.921930599799289 0 0 0
5117 2 30.618362592374467 6.452062808687674 8.267688561207574 0 0 0
5118 2 30.619289626989044 6.452969709810086 4.917748193535005 0 0 0
5119 2 33.45627546835971 4.7307881213673655 8.27046878154499 0 0 0
5120 2 33.45759657709203 4.731698713828918 4.920407138655482 0 0 0
5121 2 36.292549908593685 3.000708574274827 8.272440617329922 0 0 0
5122 2 36.29200294597044 3.0028843017861275 4.922212567627594 0 0 0
5123 2 39.128601949369454 1.2645632578958124 8.27074822430339 0 0 0
5124 2 39.123854037191684 1.268988830681164 4.920320376920457 0 0 0
5137 2 30.652076403151362 9.799100888233827 8.26693908678338 0 0 0
5138 2 30.652663689927632 9.801958787492714 4.917009117405884 0 0 0
5139 2 33.48908019082872 8.081916320538372 8.269332517056094 0 0 0
5140 2 33.491164659843356 8.084164644457857 4.919318535779805 0 0 0
5141 2 36.324183148732786 6.354837209359711 8.272430773789951 0 0 0
5142 2 36.325736433847396 6.357622056715299 4.922277911393567 0 0 0
5163 2 36.36076452088248 9.706593343623815 8.273097014726666 0 0 0
5164 2 36.36405394288042 9.711179617072686 4.922972660109286 0 0 0
5143 2 39.15872531050512 4.619862305957238 8.273344115139423 0 0 0
5144 2 39.15709735589718 4.624387604119107 4.9230096516133655 0 0 0
5165 2 39.19355958514736 7.973586973675187 8.275869365614048 0 0 0
5166 2 39.195002620931646 7.979380498872469 4.925593278805644 0 0 0
2651 2 34.58073761099009 10.206595595453711 1.62174764651939 0 0 0
1312 1 40.08446963878707 2.928586222085788 6.597096505327178 0 0 0
1313 1 42.91873888747096 1.1909463531112368 6.589584955260397 0 0 0
1323 1 40.11892183365323 6.282790065035006 6.6005159070723725 0 0 0
1324 1 42.95107754762375 4.544097292075216 6.596337879106168 0 0 0
1325 1 45.785779755347576 2.804767536203759 6.585511814105909 0 0 0
1326 1 48.62499871170001 1.0684903969008117 6.5690311936991925 0 0 0
1336 1 40.159113347641295 9.635529887149996 6.604466817598106 0 0 0
1337 1 42.98916652036226 7.896670485002822 6.603396474378373 0 0 0
1338 1 45.82104681519949 6.155052592816715 6.595783502544522 0 0 0
1339 1 48.65687771489127 4.4145928061388995 6.581514800960421 0 0 0
1352 1 45.86354439966074 9.504667663124426 6.607846953629265 0 0 0
1353 1 48.69584432741366 7.76073764061812 6.59635650903742 0 0 0
2611 2 40.489217156919594 0.44808601633040007 1.5814712469532537 0 0 0
2631 2 40.458603811312635 3.736495417188245 1.584096028767752 0 0 0
2633 2 43.378500578224134 2.1541505686923212 1.5777273478419962 0 0 0
2635 2 46.29622876118315 0.5701108153322253 1.5770879189694256 0 0 0
2655 2 40.423788369336734 7.025596943764202 1.587083856439036 0 0 0
2657 2 43.34541186925237 5.444604136957602 1.577364797436652 0 0 0
2659 2 46.26528786179103 3.8642547474970326 1.5742410108316789 0 0 0
2683 2 43.306998063054394 8.735761389208141 1.5763850655552112 0 0 0
2685 2 46.22903995082968 7.158170810770321 1.5699225245839625 0 0 0
2687 2 49.14827099818011 5.5791412423266635 1.5697866705844303 0 0 0
2717 2 49.10784489545707 8.877969955793912 1.560448167999263 0 0 0
5145 2 41.994127060741725 2.8804719499582183 8.269218488544842 0 0 0
5146 2 41.987202700392665 2.88736501132981 4.918669045630341 0 0 0
5147 2 44.83162274985558 1.1409504151501801 8.25870107447274 0 0 0
5148 2 44.818975593300756 1.1499395535583286 4.907928313724168 0 0 0
5167 2 42.02693540553159 6.234046218581076 8.274791287454583 0 0 0
5168 2 42.02376660527325 6.2419964049324435 4.924321887908364 0 0 0
5169 2 44.86218693964001 4.492056348548773 8.267475462335984 0 0 0
5170 2 44.85293712650646 4.502290998109583 4.916782181485836 0 0 0
5171 2 47.70040373208899 2.7519599090505107 8.253721198283994 0 0 0
5172 2 47.68574582600814 2.7637592648054614 4.902822761666192 0 0 0
5193 2 42.065508977540176 9.585998329332622 8.281149486186356 0 0 0
5194 2 42.066544156122355 9.596317780358811 4.930711267383331 0 0 0
5195 2 44.89826613346828 7.842439577066543 8.27711465455042 0 0 0
5196 2 44.8934068374251 7.855188565124325 4.926477891520559 0 0 0
5197 2 47.73378823257289 6.098568691017592 8.26613120689343 0 0 0
5198 2 47.72264661740885 6.113287867246417 4.915275537316575 0 0 0
5225 2 47.77399034791398 9.444230401081825 8.281153358769675 0 0 0
5226 2 47.76780473275475 9.46331263536755 4.9303212230964 0 0 0
2661 2 49.181927177802564 2.280335118583612 1.5759528027822245 0 0 0
1340 1 51.49849496243927 2.6786429907170075 6.562878587961644 0 0 0
1341 1 54.3471234379225 0.9494332554458947 6.5433423647148405 0 0 0
1354 1 51.53346732720005 6.019623423684387 6.579033390602184 0 0 0
1355 1 54.37805798819264 4.2841544591957526 6.559293568096566 0 0 0
1356 1 57.23052889313659 2.5559073712513736 6.540931057835433 0 0 0
1370 1 51.57707794553049 9.360360654607708 6.599633805481067 0 0 0
1371 1 54.41705734134115 7.618925788382472 6.5801189892201615 0 0 0
1372 1 57.26504759397689 5.8839071545805055 6.560538983108312 0 0 0
1389 1 57.308974435512226 9.211615887946957 6.586759853962197 0 0 0
2663 2 52.09374552052107 0.6899140457816875 1.5793546911110703 0 0 0
2689 2 52.06313007107514 3.9949518644004964 1.5732204474849496 0 0 0
2691 2 54.97199172712087 2.4034550385533007 1.5768212723363337 0 0 0
2693 2 57.873549417481605 0.8040702926979376 1.5781192862106126 0 0 0
2719 2 52.02574305557461 7.299668387179856 1.5630445047214307 0 0 0
2721 2 54.93809184668225 5.715027036954925 1.5678019789879307 0 0 0
2723 2 57.84328175000548 4.122704758502294 1.5714547482236845 0 0 0
2753 2 54.89570373789098 9.026685633016788 1.5530308882813277 0 0 0
2755 2 57.80489346220785 7.441597936495788 1.5592089524857162 0 0 0
5173 2 50.54260665421764 1.017272932952937 8.235571488388736 0 0 0
5174 2 50.524981581142505 1.0295448131555192 4.884545990712515 0 0 0
5199 2 50.573078123723334 4.358446368966958 8.249418471869323 0 0 0
5200 2 50.557549856261616 4.374035306299791 4.898394997772687 0 0 0
5201 2 53.41718206241809 2.624896972953337 8.230076710156405 0 0 0
5202 2 53.400490666251585 2.6402221663958505 4.878981136434787 0 0 0
5203 2 56.26706731071633 0.8992250424952698 8.211663683110297 0 0 0
5204 2 56.25251221782037 0.9135806253134624 4.860583478218152 0 0 0
5227 2 50.61011769770414 7.699192749225877 8.266492015174585 0 0 0
5228 2 50.59820474302883 7.719667569029599 4.915466801522793 0 0 0
5229 2 53.45081125881781 5.959441385569521 8.247599732119989 0 0 0
5230 2 53.436171561714616 5.979904503074788 4.896462055687518 0 0 0
5231 2 56.29721500830914 4.227010360108521 8.2283113415825 0 0 0
5232 2 56.28349298477085 4.246356134628111 4.8771589112909925 0 0 0
5261 2 53.49258460704492 9.293222782428717 8.270401324316875 0 0 0
5262 2 53.48147469913059 9.320442688105599 4.91922188359096 0 0 0
5263 2 56.335046479891986 7.554101958205206 8.250411279196813 0 0 0
5264 2 56.32317548862321 7.580161437753424 4.899185402633761 0 0 0
1373 1 60.12160503335272 4.156264866157986 6.544554442199517 0 0 0
1390 1 60.16053340637381 7.476953128951982 6.568338814978362 0 0 0
1410 1 63.0649532065109 9.062967424197765 6.582737938359836 0 0 0
2757 2 60.70588411417255 5.848761051371175 1.5634641416071473 0 0 0
2793 2 60.66185464707326 9.175267075434475 1.548069063303225 0 0 0
5233 2 59.150272240516216 2.5024616058521563 8.212125222380372 0 0 0
5234 2 59.140548133956045 2.5201900183003705 4.861038305902017 0 0 0
5265 2 59.18419691122341 5.82270065301811 8.23236270366346 0 0 0
5266 2 59.17513926029606 5.8465299231463685 4.881184280285418 0 0 0
5299 2 59.22739110855615 9.142102561298413 8.259418445672402 0 0 0
5300 2 59.219428454815294 9.17347509105305 4.908157575414066 0 0 0
5301 2 62.07968261264279 7.411747907728898 8.243234295497327 0 0 0
5302 2 62.07575320094442 7.4394105852643815 4.892081691242409 0 0 0
26 1 9.50064423465163 13.3228734301408 0.018325128517606332 0 0 0
1276 1 8.688738341829865 11.621109984461164 6.608285961555578 0 0 0
1283 1 8.72267758829505 14.947043877480668 6.6099694841573085 0 0 0
2557 2 8.557353023350219 11.660527739776311 1.6966428168023941 0 0 0
6029 2 7.747745348775233 13.288672587553913 8.283045263672301 1 0 0
6030 2 7.7465522442325465 13.29063408610277 4.9331202935275575 1 0 0
27 1 12.398255436136164 11.67356271334762 0.0197983367916339 0 0 0
36 1 12.363281814553627 14.990396527865489 0.014294658425851344 0 0 0
37 1 15.264269588352166 13.342543849023539 0.01553017951083389 0 0 0
38 1 18.165903721812732 11.69915236163315 0.012749469203721702 0 0 0
46 1 12.319873930494497 18.308215423987825 0.004147774334081594 0 0 0
47 1 15.224504683243634 16.65826937829364 0.009059735358349958 0 0 0
48 1 18.129102495753934 15.012251957475254 0.010073753818233964 0 0 0
60 1 18.083955310022066 18.326932754563583 0.0023199411662021673 0 0 0
1284 1 11.577929811683186 13.275504160817652 6.608277934353107 0 0 0
1285 1 14.433165122642407 11.600607231374859 6.605223915989779 0 0 0
1292 1 11.61628538956905 16.60259090775514 6.610859896680116 0 0 0
1293 1 14.4681109268469 14.929691292668194 6.608071959932095 0 0 0
1294 1 17.31985984256145 13.25287895728174 6.603976484253293 0 0 0
1302 1 11.663656195870832 19.929075002517504 6.613572950264821 0 0 0
1303 1 14.511390246066124 18.257866667492813 6.61145630539219 0 0 0
1304 1 17.359581546828117 16.5832328791241 6.60767870149094 0 0 0
1315 1 17.408306648805784 19.91241211561965 6.61170381078633 0 0 0
2573 2 11.422023604894683 13.328197994010493 1.693225980785791 0 0 0
2575 2 14.321182251925311 11.67937206280414 1.693434878413527 0 0 0
2591 2 11.383187735848924 16.64721973071387 1.6851729801218902 0 0 0
2593 2 14.285661471625865 14.996153210870943 1.6887829844132498 0 0 0
2595 2 17.188392255395385 13.348906616740091 1.6885987179762916 0 0 0
2613 2 14.241740801585312 18.31446426502841 1.6793879939210856 0 0 0
2615 2 17.147936369708482 16.664834679922862 1.6830489366629746 0 0 0
2639 2 17.09839555727403 19.982480848685288 1.672034763700812 0 0 0
5073 2 10.60627547777081 11.616095101540045 8.281593733292944 0 0 0
5074 2 10.603919552863577 11.61858895235322 4.93169447169898 0 0 0
5087 2 10.640092792003921 14.94378378689001 8.28373266536207 0 0 0
5088 2 10.638054689809337 14.946798514633507 4.933766756172279 0 0 0
5089 2 13.495384333646673 13.269829031952016 8.281170122951321 0 0 0
5090 2 13.492143587279394 13.273407134107785 4.93124526729491 0 0 0
5091 2 16.350341736236775 11.592148337717243 8.277405128913703 0 0 0
5092 2 16.346270671682696 11.595916757254754 4.927524952326224 0 0 0
5105 2 13.533695330254876 16.598836182778754 8.284207678494775 0 0 0
5106 2 13.530757595925664 16.6028243343497 4.934196077107192 0 0 0
5107 2 16.385463422138173 14.923105455982016 8.280573450500002 0 0 0
5108 2 16.381399240845962 14.927749763756587 4.930613867355319 0 0 0
5109 2 19.23672180489075 13.243084645081352 8.27590544638154 0 0 0
5110 2 19.23211055497137 13.247870097355694 4.926000437133026 0 0 0
5125 2 13.58098444526683 19.927590868609215 8.28740364833196 0 0 0
5126 2 13.57851831683102 19.93114730002971 4.937287277342369 0 0 0
5127 2 16.42878808616662 18.25342417851633 8.284411960955088 0 0 0
5128 2 16.425026217718926 18.25825655454158 4.934347768618682 0 0 0
5129 2 19.27674341830139 16.575462948566127 8.279895007132735 0 0 0
5130 2 19.272069965018716 16.58112449905919 4.9298922385512265 0 0 0
5151 2 19.32561025923423 19.90704331810833 8.284383349737793 0 0 0
5152 2 19.321283395227358 19.91256763049905 4.934261942092962 0 0 0
6151 2 10.682283790667707 18.271282412187944 8.286303842795949 1 0 0
6152 2 10.680667877580458 18.27432331258725 4.936251062531097 1 0 0
49 1 21.034458588218126 13.371374695975508 0.006588355440389925 0 0 0
61 1 20.99237330983923 16.68319180499763 0.00310452855845852 0 0 0
1295 1 20.170730363711204 11.570923316368141 6.599303370812197 0 0 0
1305 1 20.207588490503145 14.904057747123598 6.602744245155476 0 0 0
1306 1 23.05459833542887 13.218977221594843 6.597667660415826 0 0 0
1307 1 25.89970779004715 11.526469210121162 6.593792207895249 0 0 0
1316 1 20.25268663178033 18.235607306356826 6.607209060229701 0 0 0
1317 1 23.096721659598856 16.553533946414053 6.601830777685645 0 0 0
1318 1 25.939619782572333 14.864688625734951 6.596882591458804 0 0 0
1319 1 28.78054024750344 13.167497082509602 6.593842137876911 0 0 0
1330 1 23.147842867943375 19.88613667146578 6.60696117940155 0 0 0
1331 1 25.98773136131157 18.2004923200206 6.601792304192845 0 0 0
1332 1 28.826333851253246 16.507103704859855 6.597735522133348 0 0 0
1346 1 28.881220980800737 19.84384096375161 6.603563898766548 0 0 0
2597 2 20.09218181140458 11.706804266630245 1.6841254384189572 0 0 0
2617 2 20.054494971612183 15.019604561392093 1.682491684782849 0 0 0
2619 2 22.962222187968564 13.380288596767025 1.677168172014935 0 0 0
2621 2 25.871971023877748 11.74860798848028 1.6668566071654025 0 0 0
2641 2 20.00849928264107 18.334741724628593 1.6756980089999283 0 0 0
2643 2 22.919138746493182 16.6920881448119 1.6747404419162688 0 0 0
2645 2 25.83108230242975 15.056238316266278 1.6685461652731532 0 0 0
2647 2 28.745085546737197 13.42906709700047 1.6569877864282248 0 0 0
2669 2 22.866969183388534 20.00650073327439 1.6663204206057962 0 0 0
2671 2 25.781918670957232 18.367162869572244 1.664787187697261 0 0 0
2673 2 28.69832133526264 16.73566618607808 1.6575447608500964 0 0 0
2703 2 28.642356604513672 20.04588953082097 1.651795453457048 0 0 0
5111 2 22.08645284976847 11.557480279761696 8.271178926381126 0 0 0
5112 2 22.082217498833444 11.561754588783835 4.921317440196926 0 0 0
5131 2 22.12395260376998 14.892564657851377 8.274633834220916 0 0 0
5132 2 22.119184496045058 14.898382606306255 4.924690731484831 0 0 0
5133 2 24.969414721687937 13.203276759896596 8.269884018818747 0 0 0
5134 2 24.965662875036863 13.208499472633967 4.919981455297475 0 0 0
5135 2 27.812266558948735 11.505953971714543 8.267026177146548 0 0 0
5136 2 27.81052636986191 11.51002543691406 4.917130897865362 0 0 0
5153 2 22.169473209893617 18.226295094476576 8.27937099085134 0 0 0
5154 2 22.164633405909008 18.232933963123603 4.929312415796473 0 0 0
5155 2 25.01229649274464 16.539835676168273 8.274045521276076 0 0 0
5156 2 25.008011397405213 16.546768301667104 4.924042039354966 0 0 0
5157 2 27.853177745077076 14.8460620448026 8.26990476505198 0 0 0
5158 2 27.850670303696745 14.85247921436772 4.919931742529074 0 0 0
5181 2 25.06392983716461 19.874755641170797 8.279487988162053 0 0 0
5182 2 25.059705354181737 19.882398108092882 4.929355416731811 0 0 0
5183 2 27.902086006547165 18.183859423279607 8.274901384194141 0 0 0
5184 2 27.899273607194093 18.192135698064625 4.92480700167402 0 0 0
1320 1 31.618818697453367 11.460659586387905 6.593686371344013 0 0 0
1333 1 31.66293655591439 14.804415830636437 6.59624475044013 0 0 0
1334 1 34.4971004177068 13.091384723486748 6.5978470290395235 0 0 0
1335 1 37.32890849222426 11.367986405759595 6.601480147166496 0 0 0
1347 1 31.715460883785298 18.144962064223336 6.601413557401133 0 0 0
1348 1 34.547767183491516 16.435862738640136 6.602268951937417 0 0 0
1349 1 37.377989955370744 14.71594511616328 6.605911199168204 0 0 0
1364 1 34.607922374525636 19.77665275292877 6.6095452196942155 0 0 0
1365 1 37.43615890396437 18.06020353842351 6.613501620534852 0 0 0
2649 2 31.661639526219577 11.812229321075595 1.6407811103179528 0 0 0
2675 2 31.616744289578925 15.1139806229433 1.6446355731795836 0 0 0
2677 2 34.53739533705851 13.503586851763409 1.6272256583067135 0 0 0
2679 2 37.459940875737 11.904846784248788 1.607769364343842 0 0 0
2705 2 31.56334937605207 18.419890555045093 1.6430724089431097 0 0 0
2707 2 34.48619215736154 16.804858162668523 1.6285291145935954 0 0 0
2709 2 37.41072519486522 15.201882281373477 1.6099213815234918 0 0 0
2739 2 34.42535395564693 20.110544973522437 1.6236502207088237 0 0 0
2741 2 37.35232678009551 18.50344510213536 1.6070223770109235 0 0 0
5159 2 30.691480914235687 13.143289848422212 8.268309832311251 0 0 0
