LAMMPS data file via write_data, version 28 Mar 2023, timestep = 345, units = metal

11706 atoms
2 atom types

0 140.7395157983503 xlo xhi
0 121.88399599769271 ylo yhi
0 30 zlo zhi
-70.36975789917514 0 0 xy xz yz

Masses

1 95.95
2 32.06

Atoms # atomic

2470 1 -0.8749327248005113 1.6459257894852826 6.635008629742007 1 0 0
2506 1 -3.4718998763981457 6.522862280918102 6.600850743373531 1 0 0
2507 1 -0.7674118877792697 4.8299476070376945 6.623093113796071 1 0 0
2508 1 1.936469196394978 3.1382254720527585 6.631360811368754 1 0 0
2544 1 -3.376196075625264 9.706824611952719 6.56688423696836 1 0 0
2545 1 -0.6665405237473898 8.013247097046836 6.5986786043705985 1 0 0
2546 1 2.041177110213483 6.319800722619566 6.615703825793791 1 0 0
2583 1 2.1383517197896245 9.501702573184339 6.590078655184893 1 0 0
3903 2 2.7028953186997655 1.6771171978149306 1.439784980950813 0 0 0
3907 2 2.594020214012348 4.856107359807834 1.4522015848682457 0 0 0
4969 2 -0.10387651555041488 3.167078653001291 1.4406296619008734 1 0 0
5043 2 -3.0144055639715726 7.83321994550059 1.4702321638115685 1 0 0
5045 2 -0.21064132659465695 6.344529066564765 1.4571014900894868 1 0 0
5119 2 -0.3109900468906144 9.522864886728243 1.4841009700552246 1 0 0
5121 2 2.4909484827557176 8.034678410300966 1.4775650639650264 1 0 0
7805 2 2.8063632810943284 1.5173479098010996 8.203603701945553 0 0 0
7806 2 2.797529186569388 1.5123816730299056 5.06019938909583 0 0 0
7807 2 2.913028530649607 4.704140986644101 8.193951651352497 0 0 0
7808 2 2.906831832739251 4.68861337529972 5.050589675044725 0 0 0
8915 2 -2.6114085584007167 4.907993134968573 8.187754299921684 1 0 0
8916 2 -2.597512813642108 4.88889984358015 5.044438578273263 1 0 0
8917 2 0.0969247557573727 3.2111882423339018 8.202494623133264 1 0 0
8918 2 0.10010647930599337 3.199860872779425 5.059105866170402 1 0 0
8989 2 -5.226474765604554 9.796335010783448 8.123780194017062 1 0 0
8990 2 -5.200093570266458 9.756468592185858 4.980804991747299 1 0 0
8991 2 -2.512544386740006 8.099618154007103 8.161144050573158 1 0 0
8992 2 -2.4948639279244986 8.067770673794008 5.018031812026125 1 0 0
8993 2 0.20018472252445285 6.401041635155659 8.185037232452403 1 0 0
8994 2 0.2067755744924149 6.377713419516587 5.04177730223087 1 0 0
9067 2 0.29503651497369354 9.589694281939666 8.15635221437299 1 0 0
9068 2 0.30698884262249937 9.556113958334453 5.013309236088567 1 0 0
9069 2 3.0118564814825604 7.890988238759301 8.17435312128412 1 0 0
9070 2 3.0104629746319036 7.865976864664514 5.031112014080132 1 0 0
10672 2 -0.011355696872521977 0.021895801447709133 5.0642629591267125 1 1 0
1952 1 4.641109211484239 1.4501986039570987 6.6253775586741686 0 0 0
1953 1 4.74852408905344 4.629283218121251 6.61690101144493 0 0 0
1954 1 7.456664766488285 2.9440334654936113 6.602239010346521 0 0 0
1955 1 10.166398284998413 1.2658996236785058 6.5726944633154645 0 0 0
1956 1 7.559600758587997 6.121912065844577 6.59210848396868 0 0 0
1957 1 10.270965928415308 4.441197205641927 6.567577365222775 0 0 0
1960 1 7.654343504611152 9.302013937053841 6.576660155910801 0 0 0
1961 1 10.36785548336442 7.619139697596172 6.558363411358866 0 0 0
2584 1 4.8490514406406575 7.809482963676704 6.599876003959212 1 0 0
3905 2 5.508241329329359 0.1836445919453421 1.4494320115580686 0 0 0
3909 2 5.398273622287295 3.364952316730987 1.4558967489226111 0 0 0
3911 2 8.201484868002785 1.8686571677014272 1.4678797251222686 0 0 0
3913 2 11.003739627288015 0.36523195635406536 1.4867288251644157 0 0 0
3915 2 5.293461969189213 6.544957814565754 1.477295174554769 0 0 0
3917 2 8.095631484029688 5.050697038742373 1.4835735624943645 0 0 0
3919 2 10.897365620232682 3.5494651545779994 1.4953864100203256 0 0 0
3925 2 5.195717498859382 9.724143956166637 1.5121501700801865 0 0 0
3927 2 7.996460616194978 8.231241652072159 1.5146528882480532 0 0 0
3929 2 10.797134826026612 6.731826183469081 1.5212901842152038 0 0 0
3941 2 10.705441533439743 9.912729300289945 1.5613022341476412 0 0 0
7809 2 5.626937425726117 3.0118273062372283 8.187435721489157 0 0 0
7810 2 5.606939257532396 3.0027377899930894 5.044077742088299 0 0 0
7811 2 8.342327283925508 1.326323439224681 8.165855813934666 0 0 0
7812 2 8.30850172065517 1.3219826814439968 5.022638582421613 0 0 0
7813 2 5.72894218474052 6.195772982546235 8.175474185739656 0 0 0
7814 2 5.712731628847455 6.1785292618470455 5.0321265824246675 0 0 0
7815 2 8.446738754384679 4.5068223451617975 8.15968636242708 0 0 0
7816 2 8.415531924581492 4.49585367171497 5.01638437763426 0 0 0
7817 2 11.165089155819055 2.8262032466398814 8.128384714010274 0 0 0
7818 2 11.1203833140629 2.8197165811482874 4.985265232806034 0 0 0
7821 2 5.821724780074666 9.380410516043614 8.156606664309322 0 0 0
7822 2 5.811874927094473 9.357055868683949 5.013307888684462 0 0 0
7823 2 8.542535122632565 7.6888216308148545 8.147955425316393 0 0 0
7824 2 8.51631231544497 7.672830788179056 5.004595186487174 0 0 0
7825 2 11.263293964080335 6.005211439596424 8.121896910220878 0 0 0
7826 2 11.222204934203326 5.994867023277647 4.978645176249221 0 0 0
7835 2 11.351260919635573 9.186196294927461 8.113422348838007 0 0 0
7836 2 11.316300684209978 9.174734409304145 4.970093712574837 0 0 0
1958 1 12.983764123405425 2.769158425190039 6.528746022579722 0 0 0
1959 1 15.69850743539195 1.1073247479507171 6.479826216209467 0 0 0
1962 1 13.082272445697235 5.944772761411178 6.523927239167832 0 0 0
1963 1 15.798130575436826 4.280647416383404 6.477734748291102 0 0 0
1964 1 18.5159074250188 2.6279104377587066 6.425142654469711 0 0 0
1965 1 21.236064487166768 0.9868777769627152 6.371141761701205 0 0 0
1967 1 13.17154354353034 9.124001032626513 6.518675227912064 0 0 0
1968 1 15.88910832442362 7.457661082811979 6.475913200712415 0 0 0
1969 1 18.60830204059165 5.802762237409831 6.425436661666504 0 0 0
1970 1 21.329447049438986 4.159722524337084 6.372484589284443 0 0 0
1976 1 18.69051172698644 8.981980180663223 6.42941982356257 0 0 0
1977 1 21.413367678747694 7.336774137959784 6.377770346176799 0 0 0
3921 2 13.699056935590265 2.0391308348552664 1.5100762560259808 0 0 0
3923 2 16.50090875566491 0.5177943085406458 1.5236908407826437 0 0 0
3931 2 13.598031885347321 5.223356109570288 1.5298541750886003 0 0 0
3933 2 16.399430962793005 3.7037917104190954 1.53664737508935 0 0 0
3935 2 19.201002661963884 2.1719695903716207 1.53792129216819 0 0 0
3937 2 22.00169240212666 0.6279069917507557 1.5314362931157979 0 0 0
3943 2 13.505188953020674 8.406053491841913 1.565575286552363 0 0 0
3945 2 16.305526087840686 6.888257084953612 1.5675714075589746 0 0 0
3947 2 19.106266414160658 5.357983990430064 1.5635567166702862 0 0 0
3949 2 21.906551972741823 3.8151933531838433 1.551090815676314 0 0 0
3959 2 16.221874345880895 10.071519670540557 1.6111312005739515 0 0 0
3961 2 19.021307202909167 8.543087567631138 1.603931077509624 0 0 0
3963 2 21.820409279005478 7.001737329378664 1.5878971692279873 0 0 0
7819 2 13.883570669499095 1.1556365732076759 8.08465494404814 0 0 0
7820 2 13.828664103615136 1.1516687077518566 4.941833775561903 0 0 0
7827 2 13.983541893999822 4.3315062738148615 8.081591465673812 0 0 0
7828 2 13.931107142375748 4.325030047128252 4.938599621613292 0 0 0
7829 2 16.70312962959209 2.6691978075654226 8.03179106423554 0 0 0
7830 2 16.644085568620465 2.664993667866152 4.8892303653062825 0 0 0
7831 2 19.422657435825595 1.0192312374789778 7.97782135376754 0 0 0
7832 2 19.361579733948382 1.0158460058118 4.83582396517662 0 0 0
7837 2 14.07399462056488 7.509903832703007 8.077432380032095 0 0 0
7838 2 14.026181463824859 7.503004478370635 4.9343336037777314 0 0 0
7839 2 16.79555731529492 5.844952307040828 8.030385338675822 0 0 0
7840 2 16.740062032776994 5.841072156321715 4.887696957801254 0 0 0
7841 2 19.51641785585504 4.192248556263181 7.97786046977903 0 0 0
7842 2 19.45828615877401 4.1902847268228465 4.8357093906585815 0 0 0
7843 2 22.237586032558653 2.5518768785725374 7.9245592008593695 0 0 0
7844 2 22.180459223842735 2.550972760996943 4.7829561176321445 0 0 0
7853 2 16.876980890405505 9.023566282362337 8.031442130595446 0 0 0
7854 2 16.82689171425606 9.022998724064802 4.888751069218622 0 0 0
7855 2 19.60003068201711 7.368563221786122 7.9807742372006265 0 0 0
7856 2 19.546378753359622 7.370042588204873 4.838581708534244 0 0 0
7857 2 22.322920281947596 5.725893219516522 7.928515170070809 0 0 0
7858 2 22.26982148746952 5.728775960555752 4.786820935770081 0 0 0
7874 2 22.348766594523404 8.91250336082383 4.796452486751701 0 0 0
29 1 14.397356886163646 10.04205497543636 0.023978742449515183 0 0 0
30 1 17.192766632774088 8.520893421695623 0.02220345808586179 0 0 0
31 1 19.98669927052672 6.987193374776323 0.01325808454484435 0 0 0
7873 2 22.396938956976072 8.903419314647449 7.938118706005705 0 0 0
1971 1 24.05272396696478 2.5280091957678255 6.320717801114307 0 0 0
1972 1 26.778204083333357 0.9063129468868324 6.272166016589461 0 0 0
1978 1 24.138101966012503 5.703072115522019 6.32671572906844 0 0 0
1979 1 26.86463452767854 4.079616901204151 6.278246255887848 0 0 0
1980 1 29.59284768146974 2.464693538622038 6.233171653095269 0 0 0
1986 1 24.2126431147642 8.882661352373992 6.339078951719992 0 0 0
1987 1 26.941003538191065 7.257197848222932 6.290760205767311 0 0 0
1988 1 29.67080030535527 5.640517983253315 6.245475061708233 0 0 0
1998 1 29.73764734547955 8.820664349246805 6.265391007964702 0 0 0
3951 2 24.705123686983633 2.260961574867636 1.5300108460450383 0 0 0
3953 2 27.500811225485542 0.6970195145280322 1.502354432926802 0 0 0
3965 2 24.618061275331662 5.448514298420949 1.5624935151983392 0 0 0
3967 2 27.4132004276382 3.8852563441416157 1.529534101035268 0 0 0
3969 2 30.20518835721 2.3140061153783646 1.4923916893977387 0 0 0
3983 2 24.54180205123268 8.635808140892546 1.6075964409267278 0 0 0
3985 2 27.33555725666799 7.073443554937067 1.5720305069727585 0 0 0
3987 2 30.12638152053507 5.50271240973565 1.5312925092218865 0 0 0
4007 2 30.058725621306806 8.691531474839172 1.5803545968664565 0 0 0
7845 2 24.960115397013475 0.923118595820362 7.873597272634031 0 0 0
7846 2 24.905898647043706 0.9223861025391448 4.73245439197823 0 0 0
7859 2 25.046644080811614 4.094770008578959 7.877870477432154 0 0 0
7860 2 24.996240181947954 4.0986428069726415 4.736597807032097 0 0 0
7861 2 27.77182835090433 2.4738340077410075 7.8303848010815695 0 0 0
7862 2 27.7248626777748 2.4781404345330116 4.689422182820959 0 0 0
7863 2 30.498627087811645 0.8614457023923009 7.78681984928021 0 0 0
7864 2 30.45537784055167 0.8652943379182293 4.646061021028921 0 0 0
7875 2 25.122710261975662 7.27027494710567 7.8879093337256805 0 0 0
7876 2 25.0768807352934 7.280118630890973 4.74661132909519 0 0 0
7877 2 27.849642259893773 5.647322632281159 7.84047864164448 0 0 0
7878 2 27.806999603100316 5.657762705821778 4.699445690112299 0 0 0
7879 2 30.577827265966096 4.03290000687409 7.796342131759816 0 0 0
7880 2 30.538600313234326 4.043547047184101 4.65547666081561 0 0 0
7897 2 27.916151752707954 8.824793245712424 7.857890842783331 0 0 0
7898 2 27.877943680178056 8.842594503230487 4.716883118577969 0 0 0
7899 2 30.646456400243004 7.208559910832645 7.813338522982065 0 0 0
7900 2 30.611420172137542 7.226400231190211 4.672462624802899 0 0 0
41 1 22.702463940488002 8.631475323881356 0.03895751710881719 0 0 0
53 1 28.212924369866347 8.701616584692035 0.02007433412203868 0 0 0
1981 1 32.32263949440732 0.8564953311494257 6.192103751307943 0 0 0
1989 1 32.40181962870843 4.030839360316619 6.203537352120144 0 0 0
1990 1 35.133913637278496 2.4265302143054783 6.165652390126313 0 0 0
1991 1 37.866950561367894 0.8262144184772046 6.1330593664911515 0 0 0
1999 1 32.47062011789739 7.209273169200585 6.222789472179771 0 0 0
2000 1 35.204445917609206 5.6035250712085505 6.183728634992657 0 0 0
2001 1 37.93895048890738 4.002055447780943 6.149223042236765 0 0 0
2002 1 40.673974183797895 2.4037699644770036 6.120739789437398 0 0 0
2011 1 35.263994981174726 8.784469533412187 6.209718684737821 0 0 0
