LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1272, units = metal

7566 atoms
3 atom types

0 117.98763719274199 xlo xhi
0 102.18029114141623 ylo yhi
0 30 zlo zhi
-58.99381859637096 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 78.971

Atoms # atomic

1601 3 -0.9220168346131578 1.720271136889901 5.127496833900686 1 0 0
1630 3 -3.647673437010743 6.821296936354384 5.226713093048687 1 0 0
1631 3 -0.8162559851580551 5.056233197227988 5.165177204317566 1 0 0
1660 3 -3.5528184669049674 10.157144205085613 5.317732276121962 1 0 0
1661 3 -0.7175638964465998 8.391849652169942 5.242643496336469 1 0 0
5783 2 -2.720100468714 5.093205021468809 6.862965029391208 1 0 0
5784 2 -2.757052851416848 5.15075533909567 3.5031217647783732 1 0 0
5841 2 -5.442141389883415 10.168530098592417 7.031868095437031 1 0 0
5843 2 -2.624301804235456 8.412394262201362 6.937444488759229 1 0 0
5844 2 -2.653555031566962 8.50730303294747 3.5775661097515754 1 0 0
6887 2 -0.011821655278523661 0.022728699666002713 6.802131565525152 1 1 0
1262 3 4.852731582399379 1.5272619099054778 5.158708997870533 0 0 0
1263 3 4.954359356201061 4.857534443663746 5.199854306050443 0 0 0
1264 3 7.792921341719451 3.0951921785952097 5.233295326010472 0 0 0
1266 3 7.8880193341342135 6.423665313543573 5.2977462709266545 0 0 0
1270 3 7.97521543720148 9.753597075189667 5.403852281982246 0 0 0
1632 3 2.0169593127336274 3.2905403152356 5.142210210737876 1 0 0
1662 3 2.1177523885030167 6.624146098314583 5.203047668913485 1 0 0
1692 3 2.210560440027457 9.957512841978827 5.303765835211365 1 0 0
1693 3 5.048950102203969 8.189022052661464 5.283878413037746 1 0 0
5045 2 2.911823938347016 1.5838970838573845 6.816320294570637 0 0 0
5046 2 2.942781163750275 1.6003727004654646 3.4564094756552586 0 0 0
5047 2 3.012775177498041 4.895545499830744 6.856456768312104 0 0 0
5048 2 3.0480521386612063 4.955225310720846 3.4967389152372483 0 0 0
5049 2 5.835157585983518 3.1414256108862073 6.872104749109268 0 0 0
5050 2 5.900788523790266 3.1790367613030672 3.512337759232733 0 0 0
5051 2 8.661064645277627 1.393827299174619 6.92516761684333 0 0 0
5052 2 8.755029151016817 1.4071718498416115 3.5652660419479116 0 0 0
5053 2 5.929916347896425 6.450963815264557 6.935436282675289 0 0 0
5054 2 5.99997637642829 6.531942343241655 3.5759565239920765 0 0 0
5055 2 8.756292497949596 4.698289760475592 6.967203816645393 0 0 0
5056 2 8.85339694932157 4.7574710515174115 3.607476946083893 0 0 0
5061 2 6.016482026282031 9.763688590317432 7.0398914948348414 0 0 0
5062 2 6.0918029807131315 9.883684728433938 3.6807748043353103 0 0 0
5063 2 8.84393036249402 8.006942573685588 7.053170963918658 0 0 0
5064 2 8.944797183769836 8.108301381282027 3.693805324160404 0 0 0
5785 2 0.0942797276069276 3.337399112007325 6.819621510542133 1 0 0
5786 2 0.09168659155995607 3.375916793845425 3.4597233584213996 1 0 0
5845 2 0.1933505074896522 6.6535614223676305 6.878466236272191 1 0 0
5846 2 0.19676866528283066 6.732395916182366 3.51874686918284 1 0 0
5905 2 0.28368628720244704 9.970549802259049 6.9763012567628655 1 0 0
5906 2 0.2946262382124232 10.08678977686459 3.6167378886344412 1 0 0
5907 2 3.106035778689292 8.209450599408264 6.938520927691084 1 0 0
5908 2 3.1472320557636504 8.309544253771143 3.57911128459344 1 0 0
1265 3 10.633637878681158 1.3402533503101297 5.302830690573078 0 0 0
