LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1947, units = metal

11706 atoms
3 atom types

0 146.75996364255272 xlo xhi
0 127.09785677293127 ylo yhi
0 30 zlo zhi
73.37998182127636 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 78.971

Atoms # atomic

2 1 3.8332794689984504 0.017671653305713565 0.5433326915436681 0 0 0
4 1 3.824217224473202 3.340291437485024 0.5427120604084684 0 0 0
5 1 6.70914854570733 1.6855469625590824 0.5416004478365704 0 0 0
8 1 6.698627822847822 5.007142506710777 0.5394598684362691 0 0 0
13 1 6.685822889077933 8.329390813307594 0.5382372182602158 0 0 0
1952 3 2.874818396677892 1.6655805279420788 7.147440076576473 0 0 0
1954 3 5.757907918357889 3.318312207062758 7.145851215060874 0 0 0
1955 3 8.626374667850376 1.6465066634565502 7.145287241657062 0 0 0
1956 3 5.7728556449862625 6.641972896831078 7.144882962606432 0 0 0
1957 3 8.64104800428868 4.971809409471894 7.141239200927643 0 0 0
1961 3 8.657780298513098 8.29622132639922 7.1384434711547815 0 0 0
3903 2 2.869359054408967 1.6767818572525666 2.217985415201011 0 0 0
3905 2 5.753313006927049 0.02308168327203961 2.2176042757456713 0 0 0
3909 2 5.745049133261705 3.3446097423918832 2.216068831820099 0 0 0
3911 2 8.630795159179282 1.6919346296265474 2.2146019938041492 0 0 0
3915 2 5.734800602228977 6.666133408326863 2.2148686201007366 0 0 0
3917 2 8.621617649909023 5.012131073368116 2.210860482487885 0 0 0
3927 2 8.610267635954656 8.332467868542286 2.2080051558887703 0 0 0
7805 2 4.79334014755441 1.6602528976773023 8.830312256453688 0 0 0
7806 2 4.792339170467598 1.6589722054213807 5.461694891714532 0 0 0
7807 2 4.807730001964652 4.98395680383153 8.82943376349774 0 0 0
7808 2 4.804973604151437 4.9833184599681175 5.4608094098676565 0 0 0
7809 2 7.677240231259123 3.3146064238023496 8.827524415912102 0 0 0
7810 2 7.673983239420249 3.3111725831977012 5.458898235979487 0 0 0
7813 2 7.6939722250835025 6.638826052783459 8.824929673905999 0 0 0
7814 2 7.687552856898093 6.636616457170672 5.456299973025942 0 0 0
10671 2 1.9100348720044353 0.007238242077993222 8.830901792107557 0 1 0
10672 2 1.9099621883331843 0.007237437941162297 5.462290315863525 0 1 0
9070 2 4.819744808522252 8.307682454257442 5.46131878277651 1 0 0
9069 2 4.824407756990963 8.306312306510183 8.829963051924604 1 0 0
1953 3 2.8881587077818254 4.9884609395249955 7.147380741269447 0 0 0
6 1 9.595546200321417 0.03304566089934902 0.5411962263493735 0 0 0
9 1 9.585278124189808 3.3528462546096884 0.5365132555723356 0 0 0
10 1 12.473532557388213 1.7014211806500843 0.53453968859239 0 0 0
11 1 15.363876379525179 0.0539066743859077 0.5339769490655013 0 0 0
14 1 9.573090806061323 6.673442794783142 0.5321140876495682 0 0 0
15 1 12.4615841495314 5.020072682388835 0.5263418093166554 0 0 0
16 1 15.351875328488331 3.3703074853627486 0.5216561087004472 0 0 0
17 1 18.2445059528695 1.7253402962568953 0.51823841723475 0 0 0
21 1 12.447538919599962 8.339617501428801 0.5189351891414785 0 0 0
22 1 15.338040693079769 6.687699567496063 0.5092592178039227 0 0 0
23 1 18.230587088120583 5.0402235854372135 0.5006464379206351 0 0 0
30 1 18.214655589632333 8.35618403705489 0.4833547830079219 0 0 0
1958 3 11.50786637521042 3.2994833074033765 7.139344924571835 0 0 0
1959 3 14.372850468913024 1.6240862341645452 7.140514171838157 0 0 0
1962 3 11.52431112603465 6.62565448548005 7.131983130209571 0 0 0
1963 3 14.38933250418716 4.952331458400665 7.128057634806321 0 0 0
1964 3 17.25232498263389 3.2752084586903703 7.127920012220352 0 0 0
1968 3 14.407707421457047 8.279449836082142 7.116453506070022 0 0 0
1969 3 17.270739135984854 6.604620237496657 7.109827933554955 0 0 0
3913 2 11.517858981160137 0.04225710863828288 2.214186594489641 0 0 0
3919 2 11.509324844718032 3.3609422796401094 2.2073273151818067 0 0 0
3921 2 14.398634198593157 1.7134329547919298 2.2049769294379935 0 0 0
3923 2 17.290276059260048 0.0706357307425665 2.203970458534086 0 0 0
3929 2 11.49901524343245 6.679812416270681 2.200656574410231 0 0 0
3931 2 14.38889533253558 5.030616434196269 2.1939887031680514 0 0 0
3933 2 17.280707147752988 3.3858918510569835 2.188487326780469 0 0 0
3943 2 14.377239796920282 8.348089463299765 2.183655902303129 0 0 0
3945 2 17.269539070956935 6.701450919044643 2.1727007787392125 0 0 0
7811 2 10.544743157850437 1.6434289433782756 8.827318520646628 0 0 0
7812 2 10.542226499247228 1.636627305053895 5.458674165750825 0 0 0
7815 2 10.561871524354075 4.969853834110547 8.820932527063086 0 0 0
7816 2 10.555005967914441 4.9633737842892085 5.452302205321874 0 0 0
7817 2 13.427670849836154 3.2984284153627166 8.819409543174592 0 0 0
7818 2 13.421557144895086 3.2871597598837172 5.450761323332201 0 0 0
7819 2 16.291021685660855 1.6233950753939057 8.82155839768998 0 0 0
7820 2 16.286611821899474 1.607065881707101 5.452866114673089 0 0 0
7823 2 10.581119842821982 8.294620052404365 8.815698446075222 0 0 0
7824 2 10.569678347081252 8.289907624309315 5.44707164400552 0 0 0
7825 2 13.447286094850405 6.625579218483907 8.808914019373088 0 0 0
7826 2 13.43545447419809 6.615137933299036 5.44029238789877 0 0 0
7827 2 16.311211750211626 4.953366792153688 8.805382321544597 0 0 0
7828 2 16.30014777749484 4.936749010276716 5.436744221224545 0 0 0
7837 2 16.333468710540075 8.281393397867625 8.789843345947025 0 0 0
7838 2 16.315322086302917 8.26604874592401 5.421251365037616 0 0 0
18 1 21.139962487598833 0.0864520509989013 0.5157135840411003 0 0 0
24 1 21.12576813012979 3.3985046899553715 0.4930726426959519 0 0 0
25 1 24.02406297627683 1.7638484821492426 0.4860264546221311 0 0 0
31 1 21.109710821598267 6.7116551465978125 0.4695548080438174 0 0 0
32 1 24.00771659357031 5.073875060236387 0.456554277583501 0 0 0
41 1 23.989279693334115 8.385051227421267 0.4263799255607364 0 0 0
42 1 26.89037884596304 6.751851243786688 0.40677739670395036 0 0 0
1965 3 20.11283003372596 1.5931449994925633 7.1323828938062706 0 0 0
1970 3 20.131507849101897 4.925185952509038 7.107711601497759 0 0 0
1971 3 22.989548050999183 3.2399573332911964 7.110675678269922 0 0 0
1972 3 25.844570748259844 1.5479062943289679 7.118374934202765 0 0 0
1977 3 20.15201167147163 8.25592877857565 7.08305789804741 0 0 0
1978 3 23.010298269137042 6.5735877263770535 7.0783113198965015 0 0 0
1979 3 25.865622145994465 4.884625096531367 7.0790022896383595 0 0 0
1987 3 25.888586257150003 8.220015535538925 7.038070155973833 0 0 0
3935 2 20.17521455951989 1.7467860730507858 2.184074945343463 0 0 0
3937 2 23.073050245904273 0.11447793391754109 2.180172159356738 0 0 0
3947 2 20.164126743530588 5.0601737582299195 2.162786378767296 0 0 0
3949 2 23.06175449378386 3.4254766928146996 2.153674914648982 0 0 0
3951 2 25.962936379002677 1.7984817819274599 2.144751603860277 0 0 0
3961 2 20.151306731100497 8.37392722989039 2.1415086068107825 0 0 0
3963 2 23.048938543793717 6.7367954315929115 2.1259034339237517 0 0 0
3965 2 25.94989013361661 5.107210663654621 2.1108875810445893 0 0 0
3983 2 25.935149862730675 8.41624425998082 2.075844716013916 0 0 0
7829 2 19.172537774990108 3.276658296813589 8.806197431476585 0 0 0
7830 2 19.16306472714223 3.2537458262955394 5.437516595398152 0 0 0
7831 2 22.03110748691067 1.5940670064786795 8.811877734109448 0 0 0
7832 2 22.023461227223578 1.5651501987886365 5.443121408089768 0 0 0
7839 2 19.195309594151574 6.60782159089675 8.783645643468127 0 0 0
7840 2 19.17794658809936 6.584940321634265 5.415045880485988 0 0 0
7841 2 22.054392287220256 4.928795393841914 8.782445999452328 0 0 0
7842 2 22.038448846388086 4.898453345882059 5.413806793721538 0 0 0
7843 2 24.910659174663262 3.242905314243633 8.786408886949058 0 0 0
7844 2 24.896007277134128 3.205685345588492 5.417702006532338 0 0 0
7855 2 22.07988808473693 8.261389140137057 8.752598329196303 0 0 0
7856 2 22.054849665414913 8.231287528080626 5.384076194160341 0 0 0
7857 2 24.936515354887987 6.579419201785771 8.748686302251473 0 0 0
7858 2 24.91261349173008 6.540760747391152 5.380138972508103 0 0 0
26 1 26.925774007103886 0.1373383694747838 0.4787303991443343 0 0 0
33 1 26.909102354119646 3.4440747780246523 0.4438629741096355 0 0 0
1980 3 28.717801288120505 3.1881973412913513 7.084212574972823 0 0 0
1981 3 31.566952683667626 1.4840282844672994 7.091739304959706 0 0 0
1988 3 28.74096113384669 6.52682395874058 7.03562562680027 0 0 0
1989 3 31.590144569944954 4.825731684926565 7.037197191953989 0 0 0
1990 3 34.43645319546786 3.1169284931563 7.039885462598278 0 0 0
1999 3 31.615505258732146 8.166314765601701 6.9786257378179855 0 0 0
2000 3 34.4616080823298 6.460449963958964 6.9752500830900175 0 0 0
3953 2 28.86783267896598 0.17994650847265184 2.1353178287375987 0 0 0
3967 2 28.854484086762852 3.486103171241699 2.096006387542423 0 0 0
3969 2 31.76261301148094 1.8737951944914184 2.0809302256815885 0 0 0
3971 2 34.67374336887178 0.2697307062826486 2.065687995895156 0 0 0
3985 2 28.83954421102184 6.792415855584641 2.053893622612439 0 0 0
3987 2 31.747495680539913 5.177599790802271 2.0324461337703332 0 0 0
3989 2 34.658607310875645 3.5715281161987575 2.0116915125679316 0 0 0
4007 2 31.730535189885764 8.481409497712363 1.9809748008695427 0 0 0
4009 2 34.641652020544484 6.873068140524319 1.9527561757994174 0 0 0
7845 2 27.764385767476657 1.549050729348849 8.794618312505767 0 0 0
7846 2 27.74988905635224 1.5060549732589843 5.425824588601485 0 0 0
7859 2 27.790338650706595 4.8896669672528486 8.750051822985673 0 0 0
7860 2 27.76698471920545 4.843374093595603 5.381458206566984 0 0 0
7861 2 30.641815502483876 3.191323310566002 8.755113599742716 0 0 0
7862 2 30.61730936529248 3.1388796274210047 5.386462893158014 0 0 0
7863 2 33.49165482867243 1.4843814376942797 8.761030276277864 0 0 0
7864 2 33.46332749225589 1.4276644904282851 5.392330084264946 0 0 0
7875 2 27.818869509359878 8.228193728418956 8.703191142912107 0 0 0
7876 2 27.78537493062577 8.18028864423575 5.334812127678236 0 0 0
7877 2 30.670160048918504 6.534142384225291 8.700948567133015 0 0 0
7878 2 30.636211832781107 6.477959099529668 5.3325610196355955 0 0 0
7879 2 33.51938243486329 4.831155006690595 8.701552748452583 0 0 0
7880 2 33.48274258046789 4.768549738968216 5.333158228448245 0 0 0
7881 2 36.36731956391958 3.119824867995326 8.701582796446274 0 0 0
7882 2 36.325059167634926 3.0529151548117173 5.333206867492485 0 0 0
7899 2 33.5501881079559 8.176227565171544 8.63703326800823 0 0 0
7900 2 33.5035384851481 8.109277186333097 5.268983375592008 0 0 0
7901 2 36.39717414907105 6.468680169895451 8.631747892471125 0 0 0
7902 2 36.34616494688078 6.395071099536628 5.2637677539705905 0 0 0
34 1 29.814036486229405 1.8230585835290267 0.43094637679343195 0 0 0
35 1 32.72236199434232 0.2109095857420041 0.41752376465312224 0 0 0
43 1 29.795063720323526 5.127397032029521 0.38757331639522924 0 0 0
44 1 32.703308533318356 3.512060965446084 0.36866193237607303 0 0 0
45 1 35.6146946166733 1.9053113402587998 0.35029543606125363 0 0 0
53 1 29.77372628631651 8.432739529198676 0.34189804188987255 0 0 0
54 1 32.6818432241884 6.813930341786056 0.31565233759044775 0 0 0
55 1 35.593375789129524 5.204196515601738 0.2908219223277817 0 0 0
67 1 35.56922053931234 8.50363036484342 0.22677242541818138 0 0 0
1991 3 37.28052134444387 1.4014197582092707 7.039973859904551 0 0 0
2001 3 37.30512382769534 4.747245478059356 6.9716248155994105 0 0 0
2002 3 40.146901301471104 3.0282643590491154 6.964018544170565 0 0 0
2003 3 42.98796903771095 1.3057545648632711 6.949745424531093 0 0 0
2012 3 37.332266273039025 8.09239602642024 6.896113650059936 0 0 0
2013 3 40.173133858077534 6.375233764413049 6.884815099116283 0 0 0
2014 3 43.01290138972144 4.653546535558462 6.868815334243178 0 0 0
2027 3 43.04074953802832 8.001202202173953 6.777523312445635 0 0 0
3991 2 37.572105941289834 1.9728721810640497 1.9921641855068706 0 0 0
3993 2 40.486989960387106 0.3791880490969707 1.974498034813986 0 0 0
4011 2 37.55538285526512 5.272927303481455 1.9267417701664666 0 0 0
4013 2 40.47077846110243 3.678809598248371 1.903823679251386 0 0 0
4015 2 43.386735506257835 2.0875507732291636 1.8845653073872386 0 0 0
4035 2 37.536509580869364 8.572412966139938 1.8558082425649112 0 0 0
4037 2 40.45241537160451 6.977555284956704 1.8253533363835162 0 0 0
4039 2 43.36918991144888 5.386810326180828 1.8001520629332037 0 0 0
4065 2 43.34908720860529 8.684803269826881 1.7068402572233161 0 0 0
7883 2 39.21460600575868 1.4017685861219131 8.697296934359388 0 0 0
7884 2 39.164009257824226 1.3325367256691019 5.328981321802223 0 0 0
7903 2 39.24317344169283 4.7534709206998755 8.62449200097474 0 0 0
7904 2 39.18500279192681 4.675430159271158 5.256618303515784 0 0 0
7905 2 42.088614493959184 3.032857618170671 8.612002042197819 0 0 0
7906 2 42.021524171702424 2.9522445188177806 5.244257669653535 0 0 0
7907 2 44.93353267922141 1.3097082805786986 8.592790421444132 0 0 0
7908 2 44.85789880400993 1.2278134596375498 5.225159294571342 0 0 0
7925 2 39.27526409662461 8.104155693452823 8.543405453269465 0 0 0
7926 2 39.20770660091466 8.018523818499549 5.176049294524213 0 0 0
7927 2 42.11917713596416 6.385830685783716 8.527823216230384 0 0 0
7928 2 42.04360157884221 6.295421204343669 5.160662682800096 0 0 0
7929 2 44.962457259859335 4.663720868710243 8.507150413151122 0 0 0
7930 2 44.878680841950626 4.570192412093965 5.14016228619087 0 0 0
7955 2 44.99520368795357 8.017430451884964 8.410097831000286 0 0 0
7956 2 44.90161165809957 7.913111026850287 5.043881437766448 0 0 0
46 1 38.52839870839809 0.30556690247335305 0.3330211540560077 0 0 0
56 1 38.50760490360951 3.602298106642671 0.2681623908893564 0 0 0
57 1 41.423399221570705 2.0059259253253696 0.24839147214252522 0 0 0
58 1 44.33934427161577 0.411969359694959 0.23173149092104223 0 0 0
68 1 38.48388983705511 6.899127262183354 0.19654897378927547 0 0 0
69 1 41.40059923589038 5.301232369798124 0.17057411092363084 0 0 0
70 1 44.317928211291814 3.7070074642633655 0.1493972346926931 0 0 0
82 1 41.37434899667665 8.596341271013422 0.08508579498157404 0 0 0
83 1 44.293027733422036 7.001370201930848 0.05693873386183354 0 0 0
2015 3 45.852722710768354 2.9299314601440214 6.846893984149846 0 0 0
2016 3 48.69372347968943 1.2070610271018078 6.820364875019598 0 0 0
2028 3 45.87888669974729 6.2776868660749034 6.753344150521048 0 0 0
2029 3 48.71793981788003 4.553908969710454 6.725571121886764 0 0 0
2030 3 51.55904358391711 2.8323507364019003 6.697186471065387 0 0 0
2031 3 54.40310209192206 1.1148425797917443 6.672340753682981 0 0 0
2043 3 48.74536446320841 7.901001150015854 6.617484148405615 0 0 0
2044 3 51.58423809642299 6.177829886543811 6.586994803476836 0 0 0
2045 3 54.426067966053644 4.458019430580415 6.561097923407337 0 0 0
2061 3 54.45244168648182 7.801446077033788 6.4336240242359 0 0 0
4017 2 46.30204474277023 0.4955702795929947 1.868830312546221 0 0 0
4041 2 46.285630684096 3.7965349023100714 1.7803643676131593 0 0 0
4043 2 49.20040633927061 2.203257148954583 1.765367627117337 0 0 0
4045 2 52.112137004131576 0.6043843928349021 1.754416065679241 0 0 0
4067 2 46.26666377546501 7.096095511579312 1.6805095700057218 0 0 0
4069 2 49.18289315060451 5.5054907781768945 1.6612415529672468 0 0 0
4071 2 52.09630394971893 3.9100325758317154 1.6481479297328798 0 0 0
4073 2 55.005516500182885 2.307963197789426 1.640752028892452 0 0 0
4099 2 49.16234325554037 8.806027917704125 1.5441104792709914 0 0 0
4101 2 52.077501423484165 7.214164264913185 1.52654009927387 0 0 0
4103 2 54.98857449630279 5.616240249209845 1.5169609142143052 0 0 0
4135 2 54.96813092551807 8.922887767633732 1.3758491327955558 0 0 0
7931 2 47.805062125386016 2.9408311629104307 8.481659308045353 0 0 0
7932 2 47.715426466037236 2.845342440300433 5.114786523576576 0 0 0
7933 2 50.64710207328903 1.219773387219683 8.453945465247482 0 0 0
7934 2 50.55599844811372 1.123268118415429 5.087106802206391 0 0 0
7957 2 47.8359415742874 6.294890504374639 8.382411424120711 0 0 0
7958 2 47.736526157642245 6.186651299680184 5.016377674842773 0 0 0
7959 2 50.675965756544116 4.573121563276325 8.353401809115388 0 0 0
7960 2 50.57498423501432 4.462196676838716 4.987442650224105 0 0 0
7961 2 53.515718840321924 2.8541984452626097 8.326914769490445 0 0 0
7962 2 53.41872631705515 2.7418990191143786 4.960898319444914 0 0 0
7987 2 50.70890784019091 7.9265836681901405 8.23851655687691 0 0 0
7988 2 50.59639526679661 7.80177755135897 4.873626798631423 0 0 0
7989 2 53.54625808681969 6.206394570363943 8.210028239122774 0 0 0
7990 2 53.43793950077698 6.0783414215406655 4.8451127149238244 0 0 0
71 1 47.234321697548566 2.1130533779792633 0.13274930107856836 0 0 0
72 1 50.148394129201584 0.516222403383148 0.11986445009896497 0 0 0
84 1 47.21123281921558 5.408001247186142 0.03543044978683483 0 0 0
85 1 50.12739280209036 3.8128954845296636 0.019809573596621496 0 0 0
86 1 53.0402966788466 2.2134415918746226 0.009287661234499365 0 0 0
2046 3 57.27162023456801 2.74281645726773 6.54416622169269 0 0 0
2047 3 60.12131006922383 1.0326097897054412 6.539628130539452 0 0 0
2062 3 57.29572031761588 6.083375170608129 6.415570547844515 0 0 0
2063 3 60.143431077605904 4.369958325993096 6.412091168091232 0 0 0
2064 3 62.99576020246741 2.6610293698786838 6.425423407879626 0 0 0
2080 3 60.16916381672533 7.7071353537471055 6.265313046019169 0 0 0
2081 3 63.01971669438227 5.994509050210637 6.281095140568516 0 0 0
4075 2 57.90953650307293 0.6987422094426807 1.6394502592999856 0 0 0
4105 2 57.89432041939543 4.011418328507241 1.5154277996895942 0 0 0
4107 2 60.79409610759853 2.399938562539 1.5228654497608733 0 0 0
4109 2 63.68792508847265 0.7826762398703652 1.540540328873278 0 0 0
4137 2 57.87576264618348 7.322929241002497 1.3720968875908177 0 0 0
4139 2 60.77706526743703 5.716470002237246 1.379549432275052 0 0 0
4141 2 63.671868353181964 4.104275509588474 1.3994168375017486 0 0 0
4175 2 60.75608702083761 9.03186014994491 1.2147062227388 0 0 0
4177 2 63.65202831660323 7.4253651023594935 1.235183229659808 0 0 0
7963 2 56.356013504146155 1.1392651651244905 8.307180954210745 0 0 0
7964 2 56.268547886205184 1.027206933288351 4.9409712850268 0 0 0
7991 2 56.38393021390574 4.489492018899455 8.189682658793709 0 0 0
7992 2 56.2859366099443 4.36012187809083 4.824559171091196 0 0 0
7993 2 59.22299868279718 2.7763196787604127 8.181407231301085 0 0 0
7994 2 59.14056191722767 2.6479833269466986 4.815922645536274 0 0 0
7995 2 62.06456652618142 1.0665954960029689 8.187709183189806 0 0 0
7996 2 62.00125067921396 0.9419244257682553 4.821764812420219 0 0 0
8023 2 56.41616262400297 7.839834460059525 8.054836425432454 0 0 0
8024 2 56.30589873392312 7.693383064722264 4.691047353153191 0 0 0
8025 2 59.25222745459688 6.124261398998268 8.046362257546601 0 0 0
8026 2 59.15912694596362 5.977094972841246 4.682166858782396 0 0 0
8027 2 62.09078281502135 4.411652552560859 8.05507802853544 0 0 0
