LAMMPS data file via write_data, version 28 Mar 2023, timestep = 121, units = metal

2814 atoms
2 atom types

0 71.94993846109749 xlo xhi
0 62.31047450803746 ylo yhi
0 30 zlo zhi
-35.97496923054872 0 0 xy xz yz

Masses

1 95.95
2 78.971

Atoms # atomic

470 1 2.8779491922572733 1.6561581404426142 6.576062779467278 0 0 0
471 1 2.9309468551134854 4.980913037729952 6.578430528474765 0 0 0
619 1 -2.8240464293062635 5.049334805023819 6.579457867207569 1 0 0
620 1 0.0276934498673318 3.3547454330577398 6.576507430140231 1 0 0
636 1 -5.604658832515327 10.05718478693588 6.591121052878314 1 0 0
637 1 -2.7602789414628446 8.366146925103822 6.5842533378766515 1 0 0
638 1 0.0853945681661088 6.675039516102986 6.580199086987138 1 0 0
656 1 0.1540678931435835 9.995875516806525 6.58618656979048 1 0 0
657 1 2.993970077563909 8.305206345643736 6.583580094427999 1 0 0
939 2 2.8503358399739382 1.7087272386284977 1.6701833014202976 0 0 0
943 2 2.7975188189212115 5.0298053110439085 1.6651242368446983 0 0 0
1217 2 -0.05397400845013811 3.3337216592521624 1.669136128235309 1 0 0
1251 2 -3.0194531416793007 8.291831146253507 1.6508253877208163 1 0 0
1253 2 -0.11115553339876305 6.65950164741393 1.6605591336175367 1 0 0
1289 2 -0.1797257367964793 9.984663988057319 1.6456255795435442 1 0 0
1291 2 2.7344253839456965 8.35161806427753 1.6534738842166685 1 0 0
2139 2 -0.9571437256868436 1.7078518648654777 8.250063479294043 1 0 0
2140 2 -0.9589904657669529 1.7081894838546923 4.900297027283763 1 0 0
2173 2 -3.752838026862022 6.719694092804176 8.256617041798279 1 0 0
2174 2 -3.7582460731438037 6.722915799239861 4.906702347845546 1 0 0
2175 2 -0.9036902754672669 5.02659426044059 8.25232887189895 1 0 0
2176 2 -0.9061374035525975 5.0296247328555825 4.902514596494008 1 0 0
2177 2 1.9454222083254336 3.3307110072159465 8.2505780102202 1 0 0
2178 2 1.9455389564648526 3.333349681885944 4.900800654236254 1 0 0
2209 2 -3.682318946857183 10.037133045158528 8.262520853768526 1 0 0
2210 2 -3.688279114346052 10.041839175790594 4.912511458087676 1 0 0
2211 2 -0.84023189527535 8.34654971966953 8.257294630689474 1 0 0
2212 2 -0.8430962636070336 8.351727157156308 4.907390556319402 1 0 0
2213 2 2.0031551517664985 6.654178533431302 8.254415106734886 1 0 0
2214 2 2.0027110428023187 6.659500804829458 4.904560208260298 1 0 0
2249 2 2.071813245733197 9.978196500107806 8.260583699611491 1 0 0
2250 2 2.071131793264633 9.984975751545441 4.910617843043488 1 0 0
2551 2 1.896379675345713 0.007346863422038176 8.249643683104955 1 1 0
2552 2 1.8973460428657882 0.007118774914965911 4.899888288455202 1 1 0
472 1 5.774927178077478 3.2809066843297474 6.579109361755688 0 0 0
473 1 8.615978866221353 1.5724109754400604 6.582569650917844 0 0 0
474 1 5.833483298118395 6.609589661001263 6.583011352369466 0 0 0
475 1 8.671348942227254 4.906268964582778 6.585047186308572 0 0 0
476 1 11.506473491953015 3.192933334327161 6.589942956209116 0 0 0
478 1 5.903044429867564 9.936881887446367 6.5894799586805775 0 0 0
479 1 8.736817651390608 8.237787887048263 6.590791924192223 0 0 0
480 1 11.568895090950907 6.52927980328649 6.594980502267851 0 0 0
485 1 11.64240515970588 9.862438574479127 6.603170984028712 0 0 0
941 2 5.758236099931838 0.09039758431564128 1.6649143134817093 0 0 0
945 2 5.708297017728557 3.4057436471953637 1.6636854241521908 0 0 0
947 2 8.62251010488238 1.790252646800598 1.6554545075664004 0 0 0
949 2 11.540779301929536 0.18572569111994386 1.6406580235176331 0 0 0
951 2 5.649417243796131 6.723067841972216 1.6559594779570301 0 0 0
953 2 8.566627714759608 5.102075977899984 1.6518781353791463 0 0 0
955 2 11.48692754749 3.4914565208151043 1.640680402375345 0 0 0
961 2 8.500536665940487 8.416595559469416 1.6414879225753678 0 0 0
963 2 11.423911664004454 6.800893481749682 1.6341311481812992 0 0 0
965 2 14.349782758922201 5.197106479035239 1.6197261482408298 0 0 0
975 2 11.349698643526647 10.113475094585311 1.6207711203932567 0 0 0
977 2 14.27857290559925 8.505263191708757 1.6091613898448327 0 0 0
1329 2 5.5793478707142246 10.04177901845908 1.6417344628363164 1 0 0
1877 2 4.792700233072138 1.6292572490208326 8.251413854070046 0 0 0
1878 2 4.7954141093258755 1.631185869518122 4.901613801692073 0 0 0
1879 2 4.8461060293825655 4.957194647817445 8.253803449745968 0 0 0
1880 2 4.848075919518666 4.96223782595806 4.903942700954641 0 0 0
1881 2 7.687085575807327 3.2527944413345846 8.255855717929593 0 0 0
1882 2 7.691667529184551 3.257251519383225 4.90594371169095 0 0 0
1883 2 10.525079698137299 1.538463747410532 8.260696651849461 0 0 0
1884 2 10.531907857617126 1.5424629762780353 4.910702846806028 0 0 0
1885 2 7.7461491112168765 6.584259774565684 8.259957969823956 0 0 0
1886 2 7.750493970388192 6.59197823079666 4.9099475502190995 0 0 0
1887 2 10.580881321599183 4.874851517033741 8.263657914407453 0 0 0
1888 2 10.588108540918205 4.882580693430644 4.913570503147992 0 0 0
1889 2 13.41313154726948 3.154179847663211 8.269980228406084 0 0 0
1890 2 13.422404857647523 3.1622962246091277 4.919802389808342 0 0 0
1893 2 7.816067104129447 9.91439812480769 8.266818978983638 0 0 0
1894 2 7.820700899069183 9.924072786067546 4.916684102000763 0 0 0
1895 2 10.646692542973371 8.208741771346808 8.270070093792945 0 0 0
1896 2 10.65472553914407 8.219636641367261 4.919852339388019 0 0 0
1897 2 13.475522134873778 6.492331967689615 8.276292944187823 0 0 0
1898 2 13.48674683316634 6.504379063556422 4.925979177100866 0 0 0
1907 2 13.548958070589801 9.8275017534851 8.285892628366485 0 0 0
1908 2 13.562522034556801 9.84214520974992 4.935429370459052 0 0 0
2251 2 4.909419522056401 8.284473944666717 8.25912508378305 1 0 0
2252 2 4.911057648997451 8.291976099598195 4.909160569351412 1 0 0
477 1 14.338245607432604 1.4683168795867925 6.596740713096358 0 0 0
957 2 14.41041677491004 1.8930507797688603 1.6234460333661143 0 0 0
481 1 14.398536172169955 4.8095613655949565 6.601873937684733 0 0 0
482 1 17.225550448720742 3.078229531594647 6.609653461747492 0 0 0
483 1 20.05049254587857 1.3366430950045725 6.614890584089432 0 0 0
486 1 14.469253997617784 8.146964304887375 6.610713204788438 0 0 0
487 1 17.29409602093962 6.419595275831903 6.620215788252405 0 0 0
488 1 20.11716584053138 4.680965009813791 6.6288101031038655 0 0 0
489 1 22.939400455108526 2.93342942576192 6.6324233728107975 0 0 0
494 1 17.374035260289986 9.756488209012867 6.6341794133881065 0 0 0
495 1 20.194986882591664 8.020672615557276 6.646525548906267 0 0 0
