1602 2 13.428006541412707 3.132559376469786 4.927584863492382 0 0 0
1603 2 16.24045444044107 1.3772769746175844 8.286101186026343 0 0 0
1604 2 16.25236870302505 1.3929735394249012 4.9356587969323265 0 0 0
1609 2 13.486112120374145 6.457135371816118 8.288583560160701 0 0 0
1610 2 13.503375159024506 6.47409423040083 4.9380923552687745 0 0 0
1611 2 16.308912144283624 4.718092582972358 8.299483938235845 0 0 0
1612 2 16.326684705774852 4.738420117160254 4.948893505512417 0 0 0
1613 2 19.131901088590553 2.9681227482686774 8.307207239027989 0 0 0
1614 2 19.14614475151614 2.992900681578482 4.956539410749629 0 0 0
1615 2 21.956000940496704 1.21085187898572 8.307464462567856 0 0 0
1616 2 21.963145834389454 1.2405446434650451 4.9567144427204575 0 0 0
1621 2 16.388902558659638 8.055189588166746 8.316541112804563 0 0 0
1622 2 16.412552629927816 8.07839117778478 4.965804504145939 0 0 0
1623 2 19.208751060138976 6.307068906571261 8.329124034185925 0 0 0
1624 2 19.230902889202966 6.335561935328748 4.978321247762158 0 0 0
1625 2 22.03007533272877 4.550019977841602 8.335378110977809 0 0 0
1626 2 22.04636500910555 4.584400104774867 4.984539100884157 0 0 0
1639 2 22.116409406158816 7.886039404674381 8.366325397552815 0 0 0
1640 2 22.14166197368338 7.921886395059648 5.0154061052008405 0 0 0
424 1 23.034508872236305 6.206908882047108 6.682858871912084 0 0 0
432 1 23.133276421651395 9.539304516463865 6.716683447046575 0 0 0
418 1 25.76910020777774 1.1116092916530236 6.640910428653173 0 0 0
425 1 25.852865832813745 4.447453625946477 6.679922282537337 0 0 0
426 1 28.67460259399381 2.6871586568675916 6.665782562114205 0 0 0
427 1 31.502261342252197 0.9298046014439184 6.6439549150392585 0 0 0
433 1 25.9491359069115 7.7792648028545095 6.721518601354474 0 0 0
434 1 28.767209240921286 6.016708518181958 6.713451517598429 0 0 0
839 2 25.98797622972221 2.2678550481719593 1.5154658145558626 0 0 0
841 2 28.913683465027905 0.7066013639816964 1.5188290380774823 0 0 0
853 2 25.90296623099084 5.575728549611463 1.4826868192869116 0 0 0
855 2 28.831141394241758 4.0187217278800365 1.4823324077178561 0 0 0
871 2 25.80514156709223 8.885123360204316 1.4471226475009635 0 0 0
873 2 28.735370377330234 7.330986135788568 1.4416944944790888 0 0 0
1627 2 24.8535036545898 2.7884484646607075 8.331711155573707 0 0 0
1628 2 24.861202899951866 2.828212559146277 4.980783274101847 0 0 0
1629 2 27.67956490274341 1.0274215179040471 8.317771493816863 0 0 0
1630 2 27.67915485401612 1.0703993184130347 4.966685200401252 0 0 0
1641 2 24.93725424151758 6.123197766175539 8.369677318855922 0 0 0
1642 2 24.954140849408134 6.165855958499856 5.01872769195354 0 0 0
1643 2 27.76068529480758 4.358684099149108 8.36121784304355 0 0 0
1644 2 27.7678722332395 4.406567586482099 5.010163650866279 0 0 0
1645 2 30.587330445936296 2.5970618212224843 8.342612032567143 0 0 0
1646 2 30.5867113962337 2.6468767365260923 4.991428151519911 0 0 0
1657 2 25.033605624030237 9.456135946076584 8.408170874460499 0 0 0
1658 2 25.058841026472116 9.496457343067627 5.05724179102665 0 0 0
1659 2 27.85471998902132 7.689278823446725 8.40700678052766 0 0 0
1660 2 27.869353618281384 7.736677704595111 5.056023354554532 0 0 0
557 1 -8.315751715657417 15.094237819240675 6.619211608531084 1 0 0
574 1 -8.209036974853053 18.41425792268396 6.618883072753288 1 0 0
1127 2 -9.087365529182112 18.177231600601125 1.5581615157994744 1 0 0
1905 2 -9.209417179201218 16.77649387514193 8.301067142294318 1 0 0
1906 2 -9.235423150460166 16.77240969295063 4.95041836174256 1 0 0
542 1 -5.579660411329107 10.074464623952203 6.595769125995262 1 0 0
558 1 -5.487140860527946 13.391591913977498 6.60325796637514 1 0 0
559 1 -2.655454392201576 11.694458149821408 6.592654030145068 1 0 0
560 1 0.17838901345943903 9.99923256418679 6.586154057783965 1 0 0
575 1 -5.385495232840197 16.71125462694382 6.606068505320127 1 0 0
576 1 -2.559505256489561 15.014547927531217 6.597858738281164 1 0 0
577 1 0.2684485290630052 13.320668577421763 6.593037355076095 1 0 0
578 1 3.0976219928106596 11.62601519458826 6.59093731153066 1 0 0
592 1 -2.4561365806607647 18.33616904260928 6.59655941116026 1 0 0
593 1 0.36799956743312023 16.642779540585636 6.595389417840584 1 0 0
594 1 3.192977714121131 14.949459531877613 6.59637139491204 1 0 0
1095 2 -6.051486960859887 13.237776873353209 1.6017066124398085 1 0 0
1097 2 -3.12780175275984 11.61285756511509 1.6220674776827717 1 0 0
1099 2 -0.20680552771030225 9.985157832491439 1.6364715963672631 1 0 0
1129 2 -6.1544080518984075 16.560595141233364 1.5825540988039664 1 0 0
1131 2 -3.224602771847998 14.936311381575186 1.6016442533009425 1 0 0
1133 2 -0.2974437543065811 13.308131667164586 1.6160519168818261 1 0 0
1135 2 2.6282327350903856 11.679827872123678 1.6257683709379 1 0 0
1165 2 -3.3292517314299674 18.256687113996406 1.5851647673219618 1 0 0
1167 2 -0.3979792868795311 16.628775435519255 1.5970353789335017 1 0 0
1169 2 2.53206341720902 14.999877597258921 1.6055338301470727 1 0 0
1203 2 2.4281310502810065 18.31870311808606 1.5892721614074523 1 0 0
1875 2 -6.487995371206297 11.74863246167396 8.277839677048146 1 0 0
1876 2 -6.504349121401287 11.753010710521043 4.927515556148139 1 0 0
1877 2 -3.6556707661384538 10.04904192411324 8.264965664863231 1 0 0
1878 2 -3.665297451325841 10.054627467486908 4.914856185065673 1 0 0
1907 2 -6.388497215270553 15.070016146430417 8.28383327723372 1 0 0
1908 2 -6.405824050337779 15.069731581224618 4.93340054242423 1 0 0
1909 2 -3.563472025263134 13.370274334751464 8.272099079934726 1 0 0
1910 2 -3.5737284685708586 13.373309772951067 4.921870439809759 1 0 0
1911 2 -0.7349276295014002 11.673812595598708 8.264640948835194 1 0 0
1912 2 -0.7397402070611108 11.67960142460312 4.914557581580819 1 0 0
1913 2 2.095890423215483 9.977045226957385 8.260594140185658 1 0 0
1914 2 2.0955228665541075 9.984958232979794 4.910571819407951 1 0 0
1941 2 -6.282393799546008 18.39509114805918 8.283121020160912 1 0 0
1942 2 -6.2997597597496595 18.386893297582613 4.932569696968862 1 0 0
1943 2 -3.4622645272872434 16.694843782498864 8.274665164279888 1 0 0
1944 2 -3.472537181916435 16.691564205365754 4.924310079755903 1 0 0
1945 2 -0.639251262617119 14.998515388316136 8.269813546642439 1 0 0
1946 2 -0.6439434703824762 14.99985358116347 4.919597078590443 1 0 0
1947 2 2.18585951695645 13.30266733811849 8.26767023114762 1 0 0
1948 2 2.1857941246955956 13.308137944802343 4.917516655978712 1 0 0
1977 2 -0.5363163639196795 18.32512758982066 8.268588780752868 1 0 0
1978 2 -0.5402830858768706 18.318839637410143 4.918228754352197 1 0 0
1979 2 2.2851818059884383 16.629691744988907 8.270268343289981 1 0 0
1980 2 2.285954958323071 16.628927546015856 4.919980474647487 1 0 0
611 1 3.295953940954151 18.2725918483423 6.595385379824701 1 0 0
406 1 5.927059523265992 9.927009664742235 6.591655497385973 0 0 0
412 1 8.843036930146738 11.549032539216022 6.605490468750869 0 0 0
413 1 11.666714784517781 9.835517428342763 6.614873214313845 0 0 0
419 1 8.941128652171038 14.8754203140252 6.613070180049681 0 0 0
420 1 11.762265372976088 13.16454000445997 6.6262675333852545 0 0 0
428 1 11.8669693013619 16.490532117137665 6.633225347142945 0 0 0
595 1 6.018224441890823 13.252684720603504 6.599521713042863 1 0 0
612 1 6.118886623264677 16.57706221815177 6.6029832011551175 1 0 0
629 1 9.046710695661071 18.19970757044436 6.6141838366819385 1 0 0
827 2 8.392672591186514 11.753807180531862 1.6081792895222464 0 0 0
829 2 11.32485307647304 10.143840172770508 1.599200348083077 0 0 0
843 2 11.228571043413957 13.457989758545528 1.579234942415958 0 0 0
861 2 11.12306998604571 16.773105696191703 1.5614794843934479 0 0 0
1137 2 5.553855916240037 10.055172282396452 1.6298564000223823 1 0 0
1171 2 5.461945107655589 13.37365632126019 1.609794305920881 1 0 0
1205 2 5.360405142933493 16.691663476439828 1.5912170985059735 1 0 0
1207 2 8.293754992606914 15.07025284600934 1.588470186216813 1 0 0
1241 2 8.187389022298131 18.387077294236775 1.5731420776740541 1 0 0
1605 2 7.837780083426138 9.898561961360311 8.27150310850011 0 0 0
1606 2 7.846901176097355 9.910457138400057 4.921244161563726 0 0 0
1617 2 10.749736005024253 11.515537770860142 8.289595456839113 0 0 0
1618 2 10.766028292660135 11.529854409785946 4.9390838848543375 0 0 0
1631 2 10.847569093017974 14.84614991751414 8.298546175358283 0 0 0
1632 2 10.866629157990367 14.856050558971331 4.947932467904862 0 0 0
1949 2 5.011931096233889 11.603825352705883 8.268070429904737 1 0 0
1950 2 5.016312375142562 11.612822652527164 4.917898621901053 1 0 0
1981 2 5.107210193343123 14.931798372158582 8.274003775280821 1 0 0
1982 2 5.112692192509751 14.936443192468186 4.923703150475351 1 0 0
1983 2 7.928929201537751 13.2281201808854 8.280214246082142 1 0 0
1984 2 7.939633687194128 13.237830094803401 4.9298282291157784 1 0 0
2015 2 5.209942693942132 18.259921482540562 8.273578380112678 1 0 0
2016 2 5.217032410193575 18.25683198475406 4.923151363710604 1 0 0
2017 2 8.029410582325921 16.557316889603605 8.284569664736123 1 0 0
2018 2 8.042152592291082 16.560692891400038 4.934074692203585 1 0 0
2051 2 10.952839356291474 18.175524531767397 8.300926169531378 1 0 0
2052 2 10.97478806418514 18.17707610518583 4.950239282834157 1 0 0
422 1 17.400256939867244 9.70744570106154 6.659907352733884 0 0 0
1637 2 19.297870335793085 9.642650019920252 8.35324774046208 0 0 0
1638 2 19.327495205509276 9.671573879947983 5.002338733212994 0 0 0
421 1 14.581988078726603 11.442144491831177 6.642458542890595 0 0 0
429 1 14.685500027538838 14.770201005381544 6.655341731177915 0 0 0
430 1 17.50240120527096 13.037555704447417 6.679023351032971 0 0 0
431 1 20.318070831032102 11.293178138991866 6.701022583532433 0 0 0
439 1 14.79600642277177 18.094903523631324 6.661000190334692 0 0 0
440 1 17.612962620489505 16.36374567147633 6.692430405033261 0 0 0
441 1 20.428142665053272 14.620606617044562 6.722604133689948 0 0 0
452 1 20.544305123385385 17.94459191789191 6.734556407063954 0 0 0
845 2 14.164688293807346 11.857781793616859 1.5627269112686262 0 0 0
847 2 17.10136169754168 10.271093237883315 1.5403154595950561 0 0 0
863 2 14.060432825555159 15.170822349156392 1.5429034260633647 0 0 0
865 2 16.998560485004504 13.582009556596729 1.5181437686442045 0 0 0
867 2 19.93617673568525 12.006539635528522 1.4903611713295817 0 0 0
869 2 22.871985706880913 10.442190403721204 1.464751641762084 0 0 0
883 2 13.949227749448314 18.485297755154658 1.5290985495405118 0 0 0
885 2 16.8872221135629 16.894470130156606 1.500633038911197 0 0 0
887 2 19.82522638616887 15.317370638736923 1.4684786976311548 0 0 0
889 2 22.76179750534421 13.752143369903035 1.4375899822933094 0 0 0
911 2 19.708337981629363 18.62972968659208 1.4559798593600737 0 0 0
913 2 22.644465940165254 17.063110293533764 1.4192808261858332 0 0 0
1619 2 13.569551398698072 9.791600595565988 8.302211154527457 0 0 0
1620 2 13.590725591301414 9.810243313847094 4.9515764671634965 0 0 0
1633 2 13.66453259153894 13.123930319058621 8.315674189653615 0 0 0
1634 2 13.689642954982286 13.14015923224461 4.96493284152281 0 0 0
1635 2 16.480947918732248 11.389326889890759 8.3348768688468 0 0 0
1636 2 16.51018283584399 11.411772306377246 4.984029366626241 0 0 0
1649 2 13.76874380623412 16.45467524234525 8.324431894676737 0 0 0
1650 2 13.797592950529733 16.463774057333726 4.973645531710451 0 0 0
1651 2 16.583590174020422 14.721375951256851 8.350276119980183 0 0 0
1652 2 16.617767363378324 14.738150282260218 4.9993920466855695 0 0 0
1653 2 19.398576119862355 12.97576206006083 8.375764264078098 0 0 0
1654 2 19.43462047080703 13.000254879817447 5.024827480449033 0 0 0
1655 2 22.214965902421255 11.219618381922093 8.396650840606485 0 0 0
1656 2 22.24800083340711 11.251999156404198 5.0457219622462235 0 0 0
1671 2 16.69354906308726 18.05158343718526 8.357838428651448 0 0 0
1672 2 16.731800405206446 18.058234595488464 5.006963727314356 0 0 0
1673 2 19.508265846256243 16.307082991112697 8.391627918155441 0 0 0
1674 2 19.549305253984187 16.32202797981313 5.040727822954811 0 0 0
1675 2 22.323784672419027 14.551540145564255 8.42126310776128 0 0 0
1676 2 22.36274292136 14.574972023301285 5.070389141316838 0 0 0
1697 2 22.439378676744475 17.882002492964737 8.435104869310189 0 0 0
1698 2 22.482349687798767 17.892254118078423 5.084249549027066 0 0 0
442 1 23.24233176929892 12.867390127958581 6.746925242147877 0 0 0
443 1 26.056509176424306 11.10716561153523 6.7605895452187355 0 0 0
453 1 23.35865744694151 16.19206791262047 6.768149186190789 0 0 0
891 2 25.696034193450867 12.195278429101005 1.4138899968105947 0 0 0
1677 2 25.141119681281793 12.787918384485067 8.441818073673078 0 0 0
1678 2 25.17280569278364 12.819951418531664 5.090949115826227 0 0 0
573 1 -11.02993688356429 20.12659240736117 6.637467345113753 1 0 0
588 1 -13.737827978688903 25.176029307062997 6.643789751395263 1 0 0
589 1 -10.919965977594163 23.450674610202295 6.623414963141877 1 0 0
590 1 -8.100346137490344 21.73700914702651 6.609177135515654 1 0 0
606 1 -10.815802732672003 26.77802140830931 6.602911252804469 1 0 0
607 1 -7.9951081510030155 25.062370189510126 6.591498365003887 1 0 0
623 1 -7.898004762705826 28.39049584677127 6.570433694180084 1 0 0
1159 2 -12.13520600865339 23.098581889012713 1.5258461352942971 1 0 0
1161 2 -9.197996782662255 21.49495372007103 1.550103224282677 1 0 0
1191 2 -15.178721886184059 28.000885925161878 1.5111226850536392 1 0 0
1193 2 -12.241774466476379 26.412581051158448 1.5326986210306262 1 0 0
1195 2 -9.305317806033285 24.810870256646353 1.551410010325928 1 0 0
1229 2 -9.40470381829812 28.125714386319228 1.5592901732962006 1 0 0
1937 2 -11.913938615327638 21.819794655693023 8.315629288634161 1 0 0
1938 2 -11.94873616278189 21.801998711435274 4.964658017644061 1 0 0
1939 2 -9.099446020204898 20.102498744364794 8.296453954072016 1 0 0
1940 2 -9.12532799890553 20.089355231514055 4.9456840689680135 1 0 0
1967 2 -14.619295454259646 26.87777469023233 8.318957257756768 1 0 0
1968 2 -14.658569860418366 26.851027900866892 4.967728464511087 1 0 0
1969 2 -11.805344267672734 25.148024831586298 8.29790408080885 1 0 0
1970 2 -11.83833308450631 25.123855250278424 4.946768347448652 1 0 0
1971 2 -8.99084803531264 23.43001539718891 8.282631760013652 1 0 0
1972 2 -9.015517040696633 23.409148842631538 4.9316794986257895 1 0 0
2003 2 -11.704954232774627 28.47677423027176 8.276169015027811 1 0 0
2004 2 -11.735459153033482 28.451538403706472 4.924940552517808 1 0 0
2005 2 -8.888449528672332 26.75767626720086 8.262800042645498 1 0 0
2006 2 -8.91143125327304 26.73346112085156 4.911694380866086 1 0 0
605 1 -13.635013328209897 28.50554418828958 6.620843614903848 1 0 0
591 1 -5.279012339652658 20.03313188021182 6.600686302347604 1 0 0
608 1 -5.17318480618057 23.356967566928095 6.58651277705948 1 0 0
609 1 -2.350440793991922 21.65907987630216 6.586499216377526 1 0 0
610 1 0.472725591675891 19.965436690705204 6.589813354028172 1 0 0
624 1 -5.07337572283121 26.68269350319512 6.566627137934765 1 0 0
625 1 -2.24812617396298 24.983077409960355 6.568923898201369 1 0 0
626 1 0.5770260304169597 23.288435879022956 6.5756754008175875 1 0 0
642 1 -2.1540443038132313 28.30808093735798 6.548131282481564 1 0 0
643 1 0.6754240479082139 26.611572986426214 6.555914278471734 1 0 0
1163 2 -6.2625266779277 19.879946648252975 1.569763430424801 1 0 0
1197 2 -6.370091720930473 23.197416802106595 1.565942791715999 1 0 0
1199 2 -3.436347951059018 21.575196440528618 1.576573572143091 1 0 0
1201 2 -0.5038308950894805 19.947748890505228 1.5841971964202735 1 0 0
1231 2 -6.4716669938704605 26.51425821476401 1.5699476616169354 1 0 0
1233 2 -3.5399479645914074 24.893340154907378 1.5765629598585478 1 0 0
1235 2 -0.6090661288272727 23.266484143463046 1.5799725130190811 1 0 0
1237 2 2.3218378192282163 21.637380135020287 1.5808652800111909 1 0 0
1267 2 -3.6351749820248163 28.211899555137695 1.5824767145534362 1 0 0
1269 2 -0.7080374737766544 26.58625382219759 1.5832183230202046 1 0 0
1271 2 2.219193521406618 24.95743269246288 1.5809239358814664 1 0 0
1305 2 2.1251668580293277 28.27979195777375 1.5867917240059204 1 0 0
1973 2 -6.1746986468824305 21.72205085416224 8.273468935732291 1 0 0
1974 2 -6.191165516129814 21.705413507053198 4.922743893508405 1 0 0
1975 2 -3.3564691194689935 20.021471062970686 8.269289040135366 1 0 0
1976 2 -3.3659951044365393 20.00979709446038 4.918776531268486 1 0 0
2007 2 -6.070751948339307 25.049044299938064 8.256193315206318 1 0 0
2008 2 -6.08586206790107 25.0268924335463 4.90528015138168 1 0 0
2009 2 -3.251569155021622 23.348226565281166 8.255398192891029 1 0 0
2010 2 -3.259835858361784 23.329360450868382 4.904688361575619 1 0 0
2011 2 -0.43125319215340596 21.652020100373594 8.258789474079261 1 0 0
2012 2 -0.4339512752848229 21.637554370296098 4.908246230865317 1 0 0
2013 2 2.389507275465963 19.95704958077855 8.265041834261615 1 0 0
2014 2 2.3916524412321785 19.9479152052136 4.9145986359263 1 0 0
2039 2 -5.97501519096765 28.375264211883803 8.235651165283489 1 0 0
2040 2 -5.9889615153043465 28.35254029104544 4.88461281304397 1 0 0
2041 2 -3.1527510405974226 26.673637675185837 8.23592428870693 1 0 0
2042 2 -3.1598337986031133 26.651677066580923 4.8850482288316615 1 0 0
2043 2 -0.3296500298366407 24.977338387612 8.241615667549327 1 0 0
2044 2 -0.3309814767587973 24.957499706643524 4.890880110065243 1 0 0
2045 2 2.493311315208379 23.282877298290355 8.251364855285992 1 0 0
2046 2 2.497069367501842 23.266524383764864 4.900726722709909 1 0 0
2077 2 -0.2361773397270781 28.300090728362118 8.221224614843644 1 0 0
2078 2 -0.23656437977205158 28.279665595472373 4.870355938450765 1 0 0
2079 2 2.5912932013806547 26.60556839344297 8.232097196935312 1 0 0
2080 2 2.5964057477621285 26.586096754056083 4.881289351539436 1 0 0
438 1 11.976752016977668 19.813840425107554 6.631617826934095 0 0 0
627 1 3.401487735629578 21.595321785304495 6.585664427013722 1 0 0
628 1 6.2248172169365485 19.900232919493977 6.5984408845057265 1 0 0
644 1 3.5038872950121664 24.917424933498637 6.568378031314641 1 0 0
645 1 6.3305713752750385 23.222084725972323 6.585072376483505 1 0 0
646 1 9.154944474053625 21.522001809093833 6.606112113572203 1 0 0
660 1 3.5983029557532795 28.238649912583565 6.547818965769732 1 0 0
661 1 6.430802648496991 26.54232146303898 6.56581836656976 1 0 0
662 1 9.260451596432596 24.842097875704514 6.589818877109163 1 0 0
663 1 12.086614415557014 23.13449691639077 6.6201215821304995 1 0 0
679 1 9.358552882927846 28.159591476443364 6.569751702749009 1 0 0
680 1 12.191629513890142 26.45214417590763 6.601546323878686 1 0 0
1239 2 5.2537360095827434 20.00969075780827 1.5790151176530536 1 0 0
1273 2 5.147792327743392 23.32920310977216 1.5755877504298899 1 0 0
1275 2 8.078817041269536 21.705352149471544 1.5661888471834593 1 0 0
1277 2 11.012737728302032 20.089622518220775 1.5510936270764635 1 0 0
1307 2 5.048200578977738 26.651643113805864 1.5796316969449713 1 0 0
1309 2 7.973854605802611 25.026801042869785 1.568007287515648 1 0 0
1311 2 10.903078790254858 23.40917261081525 1.5503365211419036 1 0 0
1343 2 7.87739538118614 28.352606343188217 1.575593214720592 1 0 0
1345 2 10.79940894940204 26.733496146916167 1.5574175930880583 1 0 0
2047 2 5.31513143017707 21.586711800168075 8.26446885829177 1 0 0
2048 2 5.324137177242452 21.575178813081553 4.913874055031898 1 0 0
2049 2 8.13506483136171 19.88534062225891 8.280903602147449 1 0 0
2050 2 8.150123266658634 19.879865720045945 4.930289045672649 1 0 0
2081 2 5.417258200369954 24.910221275246766 8.247794756074176 1 0 0
2082 2 5.428037116023173 24.893075678953156 4.8970066908187375 1 0 0
2083 2 8.240622383435651 23.210346155183643 8.268327329612703 1 0 0
2084 2 8.257897852066321 23.19701010450128 4.917532567992058 1 0 0
2085 2 11.060861046176518 21.50237695869857 8.293921880193695 1 0 0
2086 2 11.085527300697963 21.494413386890777 4.943110410309522 1 0 0
2113 2 5.511642781769364 28.22922486936507 8.227782204416247 1 0 0
2114 2 5.523627785574863 28.211415021224774 4.876851525446789 1 0 0
2115 2 8.340966842126301 26.53047975315123 8.24970363428544 1 0 0
2116 2 8.359863605414583 26.513543289472008 4.8987312190864625 1 0 0
2117 2 11.16652956123224 24.824625025140566 8.278387105236275 1 0 0
2118 2 11.193260750357531 24.809887598862478 4.927391300861735 1 0 0
2151 2 11.265399843505087 28.14069564990548 8.258676499334747 1 0 0
2152 2 11.293083451053434 28.124407097186854 4.90753699561148 1 0 0
450 1 14.909078314261269 21.4165936883551 6.656108818721796 0 0 0
451 1 17.728090105150315 19.686646691503515 6.69554492529908 0 0 0
463 1 15.02000643293771 24.735131026635276 6.641129546570343 0 0 0
464 1 17.843524549469294 23.006451458795674 6.686517269765508 0 0 0
465 1 20.662741490410305 21.265652404907506 6.733435853991832 0 0 0
698 1 15.124498798077965 28.049988877719294 6.620449455187225 1 0 0
907 2 13.835953865747506 21.802375425912523 1.5252676363191195 0 0 0
909 2 16.77158509648536 20.208983993011483 1.4929590716605186 0 0 0
935 2 16.656343043248192 23.527288793670657 1.4969109084659242 0 0 0
937 2 19.589665185442364 21.944798770745766 1.4562392531986192 0 0 0
965 2 16.546087327846713 26.851365389832942 1.5101387594187623 0 0 0
