LAMMPS data file via write_data, version 28 Mar 2023, timestep = 161, units = metal

4326 atoms
2 atom types

0 85.55690194996133 xlo xhi
0 74.0944505577609 ylo yhi
0 30 zlo zhi
-42.77845097498066 0 0 xy xz yz

Masses

1 95.95
2 32.06

Atoms # atomic

941 1 -3.470645072142073 6.52476287924954 6.603022851155584 1 0 0
1 1 0.8674252808439431 1.6170538812894335 29.864452113382036 0 0 -1
2 1 3.679278887770778 0.12295741188480826 29.86954904632933 0 0 -1
3 1 0.7574961426383453 4.800332986165663 29.87579421396592 0 0 -1
4 1 3.5679852922182387 3.308245002518257 29.874889677168976 0 0 -1
7 1 3.4613202364979467 6.492369832515753 29.89285113783451 0 0 -1
231 1 -2.0528303916027597 6.2912082147507995 29.88814759056827 1 0 -1
254 1 0.6530280317426582 7.983328590530986 29.899040848385578 1 0 -1
722 1 4.638646501680287 1.4524665106753176 6.6250742539852965 0 0 0
723 1 4.748113533140449 4.633380103468863 6.6145258956387645 0 0 0
920 1 -0.8766547027672672 1.6493135919775175 6.6345190599359345 1 0 0
942 1 -0.7668753609289287 4.833074571875939 6.6230470121714635 1 0 0
943 1 1.9357556523898543 3.1414737255218514 6.630481270560462 1 0 0
965 1 -0.6625692756069492 8.016242785357589 6.599529258251977 1 0 0
966 1 2.0432195412376695 6.323906259533526 6.613551687913287 1 0 0
989 1 4.851881153556284 7.815553768448381 6.593238265325829 1 0 0
1768 2 21.42249959237525 35.523990687578475 28.541066036959535 0 0 -1
1443 2 2.700467634075205 1.681081346025449 1.4403217012333556 0 0 0
1445 2 5.506854092268429 0.18857278300456604 1.451227281158281 0 0 0
1447 2 2.5900345722940106 4.859860515755828 1.4518721792315648 0 0 0
1449 2 5.3954126853292514 3.3692381470464254 1.4567120192553553 0 0 0
1455 2 5.288715586216355 6.548697191687483 1.4748717407009722 0 0 0
1857 2 -0.10699096037779188 3.170368949826816 1.4412618379372253 1 0 0
1901 2 -3.019676347377755 7.836890836046028 1.4756865290394274 1 0 0
1903 2 -0.2154106465963559 6.348064604988449 1.4583459676833388 1 0 0
1949 2 2.484988253730939 8.038331878150423 1.4754754248695519 1 0 0
2468 2 18.649773866846466 33.88751009513781 28.547622738776113 1 0 -1
2885 2 2.80421518714273 1.52018432383914 8.203057967526876 0 0 0
2886 2 2.795695297121813 1.514771267008044 5.059663516492531 0 0 0
2887 2 2.913680017970938 4.708379946672033 8.192152587562285 0 0 0
2888 2 2.9063599024571345 4.691418995628386 5.048822107542729 0 0 0
2889 2 5.623780159078963 3.015910816184532 8.186612178709225 0 0 0
2890 2 5.60517359519786 3.004593974560444 5.043269574110735 0 0 0
2893 2 5.729440141309108 6.202975401041932 8.170821119593068 0 0 0
2894 2 5.712461111793871 6.181291596280866 5.0275422562749 0 0 0
3325 2 -2.6108044255605423 4.909177544881706 8.188345933440335 1 0 0
3326 2 -2.5976915634015185 4.89246409905147 5.045024963729622 1 0 0
3327 2 0.09661475232340866 3.2140765466645376 8.202042065478205 1 0 0
3328 2 0.09914348879890644 3.203060272934787 5.05866230313775 1 0 0
3371 2 -2.507058947663253 8.098910908861498 8.164389332062537 1 0 0
3372 2 -2.49302915866796 8.071094470041784 5.021230226059233 1 0 0
3373 2 0.20374282630629814 6.403676614203417 8.184607345729052 1 0 0
3374 2 0.20750407170639118 6.381025854436587 5.0413579584591925 1 0 0
3419 2 3.0172338856853527 7.896728068673876 8.16997051140804 1 0 0
3420 2 3.0118017979954557 7.869390661980442 5.026794990145379 1 0 0
5 1 6.377468784476138 1.8125656273422972 29.885500303976144 0 0 -1
6 1 9.185188099176672 0.3113126243116081 29.906845682801304 0 0 -1
8 1 6.269638345364049 4.998524753341373 29.89755664108261 0 0 -1
9 1 9.077021282348461 3.499451841241781 29.91276865261133 0 0 -1
10 1 11.882941845667233 1.9930712518432334 29.93658678092075 0 0 -1
11 1 14.687172030189089 0.47745674513735936 29.96548099619684 0 0 -1
12 1 6.1676424853106715 8.18240392107432 29.921837222757667 0 0 -1
13 1 8.974082112103682 6.684988637157378 29.931446649024817 0 0 -1
14 1 11.779624395584547 5.180540796674417 29.94971256211413 0 0 -1
15 1 14.583978710546067 3.666897413597635 29.9732870494525 0 0 -1
20 1 11.68313593892285 8.364663631294148 29.9738765183113 0 0 -1
21 1 14.48701673980846 6.852903017589922 29.992860522523024 0 0 -1
724 1 7.453317450666749 2.9470406652239016 6.60240232339211 0 0 0
725 1 10.159642993285674 1.2668010536674754 6.578062229569699 0 0 0
726 1 7.558800054873955 6.127829556031135 6.587246345201052 0 0 0
727 1 10.266084296605426 4.445942543591104 6.568506361468531 0 0 0
728 1 12.974349587909952 2.771823122017948 6.539302491064809 0 0 0
731 1 10.365996975614124 7.627821363457452 6.550286303070189 0 0 0
732 1 13.075282129054646 5.952234122791392 6.526073750572806 0 0 0
1451 2 8.200156736282668 1.8737757819686696 1.4724987863642973 0 0 0
1453 2 11.004413629761387 0.37146544772095563 1.4976574702516015 0 0 0
1457 2 8.092500059555013 5.054857504711599 1.4848263107140423 0 0 0
1459 2 10.896340502122223 3.5543459571225418 1.5041048960786543 0 0 0
1461 2 13.700713095272771 2.0449893037623164 1.5297438954304337 0 0 0
1465 2 7.9911415163136486 8.234471214678528 1.5090481175245802 0 0 0
1467 2 10.794006411577534 6.735411873958042 1.522994035595659 0 0 0
1469 2 13.597682145031563 5.227571912718171 1.5435192020924473 0 0 0
1481 2 13.502486237232578 8.40863677965662 1.5674324585818815 0 0 0
2891 2 8.33451937785434 1.3285218905116463 8.168301084903614 0 0 0
2892 2 8.305322689424429 1.322487699156586 5.025047693842064 0 0 0
2895 2 8.441534464924302 4.513753056069565 8.15843789266336 0 0 0
2896 2 8.413530732509166 4.497541026848653 5.0151495413370775 0 0 0
2897 2 11.153417381030293 2.831221537640075 8.134080271191433 0 0 0
2898 2 11.11648491470378 2.8199855141664134 4.9908720715429675 0 0 0
2899 2 13.864693348560643 1.1572153704596022 8.100639300016905 0 0 0
2900 2 13.822623173610314 1.1502661974461033 4.957598617449037 0 0 0
