1607 2 4.741560096733367 7.929487599415028 7.9445441376574815 1 0 0
1608 2 4.748847896849598 7.9458709131999035 4.8043025767865295 1 0 0
1795 2 1.8132004740736767 0.006686652369928599 7.920255547444064 0 1 0
1796 2 1.815696292114261 0.0058722517479771075 4.780657321439721 0 1 0
697 2 10.841253663716584 9.76288093660224 1.6729424005086106 0 0 0
1331 2 10.089155032176789 1.4297609426709685 7.950355716533619 0 0 0
1332 2 10.107492662548067 1.4405245734240084 4.810013665769527 0 0 0
1335 2 10.158923474891562 4.628076172524377 7.960450285580923 0 0 0
1336 2 10.179950277736928 4.646316135926243 4.819889045705344 0 0 0
1343 2 10.240828224834038 7.823503533703341 7.977071293171287 0 0 0
1344 2 10.264374479624127 7.845813108394815 4.836134516540644 0 0 0
346 1 8.512260289543736 11.059750094261895 6.409406652952651 0 0 0
695 2 8.023117848043732 11.296921554418196 1.6871388309037623 0 0 0
1353 2 10.33566846792399 11.017611839929007 7.995439387920763 0 0 0
1354 2 10.361676481965464 11.037615672498458 4.854029138118983 0 0 0
9 1 11.959689116511523 1.8448609786725352 0.13428542885631328 0 0 0
10 1 14.772155217698854 0.3365120829363056 0.1109328663423663 0 0 0
13 1 11.882600076985 5.015076837894886 0.12321965794214593 0 0 0
14 1 14.695838620152891 3.5022904143562723 0.09927675656879087 0 0 0
15 1 17.511084243863163 2.0002316531203967 0.07736257050193263 0 0 0
19 1 11.793839544197999 8.189685145434336 0.10359536580664039 0 0 0
20 1 14.608391559145707 6.67288372167477 0.07967546785233734 0 0 0
21 1 17.42454227387508 5.167993787540478 0.05491756739852424 0 0 0
27 1 14.509360040209888 9.848073869330095 0.055010085856230705 0 0 0
28 1 17.326467419113897 8.340479185533828 0.027837054451516255 0 0 0
338 1 11.045302486608586 3.0140861292051144 6.390665614759548 0 0 0
339 1 13.75176403711226 1.3413601302651688 6.404464303708633 0 0 0
342 1 11.124466678691556 6.213029138423197 6.405507750028123 0 0 0
343 1 13.829157543809924 4.544572849755196 6.4210703425283935 0 0 0
344 1 16.531431741270065 2.864797908152472 6.43363405628101 0 0 0
347 1 11.216029256625696 9.407204090981825 6.424765244101984 0 0 0
348 1 13.918211939289048 7.742231999624826 6.443256824681379 0 0 0
349 1 16.618660428873334 6.065315252091956 6.460215180754775 0 0 0
356 1 16.717518710959105 9.260201233739737 6.488532398935842 0 0 0
671 2 11.079316022194616 0.23722639781369717 1.7142753946917373 0 0 0
677 2 11.01224283023878 3.4090700383663366 1.7090679352209317 0 0 0
679 2 13.824082139158843 1.8966786859686802 1.6860104315908082 0 0 0
681 2 16.63592175801788 0.39699117419171853 1.6647902477961223 0 0 0
685 2 10.933473101517372 6.584980330361326 1.6945194481740848 0 0 0
687 2 13.748059989537401 5.067629057385078 1.672189028529289 0 0 0
689 2 16.561991248354424 3.5639885333479673 1.6484353981667355 0 0 0
691 2 19.37467325146947 2.0703296671799247 1.6305282339631353 0 0 0
699 2 13.65885263898329 8.242126968353723 1.650960120002782 0 0 0
701 2 16.47520569991817 6.7350460563333066 1.6255167958206513 0 0 0
703 2 19.289850011653435 5.239290820499903 1.6032367625973445 0 0 0
715 2 16.375068491346532 9.908765840847828 1.5992606905553086 0 0 0
717 2 19.191579305713425 8.411042591872807 1.5731970500877381 0 0 0
1337 2 12.865977499729194 2.9587327195304 7.974886037805365 0 0 0
1338 2 12.888796068263748 2.978524024061675 4.834025488456343 0 0 0
1339 2 15.572655263346766 1.277202955817292 7.9869972635111655 0 0 0
1340 2 15.591088534983266 1.3001273134322533 4.845829789743822 0 0 0
1345 2 12.944059901772068 6.157553581809692 7.992935201911516 0 0 0
1346 2 12.97175680357197 6.182817311041073 4.851731641817338 0 0 0
1347 2 15.647741860258435 4.479090086327527 8.008400280511783 0 0 0
1348 2 15.673846702828234 4.507973764039033 4.8669082983504275 0 0 0
1349 2 18.35240648473819 2.7905613022901274 8.01726778021537 0 0 0
1350 2 18.371012866922193 2.8241438032624617 4.875585276881092 0 0 0
1355 2 13.035048683233228 9.353616293623881 8.014791399970344 0 0 0
1356 2 13.066730502348314 9.379006848919689 4.8731118736657155 0 0 0
1357 2 15.735363845258137 7.677296651579706 8.034483856403833 0 0 0
1358 2 15.767646983388367 7.707797759635378 4.892534817457323 0 0 0
1359 2 18.437235968436504 5.990198398738675 8.049014828932535 0 0 0
1360 2 18.464129462557715 6.026216955495514 4.9069000269665395 0 0 0
1373 2 18.534832117314977 9.18717506921338 8.081109963691192 0 0 0
1374 2 18.567893408809653 9.219693481297064 4.9385799465328235 0 0 0
16 1 20.326741718547233 0.5045168160828974 0.06448345035746977 0 0 0
22 1 20.24145200487053 3.6715867975016256 0.036492009832092255 0 0 0
29 1 20.144452451988734 6.84276743463859 0.004828428867171513 0 0 0
345 1 19.2324917642891 1.1771305757168518 6.43699930752015 0 0 0
350 1 19.318026108347997 4.379024363997197 6.469646656367001 0 0 0
357 1 19.415093847553397 7.575387818652091 6.504621688673359 0 0 0
1351 2 21.05831556589554 1.0967110045030866 8.014645732407638 0 0 0
1352 2 21.066176838942873 1.1353509075615367 4.872897520608765 0 0 0
1361 2 21.140841532242064 4.295917175858613 8.053048582289803 0 0 0
1362 2 21.15791629065421 4.337907355534904 4.910898130947265 0 0 0
1375 2 21.236088091983373 7.492927362958116 8.092524894262006 0 0 0
1376 2 21.260454556584218 7.532393321144782 4.949993187176637 0 0 0
26 1 11.693434464138408 11.368105456892716 0.07989210478607298 0 0 0
37 1 17.21808416105527 11.517311787392927 0.0010873507544690983 0 0 0
355 1 14.019034456525624 10.934792481326328 6.465889831211065 0 0 0
364 1 16.826613569174647 12.450366654101694 6.512155213466006 0 0 0
713 2 13.556620790864343 11.418204257089448 1.6268746212843823 0 0 0
735 2 19.081446340220893 11.58456319936997 1.5454652136146778 0 0 0
1369 2 13.13796787058737 12.548297965507457 8.034044312022536 0 0 0
1371 2 15.835542856482178 10.87322156463812 8.0599049768228 0 0 0
1372 2 15.872413094554329 10.898925728372872 4.917505028908121 0 0 0
1389 2 18.643503602321115 12.382436669679274 8.10714578969062 0 0 0
1390 2 18.68081009989107 12.405365349765841 4.964363490948045 0 0 0
365 1 19.522796092598497 10.766838115870181 6.536030801289121 0 0 0
1391 2 21.343059588149217 10.688449062601773 8.12686805794672 0 0 0
1392 2 21.372410368420297 10.719255614164025 4.984093661204645 0 0 0
23 1 23.057207449790713 2.1790027387511777 0.02975822083714079 0 0 0
24 1 25.869080487851065 0.6855447921178793 0.03575884850846923 0 0 0
32 1 28.58729099150469 2.368410598193923 0.005475392088760403 0 0 0
351 1 22.01789387859716 2.6874744778773714 6.467011492847371 0 0 0
352 1 24.720734013175313 0.9953964662806867 6.451830462930253 0 0 0
358 1 22.112823465645384 5.883756372514935 6.509298068729384 0 0 0
359 1 24.812481142254168 4.189465719215186 6.500487064648074 0 0 0
360 1 27.516562216004488 2.4966582185702952 6.480108141124065 0 0 0
366 1 22.21878986864808 9.075529722509602 6.548835841527008 0 0 0
367 1 24.915872264449597 7.38001837800225 6.54782409720883 0 0 0
368 1 27.615922595060407 5.684047084876136 6.533165333478703 0 0 0
378 1 27.725952318113805 8.86980582180188 6.579887364098003 0 0 0
693 2 22.185531830135275 0.5807242682580552 1.6238950171159845 0 0 0
705 2 22.10246567765762 3.7502591676285486 1.5904894909696772 0 0 0
707 2 24.912502835774855 2.2623244139414593 1.590538325603706 0 0 0
709 2 27.71866179286854 0.7701307112488271 1.6021583472323655 0 0 0
719 2 22.00598091392121 6.921579127645375 1.5549474216154884 0 0 0
721 2 24.81799710131796 5.435792252414179 1.5490382866267687 0 0 0
723 2 27.626819508441493 3.9488895514697897 1.556600766705523 0 0 0
739 2 24.711012573914314 8.609488794256679 1.5101619017604642 0 0 0
741 2 27.52225864537221 7.12586889176775 1.5123215841268 0 0 0
1363 2 23.846257781403 2.599494455051616 8.044114187010827 0 0 0
1364 2 23.85257435227373 2.6467725314636015 4.9020010997249 0 0 0
1365 2 26.554272861672008 0.906311607909081 8.024160509832491 0 0 0
1366 2 26.552647150996016 0.9562791758646727 4.882109337916349 0 0 0
1377 2 23.939229806729323 5.794524998441436 8.090808031009797 0 0 0
1378 2 23.95261965289702 5.840687531766549 4.948346652480526 0 0 0
1379 2 26.644586831597493 4.096721217809283 8.075980340833626 0 0 0
1380 2 26.64794211768734 4.1478486172460345 4.933604641019408 0 0 0
1393 2 24.04429457710152 8.989058421406664 8.133418786481512 0 0 0
1394 2 24.062756425316454 9.027540378005057 4.990705775684297 0 0 0
1395 2 26.747320048311906 7.28818862057828 8.125701144887268 0 0 0
1396 2 26.754529606742825 7.333368829664031 4.983086059692493 0 0 0
369 1 30.321377490745355 3.9910756306589574 6.5080623875355155 0 0 0
379 1 30.426570833730782 7.1731848611410385 6.559504838323394 0 0 0
743 2 30.329779767664913 5.639537201623428 1.5282382694492216 0 0 0
763 2 30.218021073790744 8.819337053825844 1.486352539200809 0 0 0
1381 2 29.353547235571025 2.4041091618633947 8.051648010496491 0 0 0
1382 2 29.350323550518368 2.4565851848594904 4.909343099585145 0 0 0
1397 2 29.45304737631602 5.5900673869464494 8.105386494726744 0 0 0
1398 2 29.450863153954412 5.63940380906945 4.96284321791707 0 0 0
1417 2 29.563454189641064 8.778795713086463 8.15249656438508 0 0 0
1418 2 29.561853151888027 8.818473118354243 5.009727595889309 0 0 0
1419 2 32.26979509260749 7.081367981587072 8.126531704096264 0 0 0
1420 2 32.2589390933553 7.1242433996629835 4.983809755844961 0 0 0
376 1 22.333651174675886 12.263764255145759 6.579299850379386 0 0 0
377 1 25.028953169833734 10.567750038727338 6.586966558448236 0 0 0
389 1 27.84397734728882 12.054528461395114 6.614243869269033 0 0 0
737 2 21.897223723426116 10.09438046221203 1.522022405934752 0 0 0
759 2 24.59433284141287 11.783529373672081 1.4793410543708796 0 0 0
761 2 27.407519021821695 10.301731369513515 1.475388189374993 0 0 0
1413 2 24.15893989873262 12.183093003900838 8.165688502235732 0 0 0
1414 2 24.180611064568588 12.209008192572966 5.0227819322372715 0 0 0
1415 2 26.8602961881105 10.480593745558139 8.166318134399686 0 0 0
1416 2 26.869958816430575 10.514138654259346 5.023462847027905 0 0 0
390 1 30.54107465815261 10.355578277234896 6.600773215230387 0 0 0
787 2 30.09848032920574 11.997038793636046 1.4548890728099633 0 0 0
1439 2 29.681834701004657 11.969458900141031 8.187054800619723 0 0 0
1440 2 29.680599026107497 11.995346948254458 5.0440543227355885 0 0 0
1441 2 32.3852001566876 10.268173063618999 8.166771200736605 0 0 0
1442 2 32.37262578047355 10.29946400665374 5.023855566296054 0 0 0
391 1 33.24208633080555 8.659468760542627 6.574294063831761 0 0 0
765 2 33.02450257150788 7.3329393116965695 1.5113507893461002 0 0 0
404 1 33.35918181038452 11.839988825085781 6.607255658009581 0 0 0
789 2 32.908476530884876 10.514742870621316 1.4750045973192125 0 0 0
817 2 35.59654870535092 12.210011264774346 1.479384525505954 0 0 0
1469 2 35.20996713649801 11.758333632540554 8.165810070318074 0 0 0
1470 2 35.18534635321422 11.780045152530922 5.022855737690448 0 0 0
25 1 8.878428560023568 12.900986220666313 0.09801200524589158 0 0 0
353 1 8.61788503438824 14.247698932858338 6.42102704077551 0 0 0
1669 2 7.636355284235048 12.669784221749802 7.97996085596867 1 0 0
1670 2 7.654157338850505 12.68352905051492 4.838762657379154 1 0 0
711 2 10.736673888456798 12.940833551412007 1.6504634137885725 0 0 0
729 2 10.623801207947261 16.11839431682327 1.6348188090083553 0 0 0
1367 2 10.441246492479674 14.2112658506111 8.00840204482792 0 0 0
1368 2 10.469820630642982 14.222194378271473 4.866602759495621 0 0 0
1731 2 10.552885126383844 17.40377190695453 8.009811576138855 1 0 0
1732 2 10.584180709942403 17.401847175352675 4.8678503789376215 1 0 0
35 1 11.583871631715795 14.549574124804948 0.05959976388006444 0 0 0
36 1 14.400435206532409 13.027174856431461 0.03154931689431245 0 0 0
45 1 11.469748023846957 17.733444573112624 0.049868974458259205 0 0 0
46 1 14.285297463461728 16.209343219392725 0.016654836009820102 0 0 0
58 1 14.16879163048975 19.394026962878797 0.015275222213562818 0 0 0
354 1 11.31916863392345 12.59728267470754 6.442080039470934 0 0 0
362 1 11.430507067596269 15.784253172411248 6.450316521190519 0 0 0
363 1 14.129387531880674 14.123304759910571 6.481905648387089 0 0 0
372 1 11.54490798466066 18.968875029921293 6.445204041729527 0 0 0
373 1 14.245170427676161 17.308853351397634 6.485460694505648 0 0 0
374 1 16.942755112691586 15.637035570617936 6.524733479543681 0 0 0
385 1 17.061711471590133 18.821042013714994 6.522715846670223 0 0 0
731 2 13.444406877171474 14.594610190397741 1.6071302385536952 0 0 0
733 2 16.26380359705138 13.083722851856695 1.5757408813211098 0 0 0
751 2 13.32741010627436 17.77169849979962 1.5984240011978121 0 0 0
753 2 16.145864669840147 16.259457013542683 1.5617339227668898 0 0 0
755 2 18.96326436295455 14.759143659352247 1.5261835903177012 0 0 0
777 2 16.0264777226177 19.43699753692169 1.561587704932302 0 0 0
779 2 18.841698069941792 17.935053338232738 1.5201765350320229 0 0 0
1370 2 13.17294148643008 12.566930432093777 4.891919125080833 0 0 0
1385 2 13.249234273314375 15.74186584928273 8.043712322102689 0 0 0
1386 2 13.287181077024938 15.748343529580664 4.901368120384543 0 0 0
1387 2 15.94570755639989 14.067707512032571 8.077786703236175 0 0 0
1388 2 15.986046159886518 14.08257282351213 4.935127444545205 0 0 0
1405 2 13.363703398349333 18.933049971269497 8.03968241519379 0 0 0
1406 2 13.404460590377477 18.926069496670085 4.897352549549624 0 0 0
1407 2 16.061468678373394 17.26037595406162 8.082660048113175 0 0 0
1408 2 16.10475549354992 17.261216995699854 4.939977989286067 0 0 0
1409 2 18.759565787340676 15.576131682449294 8.121247362539664 0 0 0
1410 2 18.799978095373042 15.585358313087646 4.978388752075189 0 0 0
1431 2 18.878594463819212 18.767417315261106 8.120314150447335 0 0 0
1432 2 18.9216515716262 18.76198886659339 4.977539680418352 0 0 0
375 1 19.638603988103004 13.954548953933852 6.55758763247354 0 0 0
386 1 19.758961083391263 17.139519128287496 6.564923608371416 0 0 0
781 2 21.65676305329502 16.443098858075096 1.4850437188468963 0 0 0
807 2 21.533278037255414 19.619702651915805 1.4880934682002864 0 0 0
1411 2 21.45871547527984 13.882707092694794 8.150147747320764 0 0 0
1412 2 21.491343949856955 13.90037725264295 5.00724401628743 0 0 0
1433 2 21.57907166554722 17.075263176611134 8.158601708207513 0 0 0
1434 2 21.6142417924428 17.07784517994058 5.015682230854768 0 0 0
71 1 14.056042539013788 22.581418373525384 0.027508634984996366 0 0 0
87 1 16.753968153606987 24.255367353076153 0.0024717588171906807 0 0 0
384 1 14.361355799820227 20.491917146986832 6.474866344169737 0 0 0
397 1 14.472908706249129 23.67216332244879 6.453567832832439 0 0 0
398 1 17.178978932699223 22.002442192675556 6.506819279866301 0 0 0
775 2 13.211502594220201 20.951513523493585 1.6034861982061046 0 0 0
803 2 15.910610546130465 22.618617800612032 1.5752831763656712 0 0 0
805 2 18.72121700837399 21.1136507026851 1.5292597948500974 0 0 0
835 2 18.605771672037143 24.297098279841613 1.551567164500172 0 0 0
1429 2 16.177939779648106 20.449630221082597 8.072980060395489 0 0 0
1430 2 16.223781441232315 20.437380331349164 4.930440522901016 0 0 0
1455 2 16.290693964533443 23.633305557072955 8.051833672843642 0 0 0
1456 2 16.337911611181596 23.612584893389325 4.90948595643416 0 0 0
1457 2 18.996470922829566 21.95472664409417 8.104997152572718 0 0 0
1458 2 19.04152517103127 21.9369378935874 4.962403055470641 0 0 0
1793 2 13.476008105669797 22.11952147396058 8.022978846625167 1 0 0
1794 2 13.518968286265574 22.10257709802095 4.880785238795267 1 0 0
399 1 19.879966916198526 20.3221428985937 6.556908014210433 0 0 0
413 1 19.997730697984025 23.502150100313994 6.5357276155631 0 0 0
837 2 21.412622221475345 22.79935398831259 1.5064666446520263 0 0 0
1459 2 21.700277884907315 20.265166935703835 8.151376621404573 0 0 0
1460 2 21.737634978108954 20.25321084628113 5.008571335957642 0 0 0
387 1 22.454328487531804 15.449438179809766 6.596036103079452 0 0 0
388 1 25.148916657044232 13.753475315083614 6.6128336284283025 0 0 0
400 1 22.57741591055342 18.633096440529982 6.5970378400525105 0 0 0
401 1 25.27270136113718 16.93771886903769 6.622988038879441 0 0 0
402 1 27.967116220735665 15.238590192610342 6.633162188536683 0 0 0
415 1 25.397163914532875 20.120659864895394 6.617114331308302 0 0 0
416 1 28.092431189134242 18.4221418649154 6.635842423763698 0 0 0
757 2 21.77943586861646 13.268215817588315 1.4972057267859704 0 0 0
783 2 24.471580182340027 14.958107929485276 1.4607950271738082 0 0 0
785 2 27.285786177883914 13.477114051769341 1.4502511445420918 0 0 0
809 2 24.3464463488724 18.1336581029586 1.4571210741377367 0 0 0
811 2 27.1603186915336 16.65258091318854 1.439505240341887 0 0 0
841 2 27.034413463905604 19.828623308951848 1.4445567314979917 0 0 0
1435 2 24.279623776067456 15.376173879658428 8.183482238336 0 0 0
1436 2 24.303550226788083 15.387059460270786 5.040462731329348 0 0 0
1437 2 26.980351739107885 13.673200567612405 8.19301061453459 0 0 0
1438 2 26.99163527084066 13.69202988612376 5.049962480956266 0 0 0
1461 2 24.402760761735234 18.56762386154919 8.185233535986187 0 0 0
1462 2 24.428681585286668 18.563089530057912 5.0422263666380776 0 0 0
1463 2 27.104205047560974 16.86521642373104 8.203695995355961 0 0 0
1464 2 27.116954314424948 16.868399617302906 5.060576471640253 0 0 0
1491 2 27.228726842226436 20.056000347258855 8.198226338050661 0 0 0
1492 2 27.242941530622033 20.044008117549737 5.055149245256047 0 0 0
403 1 30.662076463425493 13.538430501899219 6.6275787734353795 0 0 0
417 1 30.786727377710093 16.721738696367456 6.638373042501062 0 0 0
432 1 30.91203373692334 19.90544934918062 6.63319574336194 0 0 0
813 2 29.974049068701483 15.17358477023929 1.4369657288760775 0 0 0
843 2 29.84774130525342 18.349588983748777 1.4342728611559945 0 0 0
875 2 32.5358157984119 20.046677706269254 1.4447257033242968 0 0 0
1465 2 29.805182601907514 15.160910499530562 8.206086095814786 0 0 0
1466 2 29.804492427002746 15.171358205049197 5.062955712284821 0 0 0
1467 2 32.50669137479062 13.45763878970002 8.192971250003714 0 0 0
1468 2 32.49327767660277 13.474469046118157 5.0499083127527715 0 0 0
1493 2 29.930544378921766 18.352298757437644 8.208877194429386 0 0 0
1494 2 29.930713715259287 18.347280458225246 5.065729567939071 0 0 0
414 1 22.69945175461919 21.8147877033859 6.582811749668989 0 0 0
429 1 22.81699486657618 24.99413697496929 6.5559902791691655 0 0 0
430 1 25.5191177770934 23.30220954476759 6.596422099390247 0 0 0
431 1 28.216873801896632 21.605187747130085 6.622802429036659 0 0 0
446 1 28.337372974376713 24.787678619492922 6.595510090998358 0 0 0
839 2 24.222405964190582 21.31089035064658 1.4693910923236655 0 0 0
869 2 24.102501308828305 24.490984705355586 1.4968478283858444 0 0 0
871 2 26.9111779689432 23.005874836997556 1.4657139533745147 0 0 0
1487 2 21.818993385226005 23.45113816539405 8.13031580536897 0 0 0
1488 2 21.857576821239014 23.427371340705882 4.987678680168844 0 0 0
1489 2 24.525115127806856 21.756653614704483 8.171456421425823 0 0 0
1490 2 24.55266268541748 21.737941349573312 5.028572611555203 0 0 0
1519 2 24.64376784202805 24.942317827899007 8.144308487424507 0 0 0
1520 2 24.67184877822385 24.912132915151002 5.001578522526861 0 0 0
1521 2 27.350957322887318 23.244981926598765 8.177683243343234 0 0 0
1522 2 27.366327964258527 23.219362164015855 5.034734167066346 0 0 0
447 1 31.034898670208133 23.089561392454193 6.613005932410957 0 0 0
873 2 29.722711102026786 21.525505656471022 1.4476392379997507 0 0 0
905 2 29.601900592916653 24.70196190611384 1.4768554488479917 0 0 0
907 2 32.41342616303771 23.22180358669962 1.4654813457018143 0 0 0
1523 2 30.05492070936154 21.543078587348603 8.195971904639936 0 0 0
1524 2 30.056142144210625 21.523585167240007 5.052894188810866 0 0 0
1553 2 30.17530034661625 24.7328238775309 8.168776321543792 0 0 0
1554 2 30.17768810434471 24.700800971250295 5.025825381850236 0 0 0
418 1 33.481555667075014 15.022101031894751 6.625254169529679 0 0 0
419 1 36.17847034672431 13.325869984641153 6.597870649131519 0 0 0
433 1 33.60620065487059 18.20556869439089 6.627495162799926 0 0 0
434 1 36.30087989165116 16.508251535213365 6.606768849472931 0 0 0
449 1 36.42406849570087 19.69267475453164 6.6005369295521605 0 0 0
815 2 32.78646868998685 13.693696903367726 1.4503317635346127 0 0 0
845 2 32.661226085260864 16.87080355255693 1.4397978329846863 0 0 0
847 2 35.47378747080023 15.389336500277253 1.4614640269986319 0 0 0
877 2 35.349342793189486 18.566242188425086 1.4578900620355173 0 0 0
879 2 38.16264729424398 17.081192651392016 1.4866093688395878 0 0 0
1495 2 32.63151316510653 16.6484816095494 8.20340170754976 0 0 0
1496 2 32.61800336759604 16.650028850261123 5.060286569189511 0 0 0
1497 2 35.33271208206714 14.947364266685707 8.182810948838512 0 0 0
1498 2 35.30680122958652 14.954774807898344 5.039809211634773 0 0 0
1525 2 32.75672271613702 19.839836023538385 8.198041814770976 0 0 0
1526 2 32.74366435331247 19.826656350649756 5.05496050042141 0 0 0
1527 2 35.45735346341809 18.138246986608184 8.184429911505557 0 0 0
1528 2 35.431067926846765 18.131025496435605 5.041451146151735 0 0 0
1529 2 38.15763833743373 16.44116308969431 8.156918348762671 0 0 0
1530 2 38.12048526737096 16.43939175146915 5.014090324327123 0 0 0
1559 2 38.28049629335838 19.63253310014499 8.150046994380288 0 0 0
1560 2 38.24311273405968 19.617208459496123 5.007304523702145 0 0 0
450 1 39.11877538827494 17.999656641829006 6.573225552872204 0 0 0
448 1 33.72991177791397 21.390293628854174 6.61450717902406 0 0 0
463 1 33.84945564583669 24.576420302033572 6.587861611788509 0 0 0
464 1 36.54451286834807 22.879160433349238 6.580416368291876 0 0 0
909 2 35.22653814156674 21.74143433181881 1.469618324131182 0 0 0
911 2 38.04046141666431 20.25741122343864 1.4894201764308508 0 0 0
939 2 35.10875312245703 24.91544165244767 1.4961382224677915 0 0 0
941 2 37.92205865980288 23.431817687186275 1.5066659317793225 0 0 0
1555 2 32.879139917579295 23.031188879994566 8.177927046278937 0 0 0
1556 2 32.867106829238764 23.004886418823443 5.034937064068505 0 0 0
1557 2 35.58063735557731 21.330023953636104 8.171170575833333 0 0 0
1558 2 35.554763103836976 21.309421027155302 5.028269527184001 0 0 0
1587 2 35.69896428462764 24.522171434180446 8.144936305516145 0 0 0
1588 2 35.674785499409815 24.49088833672051 5.002100225353919 0 0 0
1589 2 38.39988695628749 22.82480535004799 8.12992543208348 0 0 0
1590 2 38.36347911338436 22.798411289807493 4.987256363777534 0 0 0
465 1 39.239048974259774 21.18563165116174 6.559168985610501 0 0 0
480 1 39.35440208522617 24.37448133395641 6.533716375059912 0 0 0
481 1 42.050065328504864 22.687088161876396 6.507839987671129 0 0 0
943 2 40.73676451639363 21.941971907190457 1.5311018841689532 0 0 0
1591 2 41.098535786103625 21.133647433741547 8.103478936397591 0 0 0
1592 2 41.05422826198915 21.11157828518773 4.960968402274383 0 0 0
1621 2 41.21195484196126 24.326169234657023 8.078704777414538 0 0 0
1622 2 41.16968667996076 24.29664604978358 4.936248831974596 0 0 0
664 2 2.7223516135145616 1.6493793472238931 28.618491138003346 0 0 -1
666 2 5.513693608246981 0.11532067795309499 28.61014251222218 0 0 -1
668 2 5.44996727510325 3.2872587101809363 28.607222927258174 0 0 -1
670 2 8.247824682396576 1.757275517805535 28.594058415400152 0 0 -1
674 2 5.375852103560796 6.4616300687009 28.594397697118627 0 0 -1
676 2 8.176187978455639 4.925939577703257 28.585771875250543 0 0 -1
684 2 8.093057990210854 8.098924897809837 28.56821988230207 0 0 -1
698 2 10.805535988204756 9.743597169967074 28.53120096492041 0 0 -1
696 2 7.9978495936947 11.277707092766704 28.5456012180358 0 0 -1
38 1 20.036757172960286 10.018107600978679 29.97377130508464 0 0 -1
672 2 11.05147518607118 0.23850356532744246 28.57314834236244 0 0 -1
678 2 10.980085495932757 3.4018294169951493 28.567777937381724 0 0 -1
680 2 13.78971028754501 1.8890065515193504 28.54460992422196 0 0 -1
682 2 16.605392132241004 0.38489934799001574 28.52334713082506 0 0 -1
686 2 10.89853284262384 6.569636605434521 28.553003904689646 0 0 -1
688 2 13.708020272550156 5.052591469351458 28.5305462886278 0 0 -1
690 2 16.522893224186245 3.5460082126946277 28.506708821619068 0 0 -1
692 2 19.342266789822588 2.0464038567361835 28.48877633288579 0 0 -1
700 2 13.615746773845444 8.222254148725979 28.509054387556 0 0 -1
702 2 16.430337410591058 6.712734639677344 28.483492192246217 0 0 -1
704 2 19.249551663896398 5.212114657331642 28.461140744060216 0 0 -1
716 2 16.327898093206077 9.886583529888481 28.456984497360065 0 0 -1
718 2 19.146957367473203 8.384298403141665 28.430843646256136 0 0 -1
714 2 13.51322691689986 11.399290753625692 28.484743096254167 0 0 -1
