LAMMPS data file via write_data, version 28 Mar 2023, timestep = 2188, units = metal

16746 atoms
3 atom types

0 175.53304191585946 xlo xhi
0 152.016073502693 ylo yhi
0 31.843775298838118 zlo zhi
-87.7665209579297 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 78.971

Atoms # atomic

11236 2 26.005491294522734 7.634941454958423 19.312393471318995 0 0 0
11238 2 28.85121033642938 5.956153159934874 19.102198330055668 0 0 0
11258 2 28.940846984264265 9.261109596981616 19.057992805339055 0 0 0
2812 3 27.88117613697281 1.041860659833842 20.917080576286512 0 0 0
2819 3 27.97413503122999 4.342731213673656 20.881007973657418 0 0 0
2820 3 30.81727363674632 2.6578168098441664 20.658536214393923 0 0 0
2827 3 28.060120317163197 7.647785864932013 20.835440847685394 0 0 0
2828 3 30.904147546568822 5.961686879616873 20.62994090489855 0 0 0
2818 3 25.13456975169158 6.033456730595463 21.104009312453822 0 0 0
2826 3 25.21828949433726 9.339467047476521 21.035745480352894 0 0 0
2811 3 25.042065162046345 2.731307739082931 21.1577420435225 0 0 0
35 1 32.47887007178108 0.7494499569630038 13.774307747806287 0 0 0
44 1 32.388655773650584 4.092556545869531 13.769241478315488 0 0 0
45 1 35.28541299563282 2.4488756812984045 13.574470300462314 0 0 0
46 1 38.1799100041868 0.8008281307524406 13.39377513164739 0 0 0
54 1 32.307071018687 7.429922882466076 13.773572411421526 0 0 0
55 1 35.20453095000867 5.78808585974571 13.586016880037999 0 0 0
56 1 38.100181803528244 4.1418304580738345 13.409675435571314 0 0 0
67 1 35.133709459957984 9.121705628137704 13.608333600888711 0 0 0
68 1 38.029541757283475 7.477135309437414 13.440120450069495 0 0 0
2821 3 33.66473973148276 0.9778712546580882 20.444893712865273 0 0 0
2829 3 33.751363449656296 4.280535779762958 20.427817398398066 0 0 0
2830 3 36.602291336434135 2.6035831857174014 20.2357513314719 0 0 0
2831 3 39.4570131936234 0.930054963830155 20.058376238845682 0 0 0
2839 3 33.83082958261832 7.587512649874925 20.411973555648938 0 0 0
2840 3 36.681927675132876 5.909380232507701 20.231110968434436 0 0 0
2841 3 39.53609217632625 4.23480004673275 20.06104941810333 0 0 0
2851 3 36.75261270538617 9.219546050176284 20.230445294688764 0 0 0
2852 3 39.607169274241606 7.543838041488852 20.070842868371674 0 0 0
5649 2 31.610673018975422 2.41464780344124 15.511644656946029 0 0 0
5650 2 31.363636006677858 2.3992667164991297 12.170792812269946 0 0 0
5651 2 34.500258179388325 0.7691331412520863 15.311304903119904 0 0 0
5652 2 34.268569027558826 0.757341358428433 11.968751150681284 0 0 0
5667 2 31.51469425882081 5.7510237547836605 15.50862430305684 0 0 0
5669 2 34.40601036882307 4.105063335580332 15.31337787876898 0 0 0
5670 2 34.18642537756069 4.107085733005144 11.969800940129224 0 0 0
5671 2 37.293079283860365 2.4560425646525643 15.129867164846027 0 0 0
5672 2 37.091863173069605 2.4632689623784523 11.78467280448207 0 0 0
5673 2 40.17694894980067 0.8042761621318305 14.961730886607508 0 0 0
5674 2 39.99638203877921 0.8145225399244092 11.615002076708429 0 0 0
5687 2 31.426651407806112 9.083282084270943 15.512757289123227 0 0 0
5689 2 34.318798606176344 7.436912699666783 15.327215016401462 0 0 0
5690 2 34.11487720445982 7.450090841265028 11.982489741054378 0 0 0
5691 2 37.20711007590493 5.787758920185305 15.150179211975967 0 0 0
5692 2 37.020400494900876 5.809762918306335 11.80403533954372 0 0 0
