LAMMPS data file via write_data, version 28 Mar 2023, timestep = 58, units = metal

222 atoms
2 atom types

0 20.20900202888132 xlo xhi
0 17.501509142142485 ylo yhi
0 30 zlo zhi
-10.104501014440654 0 0 xy xz yz

Masses

1 95.95
2 78.971

Atoms # atomic

50 1 -0.8633859184101526 1.811572443076871 6.740432651696603 1 0 0
53 1 -3.321491267136109 7.017154297684442 6.6742645612991165 1 0 0
54 1 -0.5836643169789721 5.121245517573933 6.707097525941384 1 0 0
59 1 -0.3147111924821093 8.428960075968014 6.665721583112432 1 0 0
103 2 -0.28314025040262036 3.294331282602893 1.4452532320081075 1 0 0
111 2 -3.5531604894806748 8.024984886180416 1.5102028907675857 1 0 0
113 2 -0.5594705467100329 6.602280546834082 1.4887165187652638 1 0 0
181 2 -2.505238150563886 5.297551369376255 8.370179690107614 1 0 0
182 2 -2.485540207452396 5.274043073059288 5.020392099459116 1 0 0
191 2 -2.22785010479665 8.59651670171717 8.340034014556558 1 0 0
192 2 -2.227436341041189 8.582526476770473 4.98765485289896 1 0 0
38 1 4.873460024538765 1.3189562286094432 6.711783290041821 0 0 0
39 1 5.151141966314575 4.631148972314156 6.688159005524717 0 0 0
55 1 2.146644557776744 3.2181406869428066 6.726782072204902 1 0 0
60 1 2.4207888991593536 6.530043940353671 6.685725467623975 1 0 0
66 1 5.416254552044328 7.946949212400099 6.664808049911606 1 0 0
75 2 2.7128331430964865 1.897784239503405 1.4426407844131022 0 0 0
77 2 5.714593780192901 0.49238352236678773 1.4740207446437104 0 0 0
79 2 5.437707832811583 3.795201020898548 1.4851197725394414 0 0 0
85 2 5.17848612476039 7.100934637644001 1.507540620769943 0 0 0
115 2 2.4369619221722942 5.198412167876818 1.4736329593548907 1 0 0
125 2 2.175977099410834 8.508218353838005 1.5114061528687475 1 0 0
149 2 2.9726175608641845 1.486999303479687 8.404419090432608 0 0 0
150 2 2.9502672432707584 1.4717374067229145 5.057357600203494 0 0 0
151 2 3.249400184649459 4.810196894850863 8.375832696666807 0 0 0
152 2 3.2342525891449214 4.77371965490568 5.026612241833675 0 0 0
153 2 5.98176099465993 2.904956364674418 8.36580486914915 0 0 0
154 2 5.9562097304532795 2.8828022430007625 5.014887938757055 0 0 0
157 2 6.2460621132385645 6.220664737808677 8.344659592759358 0 0 0
158 2 6.2313757117546835 6.1994474171399645 4.991471760299567 0 0 0
183 2 0.23347334117489904 3.398577763249687 8.401756548911683 1 0 0
184 2 0.23772140536837583 3.36994624692501 5.054722153983829 1 0 0
193 2 0.5100424633539791 6.712232017728041 8.361164921496114 1 0 0
194 2 0.5120516227296177 6.676705803133118 5.011031244581257 1 0 0
205 2 3.5101481565945596 8.12079306651405 8.343011221314507 1 0 0
206 2 3.5066983023433513 8.095266368179509 4.990869220644495 1 0 0
195 2 20.156042894542153 0.07121561923343957 8.418030859070928 0 1 0
196 2 20.160724375918043 0.07464675173112979 5.071689438719032 0 1 0
40 1 7.879375674831951 2.742199862056399 6.672278128082747 0 0 0
42 1 8.147376193520774 6.055211598380167 6.659115684994764 0 0 0
81 2 8.447820700673446 2.374826247063881 1.5086841531199502 0 0 0
87 2 8.183306048990266 5.684063481785007 1.5186806520368918 0 0 0
155 2 8.701464099597333 1.0107273150379337 8.344906799970634 0 0 0
156 2 8.689622135415659 1.0056433004712075 4.99226509522493 0 0 0
159 2 8.972927210714456 4.327691992034502 8.336233701313342 0 0 0
160 2 8.965197802831378 4.316072688218397 4.9813940042017695 0 0 0
167 2 9.234665896858091 7.63344067235747 8.333486416310201 0 0 0
168 2 9.228105832256784 7.638343922268941 4.978257362028919 0 0 0
41 1 10.606923936000511 0.8619919685319598 6.662739138078511 0 0 0
43 1 10.879506894210538 4.173485789806954 6.656824950258716 0 0 0
44 1 13.61055725271713 2.2928803398459903 6.678214295189261 0 0 0
45 1 16.336801123817175 0.4010343399865985 6.71567361453371 0 0 0
47 1 11.142525558568803 7.482060385563804 6.655744936767338 0 0 0
48 1 13.88101655388185 5.600420764328092 6.665991255563909 0 0 0
49 1 16.61677622558068 3.7121278111000167 6.703127124011204 0 0 0
83 2 11.46636694839705 0.9400419429245792 1.5125774837231227 0 0 0
89 2 11.192141288436408 4.250363152875683 1.521437003558318 0 0 0
91 2 14.203013870837827 2.8144531798525207 1.494777092355325 0 0 0
93 2 17.21183372484221 1.3982399703099866 1.4512658116890056 0 0 0
97 2 10.93120229917048 7.570495951046347 1.5228032118791504 0 0 0
99 2 13.929667028626405 6.131786002751571 1.5137198795894393 0 0 0
101 2 16.928155068523118 4.7017038293450595 1.4794815635999443 0 0 0
161 2 11.690404043972768 2.444233813526275 8.339636532248809 0 0 0
162 2 11.708444652336208 2.4413329884774724 4.985808413824423 0 0 0
163 2 14.407348806854259 0.5571005207521386 8.364860669605864 0 0 0
164 2 14.445286631499 0.5627067468522302 5.014606998007697 0 0 0
169 2 11.963812996692093 5.752713240812701 8.332823459038407 0 0 0
170 2 11.973165021383968 5.752546372011179 4.977431112352181 0 0 0
171 2 14.689422570989535 3.8747216161072227 8.357045273218516 0 0 0
172 2 14.720564328936687 3.866971288727336 5.0050305380376345 0 0 0
173 2 17.4188250533376 1.981691503957794 8.396425335817515 0 0 0
174 2 17.45008310337344 1.9727100863039517 5.048745124944362 0 0 0
179 2 14.968579257808608 7.176284546501177 8.341548759271028 0 0 0
180 2 14.978250065623461 7.17395731298418 4.988160958203674 0 0 0
20 1 -2.469406548128334 6.456914684875128 29.81661857065673 1 0 -1
1 1 0.8139484932250192 1.7368373013667344 29.75633041022306 0 0 -1
2 1 3.823626144314642 0.3281573084711824 29.773785241739475 0 0 -1
3 1 3.542203196470815 3.6393612656671985 29.787975725972224 0 0 -1
4 1 6.549427466106556 2.2235239350257334 29.81214555371843 0 0 -1
6 1 3.27016682032699 6.945202455481616 29.821893000769204 0 0 -1
7 1 6.277528533026162 5.5308704690429185 29.82767215744662 0 0 -1
21 1 0.5336233874471419 5.0470089305748 29.790608302698104 1 0 -1
26 1 0.2646245351355674 8.35647075412616 29.833463024974055 1 0 -1
104 2 -0.28687796668479737 3.3241754163264514 28.098206185255997 1 0 -1
112 2 -3.558354863789469 8.046887975287543 28.15776811833921 1 0 -1
114 2 -0.5610758061398333 6.639336304636028 28.138578706340773 1 0 -1
76 2 2.737685526746208 1.9087825979972235 28.09557804139266 0 0 -1
78 2 5.753726427719562 0.48678542209322334 28.124763717915265 0 0 -1
80 2 5.4700115009230545 3.805906763797201 28.134197088813554 0 0 -1
86 2 5.189352447533169 7.108656105735721 28.15488714066147 0 0 -1
116 2 2.4528583649343787 5.2266224596731075 28.124525512727278 1 0 -1
126 2 2.177080972258148 8.527587179724284 28.15920466673546 1 0 -1
5 1 9.553533722730434 0.7950212660354944 29.835388206697488 0 0 -1
8 1 9.280619105956124 4.1062248015964915 29.84086735951279 0 0 -1
12 1 9.016947777030424 7.413323561775579 29.843414152950576 0 0 -1
9 1 12.281177415318865 2.674438492348878 29.83394151615745 0 0 -1
10 1 15.286206033688662 1.2478825305537145 29.799175903633 0 0 -1
13 1 12.01370194839005 5.98664627233611 29.8440412720121 0 0 -1
14 1 15.00966871772189 4.560261174511214 29.81928972925204 0 0 -1
15 1 18.013047039237424 3.1441784962643538 29.778632826668932 0 0 -1
19 1 14.745427056097839 7.875893073871236 29.836934945546467 0 0 -1
82 2 8.473310782641565 2.3767627730111265 28.15550424969367 0 0 -1
88 2 8.19740556597755 5.685127527364073 28.163825124581816 0 0 -1
84 2 11.463181080757387 0.9426774357513299 28.15947469055415 0 0 -1
90 2 11.190864536173686 4.258756915040968 28.166254440487563 0 0 -1
92 2 14.180204774671262 2.8333765763677206 28.142849251560275 0 0 -1
94 2 17.184576688717915 1.4130160133552112 28.103603680978768 0 0 -1
98 2 10.926670975681214 7.562951085295227 28.16738028752861 0 0 -1
100 2 13.915958323884634 6.147974847685218 28.15970071206042 0 0 -1
102 2 16.909543737029924 4.735811564871739 28.129530953262837 0 0 -1
