LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1311, units = metal

6846 atoms
3 atom types

0 112.23331300491294 xlo xhi
0 97.196900213145 ylo yhi
0 30 zlo zhi
-56.116656502456465 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 78.971

Atoms # atomic

349 1 -1.9662045872566634 6.651001976620596 0.43269535343868976 1 0 0
1478 3 -2.855841398961613 5.017885839026843 7.039492953231655 1 0 0
1507 3 -2.8267455717607244 8.336611804867 7.040458767447377 1 0 0
2921 2 -0.02519634473178689 3.3337895005111866 2.1126535299540126 1 0 0
2977 2 -2.9435495745137557 8.311502397684508 2.102169663600292 1 0 0
2979 2 -0.04899070505762504 6.658522087251914 2.1101118973157087 1 0 0
5181 2 -0.9618198075227984 1.6873007890705323 8.725713845412132 1 0 0
5182 2 -0.960229379921592 1.6866762603859615 5.3569588033915965 1 0 0
5235 2 -3.80823284764267 6.683632288246344 8.720348140377183 1 0 0
5236 2 -3.797988715284964 6.683597660344991 5.3515114297329545 1 0 0
5237 2 -0.9384753460916679 5.00781731417976 8.725373532019242 1 0 0
5238 2 -0.9353418696012352 5.008160812252278 5.356580589379321 1 0 0
5295 2 -0.9101323623046755 8.327140853318152 8.727393821005563 1 0 0
5296 2 -0.9059138408549026 8.330668508688301 5.358505346573007 1 0 0
1 1 0.9446260659873194 1.6757435853704468 0.4390473822532577 0 0 0
2 1 3.8336667373470266 0.02975966194233666 0.43808435507202365 0 0 0
3 1 0.9235497511226005 4.999980579828019 0.4372943159358488 0 0 0
4 1 3.814166393762201 3.3511410887862376 0.4364228740421287 0 0 0
5 1 6.706510375581555 1.7056442243912597 0.4326185703201541 0 0 0
7 1 3.7905325504925123 6.673175781494745 0.43354433482264215 0 0 0
8 1 6.684442125715719 5.024759076972331 0.42747736591660374 0 0 0
12 1 6.657867122705777 8.34477285416413 0.4220825501955306 0 0 0
378 1 0.8974981869940901 8.324519035939781 0.43486168518554313 1 0 0
1142 3 2.8756114567521105 1.663083625159565 7.0424036762348265 0 0 0
1143 3 2.900291212980277 4.986355094969988 7.041608241915618 0 0 0
1144 3 5.762428844284649 3.308024371686035 7.0385603223139 0 0 0
1145 3 8.622580762020274 1.6260096209518728 7.0370127724883025 0 0 0
1146 3 5.789721712420567 6.633176800599828 7.035254783383772 0 0 0
1147 3 8.648764960835052 4.954069021566816 7.0281695279246845 0 0 0
1151 3 8.678989176728765 8.280990767628477 7.020392725096289 0 0 0
1479 3 0.010477487867716295 3.341395820412729 7.042540748844657 1 0 0
1508 3 0.03695489307117539 6.662214806669418 7.043286214232523 1 0 0
1537 3 2.929406251002776 8.309021922862843 7.042686561877271 1 0 0
2283 2 2.864994364249208 1.685789881136184 2.1129389863139822 0 0 0
2285 2 5.756219879646593 0.04168345424131373 2.110558274501098 0 0 0
2287 2 2.8445532547609034 5.0082454834374 2.110875532441389 0 0 0
2289 2 5.738231744843846 3.3616684384371323 2.107304006334765 0 0 0
2291 2 8.633237680908241 1.7199293708064447 2.1015844816727896 0 0 0
2295 2 5.716204537187309 6.681496003061673 2.102873571956407 0 0 0
2297 2 8.613588681077653 5.037139183271332 2.0936579758020764 0 0 0
2305 2 8.589577484970008 8.354526134462912 2.085480397536331 0 0 0
3037 2 2.819177839854145 8.330465607579244 2.108278218713347 1 0 0
4565 2 4.794317906410932 1.6529443586926291 8.724586793451204 0 0 0
4566 2 4.791676857464796 1.6501747242499853 5.355814594478268 0 0 0
4567 2 4.820923387957071 4.978413256517217 8.722074029474642 0 0 0
4568 2 4.814673109637835 4.975833278827237 5.353279537547738 0 0 0
4569 2 7.68278372631114 3.300846084995067 8.718194861200367 0 0 0
4570 2 7.6753205148575 3.293298127056608 5.349386746702499 0 0 0
4573 2 7.713444643659728 6.62777267842518 8.711567894628546 0 0 0
4574 2 7.6996240536097815 6.621294184431895 5.342748698567425 0 0 0
5239 2 1.9292838537628187 3.331276655778377 8.725754435333462 1 0 0
5240 2 1.9281528435182183 3.33065479909539 5.356988950616934 1 0 0
5297 2 1.9563614652580403 6.653397449466515 8.726167578370156 1 0 0
5298 2 1.9539455663134282 6.654608038455877 5.35733867892871 1 0 0
5355 2 4.852105645018144 8.30195447721967 8.721200542810685 1 0 0
5356 2 4.841756377055038 8.30198536830026 5.352336476809727 1 0 0
6229 2 1.906374737392922 0.007391159436921818 8.72610685959009 1 1 0
6230 2 1.9060421665893759 0.0075313734923440154 5.357357260056355 1 1 0
6 1 9.601368733690318 0.06484295122855714 0.42764436819384066 0 0 0
9 1 9.580201237590124 3.380660037427705 0.4189048492395317 0 0 0
10 1 12.478668693371283 1.7424454548994914 0.4092689109459776 0 0 0
11 1 15.380504280471083 0.11169172029350544 0.3992296222180449 0 0 0
13 1 9.555144750901077 6.697614592036959 0.40900163967860814 0 0 0
14 1 12.454463571189802 5.055908650483488 0.3935804637517119 0 0 0
15 1 15.356728654047968 3.4213659127132434 0.3771051945417966 0 0 0
16 1 18.262550000262046 1.7955047572499991 0.3603041690809098 0 0 0
20 1 12.426018755035695 8.370688061042248 0.37759890356875575 0 0 0
21 1 15.329057395751102 6.732401174070945 0.3532239936454881 0 0 0
22 1 18.235299069775568 5.102550160436292 0.3279324618410632 0 0 0
29 1 18.203713321068605 8.411049592057893 0.29456421960603973 0 0 0
