LAMMPS data file via write_data, version 28 Mar 2023, timestep = 143, units = metal

2382 atoms
3 atom types

0 63.53248128569709 xlo xhi
0 55.020742758873105 ylo yhi
0 30 zlo zhi
-31.76624064284853 0 0 xy xz yz

Masses

1 95.95
2 32.06
3 183.84

Atoms # atomic

1 1 0.8892973282831269 1.6173700766704682 0.17730075140470586 0 0 0
136 1 -1.9621312850597883 6.365549639258145 0.16195076808317882 1 0 0
137 1 0.8312835606025804 4.807225023060395 0.17073113665226836 1 0 0
154 1 0.7623837885398315 7.996908628581076 0.15621063038459834 1 0 0
398 3 2.7644099435857603 1.586294105685162 6.3691072851691635 0 0 0
399 3 2.824125709679475 4.777958813219902 6.373858064150811 0 0 0
526 3 -2.7005538433686778 4.859614716926733 6.376245768937807 1 0 0
527 3 0.03242148071561246 3.2247191877970214 6.369973201917192 1 0 0
543 3 -2.6299893261625766 8.044083325107367 6.385479390215791 1 0 0
544 3 0.09684307270518211 6.412295826764314 6.377177896356489 1 0 0
561 3 2.8938322392328484 7.968765777648727 6.383709725890716 1 0 0
795 2 2.7338503576705753 1.6458918540430483 1.74460516116046 0 0 0
1031 2 -0.058775124818160274 3.2014915032026563 1.7433287413217797 1 0 0
1063 2 -2.9189042980833904 7.956814565989602 1.720820551325638 1 0 0
1065 2 -0.12105756407714585 6.395111893737744 1.7328593613233945 1 0 0
1067 2 2.676441781341042 4.835228328218755 1.7383258462469122 1 0 0
1101 2 2.607708674577661 8.024584928434132 1.7242201002632158 1 0 0
1813 2 -0.9164222777187851 1.645602045151551 7.947566644757203 1 0 0
1814 2 -0.9201309839185616 1.646701314940319 4.790168081333311 1 0 0
1843 2 -3.5845561140162765 6.463484810738313 7.9611955408943125 1 0 0
1844 2 -3.5953694425210463 6.47086430081853 4.803418358282415 1 0 0
1845 2 -0.8561602093422878 4.830342680142997 7.952134901946119 1 0 0
1846 2 -0.8608748885958599 4.83679983996452 4.794604109565115 1 0 0
1847 2 1.8729736645911201 3.195073343269098 7.948576065453461 1 0 0
1848 2 1.8737200165881405 3.2002475157170323 4.791147969283415 1 0 0
1879 2 -0.7860059084284541 8.016565224732336 7.961613938886586 1 0 0
1880 2 -0.7913914701994074 8.026788807573217 4.803811843012985 1 0 0
1881 2 1.9373174826209327 6.3841045490998845 7.956053418374723 1 0 0
1882 2 1.9372880193808122 6.394270369285112 4.798409980261748 1 0 0
1382 2 13.051634715424361 27.321301323033104 28.491982509054363 1 0 -1
1348 2 13.147009970542088 24.12499887339765 28.475361089647407 1 0 -1
2 1 3.6801988345447287 0.06813492541046594 0.17464746697729766 0 0 0
3 1 3.625768029618396 3.2526768549807934 0.17243387623214437 0 0 0
4 1 6.422931072382564 1.7055145738108644 0.16609238499086143 0 0 0
5 1 9.224049442298691 0.16864382383668544 0.151572819635078 0 0 0
6 1 3.561857456675767 6.4383799160856885 0.16211949289648703 0 0 0
7 1 6.362421011079368 4.886057071633954 0.1605075379325472 0 0 0
8 1 9.165420791229113 3.3432378311359656 0.15029746580586234 0 0 0
9 1 11.971793855355031 1.8120842089975016 0.13248301828858905 0 0 0
11 1 6.2910860204392955 8.068685479553883 0.14667003834217704 0 0 0
12 1 9.097144398973441 6.521031211240322 0.14067898618018881 0 0 0
13 1 11.905304048392015 4.984588686861751 0.12612489246773528 0 0 0
19 1 11.82798066602981 8.16095037710313 0.1115773746463796 0 0 0
400 3 5.550201275118692 3.1379153892611145 6.375652637375053 0 0 0
401 3 8.273428966423491 1.4894609340609037 6.38267693136417 0 0 0
402 3 5.615518799194821 6.332722161673092 6.383547261093998 0 0 0
403 3 8.33582330783008 4.688970264617327 6.388411948484041 0 0 0
404 3 11.053445881549534 3.035387715637345 6.3979472939528765 0 0 0
407 3 8.408125044080776 7.885556713994653 6.399822415611759 0 0 0
408 3 11.123028931568701 6.236194255977381 6.408614257118374 0 0 0
797 2 5.529944101630151 0.097540311886015 1.7380957509666342 0 0 0
799 2 5.475668585696444 3.2811280054440366 1.7363462619887982 0 0 0
801 2 8.277935244592143 1.736699251712276 1.726081686585158 0 0 0
803 2 11.08339178092502 0.20492978779012647 1.7085276918148384 0 0 0
805 2 5.411614390610126 6.466630599386191 1.726554887227759 0 0 0
807 2 8.217232726472407 4.916890772499166 1.720796106012911 0 0 0
809 2 11.02506559055624 3.3788995141254956 1.7066685576157072 0 0 0
815 2 8.145259653614183 8.099450843205041 1.7073184756117499 0 0 0
817 2 10.956514448126487 6.55682121632077 1.6967207283852723 0 0 0
1589 2 4.600737507662701 1.5545261117158795 7.950424096996477 0 0 0
1590 2 4.606793816800197 1.558032617936206 4.792942434246527 0 0 0
1591 2 4.660734161430085 4.747403986953747 7.955381577717079 0 0 0
1592 2 4.66598016571545 4.756794132541903 4.797760209426239 0 0 0
1593 2 7.382586548057903 3.103387770134539 7.959969001404737 0 0 0
1594 2 7.393027623128678 3.111603998365918 4.802226529624899 0 0 0
1595 2 10.101963236880293 1.4494938890206468 7.96934890968354 0 0 0
1596 2 10.116154119111426 1.4569052377873966 4.811359681796421 0 0 0
1597 2 7.448158644372922 6.299116241445303 7.968469413808629 0 0 0
1598 2 7.458671960835267 6.312841783000729 4.810506006984713 0 0 0
1599 2 10.16431319951106 4.649426215188286 7.976267470467565 0 0 0
1600 2 10.179837419923619 4.663116893273058 4.818127712582344 0 0 0
1607 2 10.236604114316059 7.846923728470985 7.9889288933272775 0 0 0
1608 2 10.253525552412615 7.86483310922445 4.830486733107163 0 0 0
1915 2 4.730577912853216 7.939723183288001 7.965659959122636 1 0 0
1916 2 4.735506659866707 7.953155018311226 4.807749828547196 1 0 0
10 1 14.781735405900388 0.29278932558226617 0.11112242158325877 0 0 0
14 1 14.71613247048467 3.4604387245114534 0.1055827476189157 0 0 0
15 1 17.529455491643347 1.9474622650945892 0.08446561957391442 0 0 0
16 1 20.34414923063882 0.44241713223485124 0.06909723085961174 0 0 0
20 1 14.640364538194637 6.632433800431373 0.09244959279267634 0 0 0
21 1 17.454658404023423 5.115914104783173 0.07014525672609588 0 0 0
22 1 20.270350547647656 3.609067187402727 0.05076443604520278 0 0 0
28 1 17.368821890037083 8.288895957888952 0.04966410462784375 0 0 0
29 1 20.18553657872243 6.7798917509352 0.02717751672140407 0 0 0
405 3 13.76761499739312 1.3712488068259219 6.409553952887146 0 0 0
409 3 13.835577125880334 4.57619037817581 6.4206181511528895 0 0 0
410 3 16.545520055396146 2.9058984191078 6.431991633886985 0 0 0
411 3 19.25355706298563 1.2274144482771687 6.4376505697743935 0 0 0
414 3 13.913379737583695 7.776677810543395 6.437102073912539 0 0 0
415 3 16.62165636377114 6.109498596989407 6.4509860671424395 0 0 0
416 3 19.32835398328473 4.433057580602603 6.460809351405739 0 0 0
417 3 22.034587177520333 2.750240314305164 6.462036007531982 0 0 0
422 3 16.708087611104425 9.308237808963353 6.473206958221404 0 0 0
423 3 19.413146880165176 7.633790891850488 6.487695752498933 0 0 0
811 2 13.834708860491974 1.8545782153226755 1.6866885422601 0 0 0
813 2 16.645330274527158 0.3431576999786554 1.6661372097361715 0 0 0
819 2 13.768811193432846 5.027278236478111 1.6786600025379579 0 0 0
821 2 16.581494361697427 3.511269166256334 1.6572240282945236 0 0 0
823 2 19.393863476736122 2.0064843903827274 1.6384578253599043 0 0 0
825 2 22.20522870350437 0.5081883864156038 1.6279405460470164 0 0 0
831 2 13.691127849479832 8.203791435467322 1.6630435690594234 0 0 0
833 2 16.506377588860513 6.683801862332228 1.6414879817983066 0 0 0
835 2 19.320814668439688 5.176031408338813 1.619954793516633 0 0 0
837 2 22.133944880915845 3.6769930620465705 1.6044491813760657 0 0 0
849 2 19.23525095589414 8.349128745623709 1.5965433029533282 0 0 0
851 2 22.050256046218802 6.848677858073394 1.5767412886622847 0 0 0
1601 2 12.878854123872832 2.9888707920205677 7.987618706313463 0 0 0
1602 2 12.896774745181407 3.0030678317371544 4.829201353917043 0 0 0
1603 2 15.592199474359566 1.317378341267785 7.998713738456027 0 0 0
1604 2 15.608042965883802 1.3333999035081672 4.83998078052839 0 0 0
1609 2 12.947834452154282 6.189736762195889 8.000451056048403 0 0 0
1610 2 12.968886082004925 6.209283840687515 4.841784202766604 0 0 0
1611 2 15.658578150473769 4.521535163709628 8.013212200788912 0 0 0
1612 2 15.679874623758307 4.543255894216849 4.854263698605691 0 0 0
1613 2 18.369390045119847 2.84348145185024 8.02255568021918 0 0 0
1614 2 18.386064680773348 2.8684234142711915 4.863380963928833 0 0 0
1615 2 21.080755683209283 1.1587405113980578 8.023777044811894 0 0 0
1616 2 21.089071814761127 1.187660583456514 4.864511383501312 0 0 0
1621 2 15.735301190906348 7.722244193702095 8.032695628542578 0 0 0
1622 2 15.761251425580763 7.747066701623088 4.873393318591998 0 0 0
1623 2 18.44352558067433 6.046164371169601 8.045748408368716 0 0 0
1624 2 18.466921693204938 6.074919759524619 4.886240059927133 0 0 0
1625 2 21.152793039960116 4.362082105806891 8.051983587102484 0 0 0
1626 2 21.169237053941746 4.395396513432194 4.892402553987257 0 0 0
1637 2 18.52869944056653 9.245945265852182 8.07135978232586 0 0 0
1638 2 18.557547412262004 9.274307482726925 4.9114659260785665 0 0 0
1639 2 21.235643050778698 7.562573206908626 8.083166541577873 0 0 0
1640 2 21.259028509413383 7.596443941447902 4.923233755513789 0 0 0
23 1 23.085991768086274 2.107984615643937 0.03993272441937305 0 0 0
24 1 25.89925638029611 0.6081185687798766 0.040210293450837584 0 0 0
30 1 23.002613438646282 5.278503631845916 0.011217948377065776 0 0 0
31 1 25.818330793052027 3.780683419611832 0.005949850816595371 0 0 0
32 1 28.630294363743584 2.2823624060418846 0.012020650552405466 0 0 0
910 2 16.060880222441135 19.39775676238032 28.432630616297025 0 0 -1
39 1 22.907935477353476 8.452818315368548 29.9802465442941 0 0 -1
40 1 25.72557360498292 6.955927802212246 29.969421531092433 0 0 -1
41 1 28.540767808987557 5.460667587082109 29.970595993082206 0 0 -1
418 3 24.742263277912556 1.0648989716817514 6.452552784789656 0 0 0
424 3 22.117718698607078 5.9517544788437275 6.494585512750519 0 0 0
425 3 24.823156387803103 4.265439910067146 6.490779422895896 0 0 0
426 3 27.53143607794437 2.5785758916938786 6.476285762101194 0 0 0
427 3 30.244951514554533 0.8946326806489392 6.454555245939467 0 0 0
432 3 22.21096675112287 9.148696284878252 6.527619327052475 0 0 0
433 3 24.914460689332834 7.462045767031785 6.530501324507456 0 0 0
434 3 27.619887282194117 5.773156412156594 6.521716489890432 0 0 0
839 2 24.945211018853342 2.1815928749472753 1.5992108131338492 0 0 0
841 2 27.7536083360691 0.6843813020230316 1.604729379870287 0 0 0
853 2 24.86334054637895 5.354148909043721 1.5660008768014169 0 0 0
855 2 27.673905157701657 3.8607570248964005 1.5667622858390764 0 0 0
2155 2 1.8171567339228987 0.006237749013952216 7.946682670297657 1 1 0
871 2 24.768784189319604 8.528246117600196 1.5318340176267693 0 0 0
873 2 27.581341764363685 7.037022623318457 1.5271912957835032 0 0 0
1627 2 23.86335983792449 2.6738139832914904 8.048021978382076 0 0 0
1628 2 23.87064855431669 2.711704322585674 4.88847512256702 0 0 0
1629 2 26.57570286421539 0.9860033864198224 8.03373524971571 0 0 0
1630 2 26.574859337853255 1.0271048960710927 4.874260046654448 0 0 0
1641 2 23.944143095273382 5.873508396458592 8.08523639871334 0 0 0
1642 2 23.958952453611165 5.913020387344381 4.925374080427807 0 0 0
1643 2 26.654372371763934 4.182733038632861 8.076097873978195 0 0 0
1644 2 26.66014802107535 4.227084721029285 4.916339494449079 0 0 0
1645 2 29.367076576201523 2.494507557264231 8.057541660747866 0 0 0
1646 2 29.36609150215165 2.5414155027760894 4.897869072354048 0 0 0
1657 2 24.03595914921382 9.07162795365413 8.121919747048791 0 0 0
1658 2 24.056785083762012 9.107548235361225 4.961839363239402 0 0 0
1659 2 26.744191199485442 7.378905598740909 8.119319458596108 0 0 0
1660 2 26.75568182342827 7.421028264467787 4.959369511761116 0 0 0
168 1 -7.74231021566567 15.863802712734168 0.08255311160966262 1 0 0
557 3 -7.981516823319996 14.496761472699642 6.428943675034788 1 0 0
574 3 -7.879952295094746 17.68249457420542 6.430270746429361 1 0 0
1127 2 -8.726262334162417 17.44646453021976 1.639605367935268 1 0 0
1905 2 -8.839008569974887 16.10974063477517 8.016648311165815 1 0 0
1906 2 -8.865833994351359 16.10769709276002 4.857517027351367 1 0 0
152 1 -4.838685594306233 11.117704962244892 0.12612087266575187 1 0 0
153 1 -2.0373964287453066 9.55793794879004 0.14410285010831816 1 0 0
169 1 -4.932624523471848 14.309164095466487 0.105260905693387 1 0 0
170 1 -2.124927874794232 12.748763630152071 0.12279765601411674 1 0 0
171 1 0.6810941688485252 11.186112420496977 0.13598642690027282 1 0 0
186 1 -5.034473896092944 17.498678324943164 0.09003125232020603 1 0 0
187 1 -2.22250429495618 15.938208847633522 0.10406461925746673 1 0 0
188 1 0.588324997747824 14.374728200791044 0.11515998505784084 1 0 0
205 1 0.4875812506808561 17.562882974824966 0.09994897361667297 1 0 0
542 3 -5.354883029414517 9.676607239162632 6.3993678195088295 1 0 0
558 3 -5.266366246887103 12.860764143421415 6.410303177779333 1 0 0
559 3 -2.5482326201185264 11.22956670531288 6.396999991107794 1 0 0
560 3 0.17216664519427205 9.599986804237016 6.388286653382486 1 0 0
