159 2 13.821902631644171 9.20558930723469 1.3841248557930164 0 0 0
161 2 16.792228787787327 7.753468609159922 1.3981370205583223 0 0 0
173 2 16.567019758614435 11.05310402583145 1.4096588527916514 0 0 0
257 2 13.518319122340642 2.544933189981696 8.433620309766361 0 0 0
258 2 13.518028911977868 2.5936126215000925 5.066450013424958 0 0 0
259 2 16.29122700126487 0.6988131524050772 8.398238666315722 0 0 0
260 2 16.27641591554498 0.7409456190827041 5.029889262140439 0 0 0
263 2 10.969107863394292 7.7369848113155895 8.470016209769744 0 0 0
264 2 10.99795047606661 7.743474062172135 5.103451004787583 0 0 0
265 2 13.74190675523105 5.87309138881065 8.475347807228164 0 0 0
266 2 13.741268107800122 5.897740050196844 5.108793181296196 0 0 0
267 2 16.514848562306888 4.015439669956607 8.444937198192772 0 0 0
268 2 16.488720745913287 4.048872500916287 5.0780174465102546 0 0 0
269 2 19.284398292489044 2.1728966942664143 8.397210807575973 0 0 0
270 2 19.251393746946555 2.1988389918182003 5.028544647033899 0 0 0
273 2 11.195552478296024 11.069675053547062 8.457897214788002 0 0 0
274 2 11.22443108512536 11.042131162928264 5.091227618301725 0 0 0
275 2 13.969474686719433 9.20760657939206 8.482461537306133 0 0 0
276 2 13.968800097711561 9.195611955762587 5.1158888553928605 0 0 0
277 2 16.74303312880642 7.344338661884423 8.468597625147124 0 0 0
278 2 16.71160430372665 7.349572645109146 5.1020294009553835 0 0 0
279 2 19.51082962871116 5.490622309364138 8.425134986802828 0 0 0
280 2 19.464129341889446 5.504382276040293 5.057593946195754 0 0 0
289 2 16.968421965752487 10.67669168617156 8.456476600468983 0 0 0
290 2 16.939197082004465 10.650427503119307 5.089783973092696 0 0 0
75 1 20.125081263376142 0.470967400180957 6.688532394309951 0 0 0
80 1 20.337355022542248 3.779392977703545 6.717334679129056 0 0 0
86 1 20.557452693011214 7.092793256566969 6.733348451704393 0 0 0
92 1 20.779360883293286 10.410558129634104 6.722456707691649 0 0 0
151 2 19.993251079745754 2.9790132995492606 1.4756473509273127 0 0 0
163 2 19.767885698576094 6.293262802966309 1.4445167577484186 0 0 0
175 2 19.542619471677384 9.59739067025291 1.437484232828015 0 0 0
291 2 19.73671211409224 8.818614378174436 8.428797905699149 0 0 0
292 2 19.687380315027756 8.80745636209417 5.0614903212752465 0 0 0
102 1 25.878834625967365 0.11150089298595273 6.65685123302346 -1 1 0
211 2 25.9482716346145 3.96266604717223e-05 1.5425911442011373 -1 1 0
81 1 23.10707111161756 1.9434478000810753 6.673697391368787 0 0 0
87 1 23.319899159955327 5.254912090805231 6.688060428629599 0 0 0
88 1 26.08501501554349 3.4247900797907644 6.662281944161058 0 0 0
93 1 23.538908029377996 8.571021683781373 6.689134072604055 0 0 0
94 1 26.29975456134045 6.740625181985686 6.670291733809329 0 0 0
100 1 26.518265272770797 10.058633601184058 6.663691175566263 0 0 0
153 2 22.96934687752546 1.4921378321828473 1.5230216327187052 0 0 0
165 2 22.751137766645673 4.816954659225996 1.4994494700987244 0 0 0
167 2 25.739793582642076 3.3274078036612647 1.5344587164431325 0 0 0
177 2 22.527726140584896 8.128699935815405 1.4824067755486507 0 0 0
179 2 25.521450385889313 6.644274285753429 1.5168439049344873 0 0 0
181 2 28.518325522776635 5.155068640310633 1.5210584496000903 0 0 0
193 2 25.30062569145041 9.954839418709248 1.511999970050965 0 0 0
195 2 28.29754948853738 8.465213801698795 1.5111365474653125 0 0 0
271 2 22.05177739808125 0.3454291209819429 8.359254320360325 0 0 0
272 2 22.031884112891664 0.3520085954259698 4.988451270142355 0 0 0
281 2 22.27171074561256 3.652215406419079 8.376563060196363 0 0 0
282 2 22.233411510309704 3.6638664038456104 5.006697590077578 0 0 0
283 2 25.029795037322014 1.824162321517139 8.346754244813983 0 0 0
284 2 25.015216604922507 1.8285567762675374 4.9749075651790085 0 0 0
293 2 22.494794480494534 6.972492478631925 8.387357049962064 0 0 0
294 2 22.448858975480395 6.971550233110831 5.0184527914261 0 0 0
295 2 25.245330596373584 5.137997502724344 8.356391988914137 0 0 0
296 2 25.22365194580924 5.143939182799645 4.985528215064045 0 0 0
305 2 22.71444814522283 10.29858903661331 8.37778011860611 0 0 0
306 2 22.671899829419058 10.280491351726054 5.008591616807397 0 0 0
307 2 25.46381166620788 8.461636965356854 8.357247047550402 0 0 0
308 2 25.442686967179142 8.454528163430973 4.987016973974826 0 0 0
309 2 28.209021455773122 6.627807794058845 8.35861466948135 0 0 0
310 2 28.218801620621065 6.633834019030297 4.9881059963454515 0 0 0
321 2 28.42594344509334 9.953242154489827 8.354515854577844 0 0 0
322 2 28.44048115076915 9.94380726315544 4.984193857540937 0 0 0
101 1 29.279422309080026 8.229705360034748 6.681466975916712 0 0 0
209 2 31.068385420069518 10.290003357637133 1.4849649256382589 0 0 0
2 1 3.8311936543644673 0.23851154790901813 29.84818662319773 0 0 -1
3 1 3.6223756559051616 3.5509620417005276 29.83637064984382 0 0 -1
4 1 6.605150192337836 2.072967420273005 29.812299445367433 0 0 -1
5 1 9.589172793896147 0.6032106312438785 29.79580159939125 0 0 -1
7 1 6.387964305771302 5.385357912825043 29.788119622962693 0 0 -1
8 1 9.372882719902314 3.914311403822624 29.75713743784535 0 0 -1
11 1 6.165333619884757 8.70164955610772 29.78064921287001 0 0 -1
12 1 9.148993275131573 7.229076781425543 29.734875741139508 0 0 -1
18 1 8.92386338990132 10.546314872826546 29.7446228302559 0 0 -1
124 2 2.7609910036365872 1.829972168050989 28.165125106184135 0 0 -1
126 2 5.734930595522461 0.35025824498408903 28.147693661482343 0 0 -1
128 2 5.519647843225605 3.656516808312271 28.12901992611673 0 0 -1
130 2 8.503833027736135 2.1783802639176892 28.104366382995106 0 0 -1
134 2 5.300630120797649 6.977626569598679 28.112668276267836 0 0 -1
136 2 8.281537375214674 5.4970838991752276 28.075021119317906 0 0 -1
144 2 8.057911213992966 8.827278878839346 28.06804305235785 0 0 -1
9 1 12.357079264309238 2.449144843028593 29.75127999175332 0 0 -1
10 1 15.336234179170308 0.9836060547545917 29.77431721937602 0 0 -1
13 1 12.13452902270232 5.764398438414667 29.711193589617086 0 0 -1
14 1 15.118656201121091 4.301774276450422 29.724423066988194 0 0 -1
15 1 18.097619018334793 2.8357752716611757 29.767839980341726 0 0 -1
19 1 11.907743167799484 9.080850365566882 29.704086962907226 0 0 -1
20 1 14.89346765426584 7.6190137771336195 29.698347267891382 0 0 -1
21 1 17.8776078322539 6.155556339563656 29.731493618853136 0 0 -1
26 1 14.667060096997904 10.935178851601018 29.71132859177961 0 0 -1
27 1 17.652727990094867 9.472507867272915 29.72445535315214 0 0 -1
16 1 21.06953044675245 1.3623578334491546 29.818218641626142 0 0 -1
22 1 20.857127895095346 4.685031190244124 29.787128600922735 0 0 -1
28 1 20.63651138611256 8.004133184474718 29.767315766868407 0 0 -1
132 2 11.496073146134963 0.7072457824509776 28.098501381168745 0 0 -1
138 2 11.275490144920553 4.023699581426318 28.05412507261032 0 0 -1
140 2 14.27168252004668 2.556388615566369 28.064544163178404 0 0 -1
142 2 17.25765140427636 1.093787518401922 28.09959846940505 0 0 -1
146 2 11.049580089745346 7.353559587140118 28.030132734135844 0 0 -1
148 2 14.049922218186007 5.883327915913756 28.024529653207466 0 0 -1
150 2 17.046522111811758 4.415818863068358 28.055536513894506 0 0 -1
158 2 10.82436322720338 10.687860271277023 28.04163559895737 0 0 -1
160 2 13.822704073610218 9.217670733504375 28.017551813448357 0 0 -1
162 2 16.82380808577912 7.746780907601134 28.031565694641962 0 0 -1
174 2 16.595796636802312 11.078152667962419 28.04296563092177 0 0 -1
152 2 20.028800850785675 2.9486576704692258 28.107084530484098 0 0 -1
164 2 19.81541160328045 6.273773864043475 28.077031833931912 0 0 -1
176 2 19.59155244375443 9.60291265641708 28.07015414213505 0 0 -1
1 1 26.805949173274147 1.7195663347636787 29.857174737826575 -1 0 -1
23 1 23.83192897750761 3.2046692191022186 29.836658329995764 0 0 -1
29 1 23.616838907559025 6.52514208049437 29.815518391008204 0 0 -1
30 1 26.595165496968857 5.03759518024934 29.8420783462918 0 0 -1
36 1 23.397331445297517 9.842658106324286 29.809240322578823 0 0 -1
37 1 26.37740045355669 8.355938773845429 29.830048884936026 0 0 -1
44 1 29.13789925906039 10.184714393747013 29.820716155147338 0 0 -1
6 1 29.35767138267306 6.866858764299211 29.820781730859565 -1 0 -1
212 2 25.953436403511617 0.0047927141212318215 28.170766390699878 -1 1 -1
154 2 22.99458538340049 1.478391810569933 28.15232054244747 0 0 -1
166 2 22.79021631037826 4.7958015724100855 28.12988662141978 0 0 -1
168 2 25.75181057284876 3.3130842460409986 28.163114162806203 0 0 -1
178 2 22.573658874647055 8.121065756386486 28.113571981216605 0 0 -1
180 2 25.540777012634916 6.632398516487665 28.146472248162496 0 0 -1
182 2 28.502398343429658 5.142061599023744 28.150466248799066 0 0 -1
194 2 25.322962441581367 9.957074061507798 28.141498413753855 0 0 -1
196 2 28.28611816223978 8.46571326955231 28.14087809590773 0 0 -1
210 2 31.03454204483772 10.306157203989992 28.11565637130151 0 0 -1
325 2 14.81387815305035 22.46937893390329 8.343012501818125 0 0 0
326 2 14.819642647140004 22.467753479323086 4.970866365993904 0 0 0
82 1 9.51348308058662 14.496096490354443 6.718227730172887 0 0 0
155 2 7.87528878558358 12.124810779606797 1.4574997164167647 0 0 0
349 2 8.42530851275922 12.919575720268949 8.407407921446271 1 0 0
350 2 8.467474454675358 12.888899580925214 5.0393881825350135 1 0 0
83 1 12.278873029225583 12.648425686797124 6.765562409004755 0 0 0
89 1 12.495540032628238 15.962528663814759 6.71577392100995 0 0 0
90 1 15.26016476994413 14.112634503917556 6.744451391380022 0 0 0
95 1 12.701371621471312 19.275029038089055 6.673638564452423 0 0 0
96 1 15.470448473054754 17.43130481696519 6.69401692723345 0 0 0
103 1 15.671873454065878 20.750256729601134 6.66350966903218 0 0 0
169 2 10.626137026256988 13.968500062755679 1.4503631273601927 0 0 0
171 2 13.5965034282811 12.50646029573154 1.4154113713246128 0 0 0
183 2 10.410377512467827 17.293713240020153 1.4991985992524473 0 0 0
185 2 13.379183020835743 15.818529522903685 1.4704154828093632 0 0 0
187 2 16.350305706959862 14.357993203483787 1.4517352658605895 0 0 0
197 2 13.173444810198262 19.14379752786092 1.520670449263752 0 0 0
199 2 16.146757157510464 17.671838734089388 1.5019755038304015 0 0 0
213 2 15.95215019014871 20.993063791864866 1.5342053845750285 0 0 0
285 2 11.418582683304269 14.391501734780654 8.418029492626601 0 0 0
286 2 11.443223921006977 14.347085182513288 5.05033095473472 0 0 0
287 2 14.193895281087116 12.538217222290546 8.452272374128688 0 0 0
288 2 14.19529208727445 12.497251799743633 5.085497525180882 0 0 0
299 2 14.409183334321767 15.856906564831139 8.402485110724093 0 0 0
300 2 14.413959037647167 15.810850855332871 5.033949205732268 0 0 0
301 2 17.18422680486961 14.002425950477749 8.416721514127651 0 0 0
302 2 17.165050672061682 13.961649573322928 5.04897834208985 0 0 0
311 2 14.613648644468832 19.164439484548616 8.360020673715105 0 0 0
312 2 14.619747782737697 19.136942402316457 4.989123856466738 0 0 0
363 2 11.634011765151689 17.698517665666724 8.374027989996332 1 0 0
364 2 11.648133554830952 17.66179882259312 5.00422021767332 1 0 0
91 1 18.020439789864213 12.259650972941659 6.747198650155857 0 0 0
97 1 18.23403722547061 15.581342101231026 6.704013672847382 0 0 0
104 1 18.437317728788347 18.9052590964608 6.673387628581081 0 0 0
109 1 18.63761745684749 22.229059405733693 6.672042237210414 0 0 0
189 2 19.325371111199246 12.901397128408254 1.4593441588786984 0 0 0
201 2 19.122109053369662 16.210460161288168 1.494155840979252 0 0 0
215 2 18.930888322964066 19.52447586092838 1.5186067355806494 0 0 0
313 2 17.38653917089502 17.31791766008776 8.37394533848281 0 0 0
314 2 17.381498732546913 17.288744468355095 5.004239060685637 0 0 0
327 2 17.579819587998887 20.627913663043362 8.352370731073147 0 0 0
328 2 17.588578704641254 20.62600216774678 4.981203494183781 0 0 0
98 1 20.9952734757018 13.732002904742277 6.692428772127666 0 0 0
99 1 23.756465613142918 11.890588839007783 6.671340024977331 0 0 0
105 1 21.201043530347157 17.056529370225167 6.668493170268672 0 0 0
106 1 23.965646252976 15.212328923291235 6.652363609419947 0 0 0
107 1 26.732104188984994 13.376949099667888 6.646983070317612 0 0 0
110 1 21.40107148147665 20.38188162703308 6.672539428966353 0 0 0
111 1 24.166967062180433 18.534619271913513 6.657093001491171 0 0 0
112 1 26.93729125105679 16.69409997472754 6.6430090592133695 0 0 0
115 1 24.369198890040785 21.855557644221673 6.69419376073092 0 0 0
116 1 27.13854150369719 20.009436194419806 6.669704965174684 0 0 0
191 2 22.308566156032693 11.435856989015084 1.4872577162676333 0 0 0
203 2 22.10182395302602 14.7460369441724 1.5057545554352214 0 0 0
205 2 25.08777758813534 13.268005177066767 1.5215673458561287 0 0 0
207 2 28.077947082447906 11.778036317888063 1.5180979348270491 0 0 0
217 2 21.908560215966602 18.060450182141203 1.5164570893013807 0 0 0
219 2 24.887482400402227 16.5873797764935 1.5266682794513196 0 0 0
221 2 27.86794945658785 15.100400293357321 1.5288558549249964 0 0 0
225 2 21.71882619350668 21.37566691871855 1.5041912442364442 0 0 0
227 2 24.69403590868398 19.90936780103902 1.5085671908816138 0 0 0
229 2 27.66701697727587 18.4304122865333 1.5208328081340798 0 0 0
235 2 27.464718135846105 21.75934222647766 1.4841512114028053 0 0 0
303 2 19.954554962992578 12.146179227668872 8.405051766045714 0 0 0
304 2 19.913730708171094 12.116972003421202 5.036944233874811 0 0 0
315 2 20.158678196018506 15.465565717678919 8.371641499744634 0 0 0
316 2 20.13467477174097 15.4415994363639 5.002183986805585 0 0 0
317 2 22.923496187619293 13.619344533495447 8.354776980795446 0 0 0
318 2 22.892835708244505 13.600144137741637 4.984453987278874 0 0 0
319 2 25.67792632466962 11.78406547842549 8.343062701690831 0 0 0
320 2 25.66312740601226 11.768188524764769 4.972089061492785 0 0 0
329 2 20.350536281786376 18.777914472009257 8.35427492602621 0 0 0
330 2 20.34656795295268 18.779840936510325 4.983847038872852 0 0 0
331 2 23.120011930129166 16.931070416788664 8.341674769202099 0 0 0
332 2 23.10517819708118 16.93354697854468 4.9706166908196865 0 0 0
333 2 25.88269112208669 15.096181680103367 8.329405418507104 0 0 0
334 2 25.87540335073753 15.09202225256151 4.957593829992568 0 0 0
339 2 20.54077004248706 22.090653207213027 8.366323289306965 0 0 0
340 2 20.555974274679468 22.11950744580675 4.9964039572031025 0 0 0
341 2 23.31132694227737 20.23965966554978 8.357450977599166 0 0 0
342 2 23.312274692344822 20.272196841901028 4.987299470817302 0 0 0
343 2 26.08077255787272 18.399756782603877 8.3388427779578 0 0 0
344 2 26.078273687704655 18.423407370223273 4.967626685088122 0 0 0
351 2 26.28187320412553 21.704783709091366 8.37882405652368 0 0 0
352 2 26.281112790322904 21.752136021852543 5.009640459301693 0 0 0
335 2 28.63918970590087 13.27015204669657 8.339274134194909 0 0 0
336 2 28.656075671557566 13.256984821306718 4.968082507752848 0 0 0
345 2 28.84671845409205 16.573814961250935 8.333237803161303 0 0 0
346 2 28.858922191322588 16.57713451666145 4.9616634225118865 0 0 0
353 2 29.05349817204499 19.87119821733649 8.353779733614427 0 0 0
354 2 29.05341611913901 19.89949958689816 4.9834207411009634 0 0 0
108 1 29.49847831447808 11.546537922389366 6.6700186589813635 0 0 0
113 1 29.71047443810182 14.860280453678033 6.65403724284807 0 0 0
114 1 32.48146156721921 13.025955795752797 6.696883067361742 0 0 0
117 1 29.914559072598315 18.17052823407686 6.6564311073121845 0 0 0
118 1 32.692708613426284 16.33537835855745 6.673823642263574 0 0 0
119 1 30.11787390956072 21.478776279184892 6.68700680738347 0 0 0
120 1 32.89673012204713 19.641160011099316 6.669344176597194 0 0 0
121 1 35.675685089650194 17.804813862106396 6.682381322777755 0 0 0
122 1 35.87851333314752 21.111375886364854 6.666634847768811 0 0 0
223 2 30.848472362869234 13.607704323158371 1.505074750007704 0 0 0
231 2 30.637964157085968 16.93898224664181 1.5194743109012125 0 0 0
233 2 33.608016933118726 15.447031015016401 1.4928864363428564 0 0 0
237 2 30.432005010387694 20.276881431883428 1.507363782725563 0 0 0
239 2 33.39692603642847 18.783749577501247 1.5152438793237581 0 0 0
241 2 33.18711475459945 22.1241989692587 1.5074172186345125 0 0 0
243 2 36.15510335048396 20.63092148481447 1.5273838621878901 0 0 0
337 2 31.39462930482997 11.440317973368703 8.378236961201658 0 0 0
338 2 31.434882007468527 11.423846466339079 5.009053947526688 0 0 0
347 2 31.611355969045224 14.751997866148246 8.357741268918527 0 0 0
348 2 31.64475086065586 14.733566494997335 4.98757516435653 0 0 0
355 2 31.82478504430977 18.050229624265157 8.349143886079963 0 0 0
356 2 31.839900509771 18.048243885959902 4.978523565138186 0 0 0
357 2 34.59714006571957 16.22806430747786 8.374888238693016 0 0 0
358 2 34.62566341322544 16.197939995883864 5.005571630713722 0 0 0
359 2 32.039659430343264 21.345023859902994 8.364781146616853 0 0 0
360 2 32.02948642548573 21.36330662866019 4.994878026796701 0 0 0
361 2 34.81244515449039 19.52469312313894 8.355629007406849 0 0 0
362 2 34.817768914207406 19.512293206991224 4.9850190984420895 0 0 0
365 2 37.79589303823084 20.99738977401178 8.348253715160702 0 0 0
366 2 37.794835268445226 20.983075045534303 4.976590486606078 0 0 0
24 1 8.704750577528952 13.865563906623311 29.780373126969433 0 0 -1
25 1 11.68308100575059 12.397891738322459 29.734793893274144 0 0 -1
32 1 11.466956158423358 15.715872135283327 29.787256446512345 0 0 -1
33 1 14.445788624558418 14.249966931751562 29.757571224350304 0 0 -1
38 1 11.26190631896754 19.036007087701364 29.833081193085473 0 0 -1
39 1 14.234800072586054 17.563813647524047 29.813598483860158 0 0 -1
40 1 17.215465904206212 16.096533537159367 29.79719072090192 0 0 -1
46 1 14.032523910056483 20.87854459528872 29.85131912329802 0 0 -1
47 1 17.010135237291614 19.404749117415733 29.835726030252275 0 0 -1
156 2 7.839771851504371 12.158205579023901 28.08936714555324 0 0 -1
170 2 10.607351601186856 14.016528857279447 28.082688808419633 0 0 -1
172 2 13.596831180375261 12.549121169256052 28.048640818119942 0 0 -1
184 2 10.404212458264096 17.334568991985115 28.1296889792172 0 0 -1
186 2 13.379695277526135 15.869455092513025 28.10202940517219 0 0 -1
188 2 16.3697247080974 14.39976180721634 28.084010321092403 0 0 -1
198 2 13.17507063083801 19.177509087784834 28.15008787175017 0 0 -1
200 2 16.152152693961867 17.70721913069133 28.132327679459532 0 0 -1
214 2 15.943614874056037 21.00531627777435 28.162872886010383 0 0 -1
34 1 17.430006321985488 12.786339984013635 29.75161215106736 0 0 -1
35 1 20.41488572062582 11.319221816772139 29.774428260265918 0 0 -1
41 1 20.199455534463794 14.62934195676224 29.80119559887047 0 0 -1
42 1 23.181705817156317 13.155812216040026 29.82087718386247 0 0 -1
43 1 26.16043748493588 11.672693814866957 29.833980330456928 0 0 -1
48 1 19.992650155103128 17.935403800184933 29.826162770809933 0 0 -1
49 1 22.97435649545747 16.464533537242907 29.832977815259042 0 0 -1
50 1 25.95114956938494 14.986819004048542 29.84295735552483 0 0 -1
52 1 19.78947515376437 21.24057707909107 29.8306069883705 0 0 -1
53 1 22.771901793920158 19.771049885835158 29.826099356869744 0 0 -1
54 1 25.749110922273363 18.299043030890324 29.835543524217947 0 0 -1
57 1 25.546028340500897 21.611185133970977 29.801367694521343 0 0 -1
190 2 19.36445729899028 12.92524538549957 28.09112753145871 0 0 -1
202 2 19.14114204039145 16.233552974602546 28.124675100592455 0 0 -1
216 2 18.92441605129458 19.53020400059664 28.14811867957467 0 0 -1
192 2 22.35087650188049 11.444730381552139 28.1178065605113 0 0 -1
204 2 22.129353497512355 14.756544205029556 28.135203953448205 0 0 -1
206 2 25.10573513302066 13.27520489864382 28.150005854565798 0 0 -1
208 2 28.07051690844368 11.790240979441794 28.1468580849087 0 0 -1
218 2 21.912493542090267 18.055565400905902 28.14560696499004 0 0 -1
220 2 24.89387018130245 16.58106990546633 28.154729227091757 0 0 -1
222 2 27.862139460258238 15.105861467883079 28.156727638054335 0 0 -1
226 2 21.69771183703951 21.350579563849976 28.134369643985035 0 0 -1
228 2 24.685058037774795 19.879831494107208 28.137976351339617 0 0 -1
230 2 27.66099524861203 18.41236367944083 28.14928973263688 0 0 -1
236 2 27.459144088801423 21.717776602259764 28.11474373760617 0 0 -1
51 1 28.923863842775628 13.502939777594394 29.834106458609824 0 0 -1
55 1 28.719281815770188 16.82138818236759 29.840152782280683 0 0 -1
58 1 28.518880757647253 20.140253938935494 29.820054958695927 0 0 -1
17 1 31.897494596189375 12.020329977182323 29.7970572023573 -1 0 -1
31 1 34.4489887728693 17.18778555558894 29.818460359293624 -1 0 -1
45 1 37.01400353731777 22.35800795540092 29.84965184734844 -1 0 -1
56 1 31.686359065456468 15.341226872454472 29.82189721551839 0 0 -1
59 1 31.484497276888348 18.664438512841127 29.830625126438505 0 0 -1
60 1 31.283482344896868 21.988621724105382 29.809604761046526 0 0 -1
61 1 34.248518854681265 20.512695309645377 29.833842060527072 0 0 -1
224 2 30.823779587453867 13.630821454653418 28.1345404196071 0 0 -1
232 2 30.624712221615088 16.94652742215253 28.148204536342014 0 0 -1
234 2 33.58666550340648 15.48158837027944 28.123410316007302 0 0 -1
238 2 30.431965609824445 20.256634145669647 28.136989060097637 0 0 -1
240 2 33.39384700744392 18.79633964598897 28.14481902184174 0 0 -1
242 2 33.20410258758923 22.107858072703884 28.13750078102683 0 0 -1
244 2 36.16419515861104 20.644308718705965 28.156438411339167 0 0 -1

Velocities

62 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
67 0 0 0
70 0 0 0
71 0 0 0
76 0 0 0
123 0 0 0
125 0 0 0
127 0 0 0
129 0 0 0
133 0 0 0
135 0 0 0
143 0 0 0
245 0 0 0
246 0 0 0
247 0 0 0
248 0 0 0
249 0 0 0
250 0 0 0
253 0 0 0
254 0 0 0
261 0 0 0
262 0 0 0
297 0 0 0
298 0 0 0
323 0 0 0
324 0 0 0
251 0 0 0
252 0 0 0
255 0 0 0
256 0 0 0
68 0 0 0
69 0 0 0
72 0 0 0
73 0 0 0
74 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
84 0 0 0
85 0 0 0
131 0 0 0
137 0 0 0
139 0 0 0
141 0 0 0
145 0 0 0
147 0 0 0
149 0 0 0
157 0 0 0
159 0 0 0
161 0 0 0
173 0 0 0
257 0 0 0
258 0 0 0
259 0 0 0
260 0 0 0
263 0 0 0
264 0 0 0
265 0 0 0
266 0 0 0
267 0 0 0
268 0 0 0
269 0 0 0
270 0 0 0
273 0 0 0
274 0 0 0
275 0 0 0
276 0 0 0
277 0 0 0
278 0 0 0
279 0 0 0
280 0 0 0
289 0 0 0
290 0 0 0
75 0 0 0
80 0 0 0
86 0 0 0
92 0 0 0
151 0 0 0
163 0 0 0
175 0 0 0
291 0 0 0
292 0 0 0
102 0 0 0
211 0 0 0
81 0 0 0
87 0 0 0
88 0 0 0
93 0 0 0
94 0 0 0
100 0 0 0
153 0 0 0
165 0 0 0
167 0 0 0
177 0 0 0
179 0 0 0
181 0 0 0
193 0 0 0
195 0 0 0
271 0 0 0
272 0 0 0
281 0 0 0
282 0 0 0
283 0 0 0
284 0 0 0
293 0 0 0
294 0 0 0
295 0 0 0
296 0 0 0
305 0 0 0
306 0 0 0
307 0 0 0
308 0 0 0
309 0 0 0
310 0 0 0
321 0 0 0
322 0 0 0
101 0 0 0
209 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
7 0 0 0
8 0 0 0
11 0 0 0
12 0 0 0
18 0 0 0
124 0 0 0
126 0 0 0
128 0 0 0
130 0 0 0
134 0 0 0
136 0 0 0
144 0 0 0
9 0 0 0
10 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
19 0 0 0
