LAMMPS data file via write_data, version 28 Mar 2023, timestep = 549, units = metal

16746 atoms
2 atom types

0 168.3322529707046 xlo xhi
0 145.7800073488987 ylo yhi
0 30 zlo zhi
-84.16612648535227 0 0 xy xz yz

Masses

1 95.95
2 32.06

Atoms # atomic

3526 1 -0.8743909026768494 1.6452445861130354 6.635007351825639 1 0 0
3570 1 -3.4717072342631727 6.523081058892391 6.599976312680312 1 0 0
3571 1 -0.7671324729721705 4.829438193619567 6.622904490153536 1 0 0
3572 1 1.9369839442111223 3.1372952089254547 6.631418234149474 1 0 0
3616 1 -0.666871709277475 8.012880129305005 6.5981337723038305 1 0 0
3617 1 2.0412778111571366 6.318728785298242 6.6159426223906665 1 0 0
5583 2 2.7033739901097897 1.676384539785837 1.439751996921558 0 0 0
5587 2 2.5945932750651775 4.855527179463426 1.4524544568947098 0 0 0
7087 2 -0.10339399417236539 3.166220560388433 1.440577723517227 1 0 0
7175 2 -3.0138028945183644 7.831969144112805 1.4692883086037976 1 0 0
7177 2 -0.2100047699836658 6.343673801662792 1.4570188777828488 1 0 0
7269 2 2.4917788434081993 8.034233955206833 1.4783782345613812 1 0 0
11165 2 2.8071523602370316 1.5164084145330134 8.20355842431857 0 0 0
11166 2 2.798168904113168 1.5115063907471449 5.060221943607911 0 0 0
11167 2 2.9134344915820525 4.702957676885481 8.19411280244616 0 0 0
11168 2 2.907413276141778 4.687655908675242 5.0508158749564664 0 0 0
12723 2 -2.6112311389470446 4.908261037014487 8.18732372197966 1 0 0
12724 2 -2.5970400670055 4.888483057872387 5.044083543829206 1 0 0
12725 2 0.09728856167884703 3.2106190369921457 8.20242290621101 1 0 0
12726 2 0.10063448543616738 3.1991376706655923 5.059102312816075 1 0 0
12813 2 -2.513325948865505 8.100513533712984 8.159934496544418 1 0 0
12814 2 -2.4946572327916314 8.067537131878522 5.0169091820129 1 0 0
12815 2 0.1998750593019607 6.400667144108515 8.184841815828703 1 0 0
12816 2 0.20714188812522494 6.377040705297384 5.041652845881709 1 0 0
15280 2 -0.010832126643270198 0.02110578996109806 5.064302006498028 1 1 0
12907 2 3.0113475341475837 7.889523541620846 8.174984673235212 1 0 0
12908 2 3.0108215936549394 7.864922534576782 5.0318022948060985 1 0 0
2792 1 4.642008456396618 1.449163319405583 6.625253202979394 0 0 0
2793 1 4.74920568726343 4.62782078826753 6.61716855796371 0 0 0
2794 1 7.4580755484686225 2.942496511403134 6.601804115007528 0 0 0
2795 1 10.16868099924381 1.2646015863370734 6.5708618641261065 0 0 0
2796 1 7.560635807599848 6.119641825128087 6.592727385205697 0 0 0
2797 1 10.273062074463194 4.438887674201391 6.566657580485656 0 0 0
2801 1 10.369414348965357 7.615805794288335 6.559463333276829 0 0 0
3663 1 4.849164811003946 7.807568003605925 6.601011869282825 1 0 0
5585 2 5.508619733130434 0.18290480617611818 1.4491896439244698 0 0 0
5589 2 5.39868360601594 3.3645154255773284 1.4559439699864059 0 0 0
5591 2 8.201634555780792 1.8682280626166268 1.4671557648466689 0 0 0
5593 2 11.003535268855668 0.3646746033546655 1.484636081346287 0 0 0
5595 2 5.294071891953861 6.544806767736703 1.4782382367089095 0 0 0
5597 2 8.095918313118593 5.050700404426517 1.4837713354945765 0 0 0
5599 2 10.897231900138856 3.5494824893446375 1.4939423833501508 0 0 0
5607 2 7.997052232481008 8.231658178020915 1.5166651123077197 0 0 0
5609 2 10.79724513669486 6.732394469690435 1.5217083368303448 0 0 0
11169 2 5.628293633380716 3.0103090174482205 8.187307920564631 0 0 0
11170 2 5.6077991757603005 3.001654295839503 5.0440205768037405 0 0 0
11171 2 8.344861130289045 1.3249448570372055 8.164825377136815 0 0 0
11172 2 8.309708978011567 1.3209267693880733 5.021691770776699 0 0 0
11173 2 5.72967208672735 6.193538794839838 8.17612327316648 0 0 0
11174 2 5.713465904390059 6.1772179849930575 5.032835203416292 0 0 0
11175 2 8.448930430964452 4.504292265855755 8.159406545412553 0 0 0
11176 2 8.416709685282285 4.4944424347431635 5.016177380884783 0 0 0
11177 2 11.168956393854424 2.8238472054296393 8.12627010641924 0 0 0
11178 2 11.122070619146678 2.8183598385883255 4.983250132751973 0 0 0
11183 2 8.543858924339911 7.685114322850014 8.149332092294053 0 0 0
11184 2 8.517289209348277 7.671050447415782 5.006025626795108 0 0 0
11185 2 11.26656700263077 6.001260110170668 8.121391544411724 0 0 0
11186 2 11.223780700884078 5.993019728452842 4.978219204702929 0 0 0
30 1 17.18990884762847 8.524855682752777 0.01983108868004678 0 0 0
31 1 19.981888016525808 6.990957668645632 0.004432350376339962 0 0 0
2798 1 12.987056321707563 2.7671182874444025 6.525308244074097 0 0 0
