LAMMPS data file via write_data, version 28 Mar 2023, timestep = 275, units = metal

7566 atoms
2 atom types

0 113.14749960787809 xlo xhi
0 97.98860903511222 ylo yhi
0 30 zlo zhi
56.57374980393904 0 0 xy xz yz

Masses

1 95.95
2 32.06

Atoms # atomic

5126 2 11.54024987935566 18.756520161939566 4.936892458491854 0 0 0
5127 2 14.274590524714661 17.082052962727623 8.063009104336544 0 0 0
5128 2 14.251514363271514 17.08072987652808 4.9203188111682685 0 0 0
5129 2 16.99927548479514 15.411038061594 8.032902990139274 0 0 0
5130 2 16.966610670410994 15.412844409949038 4.890473499877345 0 0 0
5151 2 17.04819975676809 18.60587720953288 8.043167538608204 0 0 0
5152 2 17.02178069808701 18.614037056599273 4.900888917413645 0 0 0
2641 2 18.835644725574326 18.082009175270873 1.7221231196416857 0 0 0
1315 1 18.867366050598875 18.56681176822625 6.4550587402055015 0 0 0
39 1 19.916967832260106 10.167265463023481 0.06556667790888561 0 0 0
49 1 19.850543166063687 13.348180911203828 0.10365951941582892 0 0 0
50 1 22.644298151747353 11.80751176476208 0.09614892859328203 0 0 0
51 1 25.43675939545834 10.254991617715964 0.08177604736171627 0 0 0
61 1 19.794847952220522 16.5248835453067 0.13892144873309406 0 0 0
62 1 22.587584233131757 14.98705030043415 0.13146516848248468 0 0 0
63 1 25.37862002601929 13.43718540652268 0.11769625772990944 0 0 0
75 1 22.540806713252252 18.16277507494485 0.1620225637763648 0 0 0
76 1 25.330762470508965 16.61584535218068 0.14923961090571558 0 0 0
92 1 28.078717130994825 18.236184829695937 0.15900725164265916 0 0 0
1295 1 21.477437905837764 10.529691573000811 6.396227311141503 0 0 0
1305 1 21.540092384406037 13.71946980255293 6.403719594520085 0 0 0
1306 1 24.26529660369736 12.080621193200729 6.368415145649243 0 0 0
1307 1 26.992164294375872 10.452280864693897 6.337874073564175 0 0 0
1316 1 21.59183223822523 16.91405285196271 6.4180746889217595 0 0 0
1317 1 24.318625875538267 15.272642838841028 6.3821647602213005 0 0 0
1318 1 27.047497412803402 13.641900971844418 6.350638788239365 0 0 0
1330 1 24.361991835886982 18.468824552736095 6.401369656351955 0 0 0
1331 1 27.09236303785648 16.83542624119382 6.368515323244621 0 0 0
2597 2 18.948972639571274 11.72401845891613 1.6508609189701364 0 0 0
2599 2 21.748405630062134 10.18474655654674 1.6459007857377679 0 0 0
2617 2 18.8867616029788 14.904630033154405 1.6883614922428443 0 0 0
2619 2 21.684673405064714 13.367882537572491 1.6829454663086811 0 0 0
2621 2 24.48127537638402 11.818357508984837 1.6709115039368285 0 0 0
2623 2 27.275790313748065 10.25775861462719 1.652838181672252 0 0 0
2643 2 21.632266534114514 16.548229123342114 1.7165577479797165 0 0 0
2645 2 24.427321888310768 15.001461439167056 1.7051722134285945 0 0 0
2647 2 27.220039750723714 13.443056930312576 1.6880253137363892 0 0 0
2671 2 24.383427946573164 18.18143970711554 1.7344907702493702 0 0 0
2673 2 27.174724246274987 16.625902129624052 1.7186858659278261 0 0 0
5111 2 19.660382383826676 10.563839559392958 7.991266805752326 0 0 0
5112 2 19.62007398274641 10.560959912246858 4.8490270911710684 0 0 0
