5623 2 13.743818638416528 8.477097354219223 4.287997210132942 0 0 0
5625 2 16.57387536773836 6.9176665768967975 4.096478306065025 0 0 0
5627 2 19.392027737579056 5.3539693938563655 3.8599493562588347 0 0 0
5641 2 19.289978645542188 8.568834771754812 3.7613732282623205 0 0 0
11180 2 13.653899413839394 1.2319658079121496 7.894425240270932 0 0 0
11188 2 13.744938030612158 4.368263834246744 7.815432578108222 0 0 0
11190 2 16.437144501351778 2.741544176878391 7.549411398617848 0 0 0
11192 2 19.139687676429897 1.1177823491842018 7.2440390971900435 0 0 0
11198 2 13.836021737759413 7.5102929194855275 7.670104674764816 0 0 0
11200 2 16.52751464017173 5.885011449675246 7.4467310093783485 0 0 0
11202 2 19.22666795278103 4.2628249094114095 7.1754320005603995 0 0 0
11216 2 19.316651786039873 7.414959675346511 7.062785198367941 0 0 0
2816 3 18.619210307930615 9.088744571853539 8.664341538190403 0 0 0
11214 2 16.61851525437559 9.035408496613414 7.293925349121953 0 0 0
11 1 14.786109172469269 0.40603276969680335 2.8344635695011813 0 0 0
16 1 14.683883593070153 3.6174938876095446 2.802565167024711 0 0 0
17 1 17.4888545483829 2.0703126111512447 2.5572276641236336 0 0 0
18 1 20.285638786459508 0.5170634177684127 2.277544463810687 0 0 0
22 1 14.583139085799363 6.823750241929073 2.7141882786948583 0 0 0
23 1 17.389436811461547 5.27691820371591 2.497088346753152 0 0 0
24 1 20.189120514688675 3.724220776510303 2.240396481641317 0 0 0
31 1 20.09315077747066 6.925745299176911 2.1612391654368497 0 0 0
5602 2 13.68064185044954 1.9685140944456014 1.3471755635763418 0 0 0
5604 2 16.469197913040578 0.4342349918731245 1.0996521932923569 0 0 0
5612 2 13.579381106963156 5.151059328974477 1.2863224248680245 0 0 0
5614 2 16.367663032963904 3.618707491219513 1.0666017346609176 0 0 0
5624 2 13.485118301925922 8.333203880317416 1.171052013112955 0 0 0
5626 2 16.271462292659717 6.801617213168209 0.9814189298296693 0 0 0
5616 2 19.155374289984366 2.078217325647682 0.8052891573056857 0 0 0
5628 2 19.058740946910028 5.262866636563647 0.7461499388801994 0 0 0
5642 2 18.969071677877686 8.447463009018774 0.6467048445178422 0 0 0
41 1 22.796658814537164 8.565587205929146 1.81414701775568 0 0 0
2805 3 21.16514169281543 1.1083391425556368 8.58575950906533 0 0 0
2810 3 21.24909163718622 4.278235767427114 8.519941335032371 0 0 0
2811 3 23.962192111465264 2.6483878856780536 8.217343414454035 0 0 0
2812 3 26.680268637418873 1.0247345037531357 7.910014935007536 0 0 0
2817 3 21.3305977123903 7.451184101878634 8.41803338720472 0 0 0
2818 3 24.04318810318241 5.819920340334582 8.14312072751299 0 0 0
2819 3 26.759226929321485 4.1948040326861475 7.855005532303604 0 0 0
2820 3 29.480054284947737 2.5751822968738587 7.566107343224886 0 0 0
2827 3 26.838211484613353 7.36828359011049 7.782778277403634 0 0 0
2828 3 29.55755726288792 5.747374288697415 7.511887837380062 0 0 0
5617 2 22.291253980614826 0.5630726301837976 3.6314721954437506 0 0 0
5629 2 22.197063963145485 3.7869179840705445 3.592386041634675 0 0 0
5631 2 24.989791267815733 2.2172462703121916 3.308034479680455 0 0 0
5633 2 27.772342966617828 0.645404510029186 3.019607987956801 0 0 0
5643 2 22.098427156353086 7.00089963502414 3.5176407513374675 0 0 0
5645 2 24.89583557509359 5.43014396407361 3.2517269934440183 0 0 0
5647 2 27.68341299654384 3.857043802828375 2.976034867300582 0 0 0
5663 2 24.798501646964755 8.633904703111828 3.173527659976981 0 0 0
5665 2 27.58962861277721 7.06009510920194 2.9146653241665708 0 0 0
11204 2 21.93570643830749 2.6431879451777522 6.875167910731667 0 0 0
11205 2 25.032851952926695 1.06371340255598 9.69877322136204 0 0 0
11206 2 24.655091454552064 1.0257049259200481 6.563014245616282 0 0 0
11217 2 22.39649039996696 5.88965244241831 9.929691068012174 0 0 0
11218 2 22.0223398243967 5.797163680315062 6.79411502198473 0 0 0
11219 2 25.110234908268897 4.247271476899522 9.64031713802575 0 0 0
11220 2 24.737073524338843 4.181546170935018 6.5046040260904086 0 0 0
11221 2 27.82373686426567 2.615293623203736 9.345293851861799 0 0 0
11222 2 27.460954402274062 2.567856114560047 6.208610272743896 0 0 0
11235 2 25.18174348107137 7.4320624032478095 9.559324519611122 0 0 0
11236 2 24.823840492878134 7.343601487117136 6.422495405116468 0 0 0
11237 2 27.89646147283097 5.79541497435063 9.28500115575931 0 0 0
11238 2 27.543848957225606 5.73158906717258 6.147548755820861 0 0 0
2826 3 24.122309515432875 8.994654135791585 8.045419738055498 0 0 0
2838 3 29.63476816727203 8.922612240126425 7.448534362091353 0 0 0
11233 2 22.46476353864694 9.078822650623183 9.819815434443708 0 0 0
11234 2 22.111960286106815 8.957514235629978 6.6829060738288435 0 0 0
11257 2 27.964570750584095 8.97793208160142 9.21162896958619 0 0 0
11258 2 27.630457431031058 8.899850941742836 6.072476436142524 0 0 0
25 1 22.98211019254091 2.1659635209260473 1.9587425128464595 0 0 0
26 1 25.769239959140588 0.6025364217857935 1.6662872760090799 0 0 0
32 1 22.88850828261654 5.368198770940392 1.9007203521560072 0 0 0
33 1 25.678710682885214 3.8056050265864663 1.6235497171049142 0 0 0
34 1 28.464491510886294 2.2382841271940546 1.3417662836373194 0 0 0
42 1 25.588448635471593 7.00394594631602 1.5562364350389186 0 0 0
43 1 28.3764642040452 5.4377376593899625 1.2884511116681934 0 0 0
53 1 28.290500906043853 8.6336055212355 1.2242958423679897 0 0 0
5618 2 21.94268988281451 0.5293538492185155 0.5174155304938114 0 0 0
5630 2 21.846674179942735 3.7165256413613625 0.4788067934725253 0 0 0
5644 2 21.756156463825572 6.902919705018003 0.4034086325205276 0 0 0
5632 2 24.63507197137625 2.162472520668306 0.19353483050747183 0 0 0
5646 2 24.5446857946054 5.351355111279736 0.1369198758508257 0 0 0
5664 2 24.46121067806584 8.541040455280463 0.0571115316229819 0 0 0
5687 2 30.28071128467709 8.679674132643177 2.5972415224618857 0 0 0
2821 3 32.206161104363645 0.9601949584619541 7.285468955966454 0 0 0
2829 3 32.28139160835588 4.131308794974166 7.243178310215214 0 0 0
2830 3 35.010074350297224 2.519326219836976 6.984244522798404 0 0 0
2831 3 37.743485500586885 0.9106689517291223 6.7402546937798675 0 0 0
2839 3 32.35781650785664 7.305241884441199 7.196813319283945 0 0 0
2840 3 35.084978149786814 5.692127317776482 6.9495803321939515 0 0 0
2841 3 37.816522596891325 4.08259219799729 6.713257427976476 0 0 0
2852 3 37.890312554927604 7.2568264140920355 6.6904901404848545 0 0 0
5649 2 30.46312460023255 2.2818337451190955 2.7010126090167828 0 0 0
5651 2 33.23706235756407 0.7045696829071857 2.434602445054036 0 0 0
5667 2 30.373137946705466 5.48415027296791 2.651502028430465 0 0 0
5669 2 33.15061145120011 3.906144345115827 2.3925506641266567 0 0 0
5671 2 35.923605964419146 2.3260779377124656 2.1441597433396744 0 0 0
5673 2 38.693419869196674 0.7439459212174617 1.910720031773339 0 0 0
5689 2 33.060729176627376 7.101327494406976 2.349694186479386 0 0 0
5691 2 35.83614792973206 5.521007134031983 2.1090653920826683 0 0 0
5693 2 38.60809377912786 3.938690446436528 1.88052901208088 0 0 0
5715 2 35.748910488792404 8.711638290911159 2.0831284282507543 0 0 0
5717 2 38.5223634591078 7.129378252793618 1.8628229197567436 0 0 0
11223 2 30.53932278248319 0.9920560805664876 9.055312337131634 0 0 0
11224 2 30.193192525523646 0.9559492867538566 5.917072093901919 0 0 0
11239 2 30.611617557562358 4.167933403879678 9.008837328198798 0 0 0
11240 2 30.271959076496007 4.121302320406023 5.870159221006261 0 0 0
11241 2 33.32904055818806 2.548097959233281 8.739757901870354 0 0 0
11242 2 33.00749520139844 2.512649975396571 5.5994544311745695 0 0 0
11243 2 36.04972410832345 0.934316069742332 8.483932434060826 0 0 0
11244 2 35.749494584537665 0.9055374843033263 5.341808783410659 0 0 0
11259 2 30.681260802365728 7.346216627628721 8.95475743739581 0 0 0
11260 2 30.35568508517256 7.290850444043751 5.814722378942516 0 0 0
11261 2 33.3987566682474 5.722523306149335 8.698999732230702 0 0 0
11262 2 33.08807790895307 5.683412122743419 5.557655234056478 0 0 0
11263 2 36.11854038596489 4.105519647718129 8.451886420777837 0 0 0
11264 2 35.82705502284886 4.077435201085585 5.30896682071328 0 0 0
11265 2 38.8414060215509 2.4938334114978384 8.21865255552973 0 0 0
11266 2 38.571787829707276 2.4728080665918037 5.0740457069975315 0 0 0
11285 2 36.18604128892872 7.279612978247834 8.421886495877471 0 0 0
11286 2 35.908246984519515 7.25185140239367 5.2775974138600095 0 0 0
11287 2 38.90859004410176 5.664858840214843 8.197537080838375 0 0 0
11288 2 38.65077601250042 5.647991890373358 5.051804756186799 0 0 0
2851 3 35.15958950407682 8.86757384968017 6.915271317666982 0 0 0
11283 2 33.46567516115082 8.900225121294225 8.656063572730838 0 0 0
11284 2 33.171460029016174 8.85701154781139 5.513052656384288 0 0 0
11313 2 38.97298895507305 8.83965930614327 8.181098788327068 0 0 0
11314 2 38.730347058862705 8.825188180056873 5.0339031665297975 0 0 0
35 1 31.246771234167387 0.666599824343043 1.0650306953935418 0 0 0
44 1 31.161226202296852 3.8672149960801816 1.0207503465864503 0 0 0
45 1 33.94335603647508 2.2926970440971055 0.7608565480596918 0 0 0
46 1 36.72342860022158 0.7145591610856655 0.5142569455637092 0 0 0
54 1 31.076610603693307 7.064462239880233 0.9697060249385204 0 0 0
55 1 33.860407505743815 5.491387783749479 0.718775093709184 0 0 0
56 1 36.642268683273635 3.914665454419859 0.47775752261209925 0 0 0
67 1 33.78075849439796 8.687424188813921 0.6814933680576084 0 0 0
68 1 36.56353783411625 7.112306237471288 0.4496792740513234 0 0 0
2842 3 40.552318530822035 2.4759726056092624 6.4922339450048545 0 0 0
2843 3 43.29199190045649 0.8716688162760735 6.289319046313072 0 0 0
2853 3 40.62489519461763 5.649225593155327 6.477430396689198 0 0 0
2854 3 43.36319876749145 4.044192545922256 6.279806536738064 0 0 0
2855 3 46.10487369913375 2.4412080281706827 6.099996658859655 0 0 0
2867 3 43.4334312892318 7.219025239699038 6.279333912096472 0 0 0
2868 3 46.174179113880086 5.615257888626514 6.105199138929384 0 0 0
5695 2 41.37750931384249 2.3544000973743526 1.6676824427574386 0 0 0
5697 2 44.14513835707654 0.7682247921150941 1.472871925219369 0 0 0
5719 2 41.29320346364527 5.545252979179195 1.6557669912199342 0 0 0
5721 2 44.062128034506884 3.9593013193795814 1.4649208031527752 0 0 0
5723 2 46.82971821066857 2.3716329359430923 1.2921993835239884 0 0 0
5745 2 41.21261502507098 8.733937536212212 1.6614042636088837 0 0 0
5747 2 43.98245374621523 7.148326441921968 1.4769638536784009 0 0 0
5749 2 46.75097399857749 5.561068611346362 1.3088807172216312 0 0 0
5779 2 46.67920563671955 8.74987602860143 1.345058206876628 0 0 0
11267 2 41.56763507137044 0.8862444700470304 8.002716108937046 0 0 0
11268 2 41.32137231622787 0.8693982262761039 4.8564312487362935 0 0 0
11289 2 41.633963935238825 4.054803055460094 7.987453804765804 0 0 0
11290 2 41.39831909704408 4.045302683826347 4.840231441102741 0 0 0
11291 2 44.362373436941 2.448402723256205 7.7945435571278585 0 0 0
11292 2 44.150072567641594 2.4436425807149798 4.645875049431416 0 0 0
11293 2 47.093730900844676 0.8447846268243618 7.620564630500102 0 0 0
11294 2 46.905232789727954 0.8428663724560667 4.470552540761638 0 0 0
11315 2 41.69853807519263 7.226721356979959 7.98002435185199 0 0 0
11316 2 41.476335006943195 7.222968816477558 4.831578926484264 0 0 0
11317 2 44.426587871463134 5.617971427541656 7.793360079005648 0 0 0
11318 2 44.22654478723954 5.621772578013471 4.6436681926837435 0 0 0
11319 2 47.157293447682775 4.012537858450016 7.62355309109091 0 0 0
11320 2 46.980258230530076 4.021453901317882 4.472682752119771 0 0 0
11347 2 47.21766256621479 7.184233733502808 7.637351553420749 0 0 0
11348 2 47.053202674887515 7.201759651452588 4.485530986151597 0 0 0
2866 3 40.69582700105503 8.825083867959153 6.468805707362165 0 0 0
2882 3 46.239856753502295 8.79221387428712 6.119700682290366 0 0 0
11345 2 44.4869173039083 8.791817538633405 7.800746121114069 0 0 0
11346 2 44.30071194688273 8.801817416509959 4.649904269949101 0 0 0
57 1 39.42255963856426 2.3346380342389357 0.2510961699957423 0 0 0
69 1 39.34496222552508 5.533845839171875 0.22941208797935628 0 0 0
82 1 39.272299560662724 8.730561659458454 0.2233052634457639 0 0 0
58 1 42.20160435180466 0.7516899285842555 0.04174887534614884 0 0 0
70 1 42.12524005905369 3.952348786710976 0.024341546200583708 0 0 0
83 1 42.05312662852646 7.150618436885243 0.025311743934560954 0 0 0
2856 3 48.84945156318125 0.8398353664344459 5.939384202242314 0 0 0
2869 3 48.917748624087274 4.01334181054462 5.948384476169947 0 0 0
2870 3 51.663718362908895 2.4129077143861895 5.810031144945362 0 0 0
2871 3 54.41161706875455 0.8136554863318022 5.690676614750054 0 0 0
2883 3 48.98282268020743 7.189515210819787 5.968667808878991 0 0 0
2884 3 51.72805987425172 5.588524284758918 5.834243320288964 0 0 0
2885 3 54.47520113003988 3.9889283740356603 5.717342683280293 0 0 0
2900 3 51.78698896812233 8.76739136591626 5.86878328189881 0 0 0
2901 3 54.5336271418124 7.167240635707614 5.755607034277987 0 0 0
5725 2 49.596455848558186 0.7824150937671644 1.138723801157279 0 0 0
5751 2 49.51862741176253 3.972273559291723 1.1586656305258574 0 0 0
5753 2 52.285800621789384 2.3820982321308697 1.0271497858802037 0 0 0
5755 2 55.0528348084668 0.7907298918612063 0.9146643767094679 0 0 0
5781 2 49.44751997504773 7.1615435723838115 1.1995975360761637 0 0 0
5783 2 52.21539749274913 5.571846761461795 1.0713230510826637 0 0 0
5785 2 54.98313423302591 3.9809248328522715 0.96081153548578 0 0 0
5815 2 52.15417040581954 8.761780924300684 1.131523476870965 0 0 0
5817 2 54.92238822372215 7.171298615824569 1.0237562502593125 0 0 0
11321 2 49.890557209774464 2.409691290343268 7.472074159386322 0 0 0
11322 2 49.73675601027574 2.4218789127082667 4.320136168299503 0 0 0
11323 2 52.62611712999986 0.8088464953358084 7.339686339241287 0 0 0
11324 2 52.495351962493274 0.8229258718256754 4.186813455743806 0 0 0
11349 2 49.95066295811843 5.579711338695565 7.490280581375069 0 0 0
11350 2 49.80846807318353 5.602470318035137 4.3375639508036095 0 0 0
11351 2 52.685823794100315 3.9776474848211234 7.360736310389669 0 0 0
11352 2 52.565880090444814 4.003821943954647 4.20723246974622 0 0 0
11353 2 55.42290931268198 2.3775529866414193 7.249324847335142 0 0 0
11354 2 55.324836248132385 2.4057020467643984 4.095153229666681 0 0 0
11381 2 50.00558672710039 8.754459389026838 7.518689088916412 0 0 0
11382 2 49.87518689632546 8.785147966588024 4.3652102421342285 0 0 0
11383 2 52.74081268809896 7.1508980016772945 7.393465983075956 0 0 0
11384 2 52.63150849846722 7.186636781921416 4.23936027546034 0 0 0
11385 2 55.47782599894209 5.5496980654064245 7.284774108488245 0 0 0
11386 2 55.38938421732172 5.588692496024131 4.130138583003566 0 0 0
11419 2 55.526756436197104 8.72684334899346 7.3302278282305355 0 0 0
11420 2 55.4470982685851 8.77374893036488 4.175185788001388 0 0 0
2886 3 57.22383563137087 2.3904729466530745 5.618372818858079 0 0 0
2902 3 57.281721792717356 5.568420747299887 5.658832585061954 0 0 0
2919 3 57.33311743664892 8.749725443671998 5.708894962144278 0 0 0
2887 3 59.973537962963924 0.7929546637885319 5.5373869154020126 0 0 0
2903 3 60.03092814203597 3.9707120562629656 5.5787507861015735 0 0 0
2904 3 62.78088676618534 2.3739307862919223 5.515355079481791 0 0 0
2905 3 65.53123269958566 0.7779224429815543 5.468423981805972 0 0 0
2920 3 60.08200332523028 7.151620628363557 5.630473532037829 0 0 0
2921 3 62.83169341955061 5.554592431812449 5.567394050644772 0 0 0
2922 3 65.58188980379062 3.9584718615643655 5.519608838441854 0 0 0
2940 3 62.875713941077514 8.738390566571635 5.626942567509851 0 0 0
2941 3 65.6258754798138 7.141958333860474 5.578770097419893 0 0 0
5787 2 57.75099785684886 2.3889404239689034 0.8682218871025312 0 0 0
5789 2 60.51923893404373 0.796065948353304 0.7934102667182829 0 0 0
5819 2 57.69072567336746 5.579724186608987 0.9325064012585096 0 0 0
5821 2 60.45937792706347 3.987194345833282 0.8578221543148592 0 0 0
5823 2 63.22853575632526 2.3938546013673747 0.7995061616606097 0 0 0
5855 2 57.64040458952062 8.77077977607804 1.0067085647761336 0 0 0
5857 2 60.40924876703751 7.178570856021181 0.9325889761160789 0 0 0
5859 2 63.178509747075985 5.585496087064037 0.8735856164758976 0 0 0
5897 2 63.13797576298059 8.777037054185833 0.9517130429246116 0 0 0
11355 2 58.16159811410434 0.779046231906554 7.156233280358226 0 0 0
11356 2 58.08477385021769 0.8080133132303451 4.001513884282342 0 0 0
11387 2 58.21642478257637 3.9504500732435326 7.193075234898196 0 0 0
11388 2 58.148304342072535 3.991210232334436 4.038008800802666 0 0 0
11389 2 60.95633521343496 2.352826570507835 7.118478669068937 0 0 0
11390 2 60.907791413770966 2.394099372678415 3.963076067219007 0 0 0
11391 2 63.69724306241955 0.7565592435251951 7.0608438986346815 0 0 0
11392 2 63.667395337354556 0.7972805461844752 3.905189584978461 0 0 0
11421 2 58.26558033209011 7.126594907294603 7.240825401237261 0 0 0
11422 2 58.20506591749747 7.176313728825586 4.08546305584302 0 0 0
11423 2 61.00569817924466 5.528269165967655 7.167137169618501 0 0 0
11424 2 60.96367424612609 5.579292330893934 4.011528361207734 0 0 0
11425 2 63.746880962978274 3.9315728004772645 7.10921083511907 0 0 0
11426 2 63.722529850138734 3.9825969945268445 3.953421922510573 0 0 0
11461 2 61.04893833948342 8.708702002225893 7.224117885143891 0 0 0
11462 2 61.01192342085631 8.766164099757235 4.068315321286238 0 0 0
11463 2 63.79058866868132 7.111309973465284 7.166443945536322 0 0 0
11464 2 63.77009847206612 7.169450268649462 4.010520155273128 0 0 0
5825 2 65.99839500277326 0.7998568957902398 0.7571831389476363 0 0 0
5861 2 65.94833119091498 3.991679391590766 0.8295036069628248 0 0 0
5899 2 65.90757951316569 7.183399234359372 0.9062775177996361 0 0 0
2923 3 68.33228468506479 2.363111703586464 5.486887386870839 0 0 0
2924 3 71.08256614811322 0.7683777650143956 5.468867474787064 0 0 0
2942 3 68.37636390397792 5.546403121228065 5.544487339477304 0 0 0
2943 3 71.12692148666824 3.9515804951123625 5.52387996069085 0 0 0
2944 3 73.87727974950205 2.3573537091815266 5.51662181612821 0 0 0
2962 3 68.41394552084635 8.73237578946478 5.606836931299461 0 0 0
2963 3 71.16481934146171 7.1372851343878345 5.584029675999907 0 0 0
2964 3 73.91567554234047 5.542886492341205 5.573596192483498 0 0 0
2986 3 73.94815134278046 8.730554923197381 5.632708079239151 0 0 0
5863 2 68.71887161955942 2.3972557618221244 0.7999918261000745 0 0 0
5865 2 71.49031272872803 0.8023638126174664 0.7845803768586981 0 0 0
5901 2 68.6777478401722 5.589087910948493 0.8743836543387773 0 0 0
5903 2 71.44861356525394 3.994226157714235 0.8557314577022338 0 0 0
5905 2 74.22034222401622 2.3989367824618375 0.8499106465407068 0 0 0
5943 2 68.64500214894854 8.780388289931011 0.9487693794051523 0 0 0
5945 2 71.4152203632192 7.185594751996485 0.9273419183068683 0 0 0
5947 2 74.1861016249074 5.590310775672746 0.9179572461079517 0 0 0
5991 2 74.15904785069716 8.780925359797335 0.9838663289608985 0 0 0
11427 2 66.48886010546076 2.3362565997759313 7.066881356446498 0 0 0
11428 2 66.48125679720289 2.3861507477391455 3.9109683578559964 0 0 0
11429 2 69.23134153607842 0.7421039824258507 7.039827023397839 0 0 0
11430 2 69.23949709046025 0.7898855635838681 3.883835039054101 0 0 0
11465 2 66.53309850958101 5.515513936377244 7.123142502771967 0 0 0
11466 2 66.52830262146497 5.573032003350444 3.96713849290325 0 0 0
11467 2 69.27623625311507 3.921078132230853 7.094044119100335 0 0 0
11468 2 69.28622942834009 3.9768367826730775 3.9379933389163653 0 0 0
11469 2 72.0197456646686 2.327786778624512 7.078850759592887 0 0 0
11470 2 72.04357980807424 2.38079516091993 3.9227777225641303 0 0 0
11471 2 74.76335435791532 0.7354296521358707 7.077156645253416 0 0 0
11472 2 74.80004718234837 0.7848420900446549 3.92107681207216 0 0 0
11505 2 66.5715267252289 8.699396067656426 7.185131494990237 0 0 0
11506 2 66.56781317746287 8.76102254951007 4.028990720065808 0 0 0
11507 2 69.31539039050149 7.104407966198338 7.15438930830913 0 0 0
11508 2 69.325476804962 7.1647906636572944 3.9982242692578422 0 0 0
11509 2 72.05973877040134 5.510719936773271 7.136511655477335 0 0 0
11510 2 72.08278945146046 5.568769357345994 3.9803395360215172 0 0 0
11511 2 74.80434843625332 3.9181169583493562 7.131237637969671 0 0 0
11512 2 74.83949692556642 3.972887675156166 3.9750699958903484 0 0 0
11553 2 72.09438641131413 8.697601568135418 7.197187202129218 0 0 0
11554 2 72.11513212288504 8.757366115985702 4.040844007746362 0 0 0
11555 2 74.83995286455686 7.10449981635615 7.188735659227757 0 0 0
11556 2 74.87206064556719 7.161482339460378 4.0324048059154105 0 0 0
2945 3 76.62715547911537 0.7635854375497335 5.522282346153804 0 0 0
2965 3 76.66628007945643 3.949042160771234 5.5752545299119545 0 0 0
2966 3 79.41637680963998 2.355608756617582 5.588628125923598 0 0 0
2967 3 82.16568725279474 0.7624324603216064 5.6132511232846865 0 0 0
2987 3 76.69943105187892 7.136479072458827 5.630781712035108 0 0 0
2988 3 79.45042457040564 5.542908467469749 5.6398291416214725 0 0 0
5907 2 76.99313562909275 0.8033437135124935 0.8564053854012986 0 0 0
5949 2 76.95779851196615 3.9946510149795795 0.9202727710641129 0 0 0
5951 2 79.73050485183308 2.3987351151815295 0.933840996810176 0 0 0
