LAMMPS data file via write_data, version 28 Mar 2023, timestep = 62, units = metal

366 atoms
2 atom types

0 25.952477955894548 xlo xhi
0 22.475505200960317 ylo yhi
0 30 zlo zhi
12.976238977947268 0 0 xy xz yz

Masses

1 183.84
2 78.971

Atoms # atomic

62 1 4.86172123165336 1.3916705619323562 6.76953583891762 0 0 0
63 1 5.083368250694612 4.707523767153876 6.740239157424839 0 0 0
64 1 7.84469582082756 2.8631655352560026 6.715850896962956 0 0 0
66 1 8.058604234079942 6.180957594961408 6.688481985955397 0 0 0
70 1 8.262212954056317 9.502147016537274 6.668663452285984 0 0 0
88 1 2.1014289582102084 3.243190597840312 6.7856264559258905 1 0 0
101 1 5.295135401930946 8.026312854631604 6.69816371393925 1 0 0
123 2 2.7461156132891276 1.8464100142013506 1.3944130193361408 0 0 0
125 2 5.718299934074944 0.39014879886916826 1.4272410505258006 0 0 0
127 2 5.49763836225305 3.6947986917061595 1.4408725654591188 0 0 0
129 2 8.477489813719338 2.229643050877239 1.476451153094501 0 0 0
133 2 5.2898359232101075 7.00313495627402 1.4755010099345804 0 0 0
135 2 8.267353396768467 5.539315196499513 1.4953567515221657 0 0 0
143 2 8.071738358516633 8.85298089334661 1.5143983273814703 0 0 0
245 2 2.9597408298922363 1.5273078124674104 8.47240770689156 0 0 0
246 2 2.9339213301239537 1.5119088493764448 5.105587870543595 0 0 0
247 2 3.181125971436206 4.857440719306861 8.440487937948888 0 0 0
248 2 3.1589498716566973 4.81386127156177 5.073318855033239 0 0 0
249 2 5.951086479309565 2.998420029048977 8.427029301626916 0 0 0
250 2 5.910575658805289 2.970573827006061 5.059132971076873 0 0 0
251 2 8.710714394252143 1.1477056291469305 8.393152542551649 0 0 0
252 2 8.671921757116339 1.1365666568968487 5.024178188365968 0 0 0
253 2 6.161787622934725 6.322986434531749 8.393000070213112 0 0 0
254 2 6.131741533587547 6.283546831437512 5.023865079642022 0 0 0
255 2 8.924873981810325 4.472928711527673 8.37518586088333 0 0 0
256 2 8.893053255885656 4.446909619425641 5.0046710756218635 0 0 0
261 2 6.358304479670818 9.639145522363243 8.361984556109448 0 0 0
262 2 6.344635646682629 9.613493626433895 4.991808543974576 0 0 0
263 2 9.126526183970586 7.79032051666127 8.354013903762791 0 0 0
264 2 9.105233701837324 7.771727724207397 4.98233136190102 0 0 0
273 2 9.318583649444154 11.101005886164792 8.352512150443973 0 0 0
274 2 9.310682445388816 11.108224729531877 4.981075173944336 0 0 0
65 1 10.605975076721267 1.0285999130583392 6.684659804670889 0 0 0
67 1 10.821817441183017 4.345331717908284 6.670751057012569 0 0 0
68 1 13.585143522782817 2.5171688795223175 6.666343657579104 0 0 0
69 1 16.3469599467411 0.6876105417841204 6.686754295092989 0 0 0
71 1 11.027687226700667 7.662940242713932 6.656473336474864 0 0 0
72 1 13.795143430519575 5.832409713578927 6.6541150198159755 0 0 0
73 1 16.562591061786822 4.0036260471197185 6.678035776586975 0 0 0
74 1 19.32653056278672 2.1669262478593034 6.725447070770094 0 0 0
76 1 11.226761103714658 10.981930505745634 6.664218793609283 0 0 0
77 1 13.996418102301543 9.145886002034748 6.652641515773994 0 0 0
78 1 16.76974861304806 7.315020824475281 6.6634828087696025 0 0 0
79 1 19.541884369939503 5.48036258822138 6.7040606470929545 0 0 0
84 1 16.970565621237064 10.623177439459809 6.664351258831663 0 0 0
131 2 11.467907247879971 0.7488459491705217 1.5084314752302843 0 0 0
137 2 11.252987361131517 4.060450234691317 1.5176772521545383 0 0 0
139 2 14.24535330772863 2.5700713609479435 1.5186058206588031 0 0 0
141 2 17.24000791073248 1.0828242185107357 1.4883957893840367 0 0 0
145 2 11.051306085867882 7.377274988725461 1.529906448130015 0 0 0
147 2 14.034701722857855 5.887505175280478 1.5325308858089515 0 0 0
149 2 17.020150607673806 4.394297438103023 1.5056140768203523 0 0 0
157 2 10.859716592559565 10.69845707897347 1.5236373090602595 0 0 0
159 2 13.834919795349137 9.214040490868596 1.5341554799555115 0 0 0
161 2 16.80979420253585 7.719247057896641 1.5240909631120112 0 0 0
173 2 16.6062571180245 11.054640855522484 1.5204745445425372 0 0 0
257 2 11.677355456840672 2.6334677425905433 8.356819180161802 0 0 0
258 2 11.665074123339437 2.620832992309615 4.985626691529922 0 0 0
259 2 14.423423198348305 0.8003014612930566 8.356694674325732 0 0 0
260 2 14.442504890493653 0.8002058601380438 4.986211047172773 0 0 0
265 2 11.886449063036391 5.951860832395355 8.342887275957306 0 0 0
266 2 11.877003883413586 5.93885322171917 4.970178622525335 0 0 0
267 2 14.639262771629825 4.122024251245504 8.34880979953323 0 0 0
268 2 14.657455569213472 4.112484563992846 4.976769747205302 0 0 0
269 2 17.39037078678379 2.2899924206198805 8.380381597146817 0 0 0
270 2 17.435187095989676 2.2846918174122055 5.01066812580998 0 0 0
275 2 12.086485440474034 9.260493357096225 8.340129297734881 0 0 0
276 2 12.07858883478669 9.267226658270616 4.967206979643255 0 0 0
277 2 14.84933768759189 7.432095381596534 8.339059353279705 0 0 0
278 2 14.859708940155485 7.43110313589903 4.966026185271593 0 0 0
279 2 17.60933166804387 5.607202051257154 8.36502283758296 0 0 0
280 2 17.644426933874538 5.5956140158244825 4.993875101850513 0 0 0
289 2 15.055002733243 10.732320595377645 8.34774182775241 0 0 0
290 2 15.052632643289082 10.75468460607444 4.975496524952202 0 0 0
291 2 17.8241587489672 8.910331700386697 8.35156447834864 0 0 0
292 2 17.83950107497147 8.910792687823529 4.979823088060129 0 0 0
85 1 19.748792722050666 8.788734619261561 6.6786482109283325 0 0 0
151 2 20.0048510871694 2.913789536664402 1.4540729125310372 0 0 0
163 2 19.784725072688268 6.228306434145009 1.4858881674204867 0 0 0
175 2 19.57302894152396 9.559261963641072 1.5122655764631865 0 0 0
271 2 20.14669413692728 0.44509252943620203 8.42611716194105 0 0 0
272 2 20.198460115828055 0.4483411794131913 5.058580493237882 0 0 0
281 2 20.370711131343988 3.772201932044479 8.41425893528896 0 0 0
282 2 20.417897336603897 3.7542521675355127 5.045818418212764 0 0 0
293 2 20.592845836003544 7.085968418880101 8.384656566513696 0 0 0
294 2 20.623780270451036 7.063397663484843 5.015085558382098 0 0 0
305 2 20.810400632241574 10.38582991577098 8.358934465884092 0 0 0
306 2 20.8164686282696 10.376841226001144 4.988756664347296 0 0 0
325 2 25.910830812847212 0.057002195714663265 8.486037351711344 -1 1 0
326 2 25.915926531412865 0.0603386539127823 5.119191271464697 -1 1 0
75 1 22.085854561091317 0.31905505679242413 6.773751755064296 0 0 0
80 1 22.308297708265307 3.6353939911346 6.75903730074256 0 0 0
81 1 25.069297949294395 1.7822907031223798 6.799087180470949 0 0 0
86 1 22.52381376176853 6.947545459229789 6.719903993135579 0 0 0
87 1 25.291604778136065 5.097344271405764 6.765023912711487 0 0 0
92 1 22.73088672116733 10.256325770843066 6.679530075392659 0 0 0
93 1 25.505488748764705 8.410738592823092 6.7113741373282005 0 0 0
94 1 28.27289827964898 6.558929383438162 6.738899239111893 0 0 0
100 1 28.48183019145754 9.87665664084794 6.687024386325933 0 0 0
153 2 22.984209426027416 1.451973957151482 1.4032147803650312 0 0 0
165 2 22.759051377658594 4.754753675530432 1.4342246760514732 0 0 0
167 2 25.73003473853971 3.2977362966443455 1.3969454455084271 0 0 0
177 2 22.54078514241884 8.072739247378683 1.480715708849009 0 0 0
179 2 25.509786092275093 6.604411361793386 1.4438885102753576 0 0 0
181 2 28.478632461982226 5.14926874177882 1.4266125819077264 0 0 0
193 2 25.29905510195959 9.92520207979774 1.4973115407491313 0 0 0
195 2 28.26987592826574 8.460402545202122 1.476985578763276 0 0 0
283 2 23.137871017839174 1.9202658856073005 8.463660434949897 0 0 0
284 2 23.172863699012762 1.9071648776671608 5.096770483205632 0 0 0
295 2 23.363471771586553 5.246518166151929 8.433328982888375 0 0 0
296 2 23.391302298860403 5.210906298547932 5.065905418377676 0 0 0
297 2 26.137655254617005 3.390513080467189 8.469817879279944 0 0 0
298 2 26.141719997953064 3.3588693887459686 5.103063012018302 0 0 0
307 2 23.583632560282403 8.558678572996376 8.387386488474842 0 0 0
308 2 23.597478421132344 8.5217388844172 5.018833532259238 0 0 0
309 2 26.358387761287005 6.71466961597822 8.423393322965504 0 0 0
310 2 26.360574769905966 6.66525893936425 5.056079502599662 0 0 0
321 2 26.568498656721633 10.026060548972719 8.371209332753484 0 0 0
322 2 26.569245420902636 9.98434561412999 5.002315300964083 0 0 0
209 2 31.047727012637907 10.316539778757 1.5084483872051815 0 0 0
323 2 29.342488649988 8.17802888006157 8.39196650221032 0 0 0
324 2 29.329479970008865 8.130293580900057 5.023563681515173 0 0 0
2 1 3.829373110549873 0.25945598434403516 29.714820530359777 0 0 -1
3 1 3.606012338652629 3.5757600116195447 29.730264492099252 0 0 -1
4 1 6.588416722131296 2.1096727187500046 29.760078601512753 0 0 -1
5 1 9.568420932748486 0.6335134612742802 29.802306365557143 0 0 -1
7 1 6.371732630355616 5.423316313613195 29.784043527356953 0 0 -1
8 1 9.351948475691659 3.9495149006043326 29.811644627731248 0 0 -1
11 1 6.16350102130043 8.731993157987134 29.815101608304023 0 0 -1
12 1 9.143745519402248 7.260437650527523 29.829292269845173 0 0 -1
18 1 8.94214975992746 10.567697871923723 29.83386131360883 0 0 -1
124 2 2.772752129183976 1.8604631114294532 28.02759263597449 0 0 -1
126 2 5.767254288667469 0.3870684955372178 28.06006579335698 0 0 -1
128 2 5.542322418825751 3.715548101076953 28.072974823849155 0 0 -1
130 2 8.526624683398456 2.2356188320956893 28.107316089397326 0 0 -1
134 2 5.319319081952999 7.031014760551064 28.10652221488275 0 0 -1
136 2 8.30598378527445 5.553757231980984 28.12483774126481 0 0 -1
144 2 8.08920332350325 8.857410887322226 28.14318574230147 0 0 -1
9 1 12.32999863400593 2.465109547455498 29.831319899737228 0 0 -1
10 1 15.3088892987975 0.9759270863531907 29.823296947798728 0 0 -1
13 1 12.1197844254394 5.779760511760375 29.843466652454637 0 0 -1
14 1 15.093713160435424 4.292595904973766 29.835314085274444 0 0 -1
15 1 18.070404422105213 2.8079241203984697 29.79699012180076 0 0 -1
19 1 11.918133590676831 9.091800179685288 29.84611649475461 0 0 -1
20 1 14.888296652139275 7.609246516924062 29.84718431483695 0 0 -1
21 1 17.857490870717115 6.125675295009488 29.820825856493236 0 0 -1
26 1 14.689351238884132 10.926507377897188 29.836939484522333 0 0 -1
27 1 17.65467745023287 9.446275190189318 29.83545833918189 0 0 -1
16 1 21.05271067599777 1.3333264814409718 29.743527427314458 0 0 -1
22 1 20.831831201012022 4.64936794310528 29.7706716023718 0 0 -1
28 1 20.621050353662472 7.968581951396841 29.808164415370953 0 0 -1
132 2 11.496568392184948 0.7476330936396123 28.138260343947607 0 0 -1
138 2 11.279546606570554 4.069551165948171 28.14600432130949 0 0 -1
140 2 14.242634743704052 2.5804348497169203 28.14720393328358 0 0 -1
142 2 17.206970754112266 1.0924892305294418 28.118927935854796 0 0 -1
146 2 11.067339997220577 7.379188550453287 28.15718928910876 0 0 -1
148 2 14.032549063673992 5.8979816582231255 28.15962990404224 0 0 -1
150 2 16.993331825095837 4.416833356723987 28.134530757071367 0 0 -1
158 2 10.859135552187524 10.67826383077287 28.15155863189134 0 0 -1
160 2 13.830510630932407 9.205090525789508 28.161107977891522 0 0 -1
162 2 16.791318413637597 7.7330093957328705 28.151873354856594 0 0 -1
174 2 16.5979948387413 11.042288277067827 28.14871674173464 0 0 -1
152 2 19.9634977669206 2.939772750005599 28.085646884645005 0 0 -1
164 2 19.753918671892023 6.263572913234909 28.116129805261878 0 0 -1
176 2 19.558160802286487 9.579225383154306 28.14160603352248 0 0 -1
1 1 26.79780177272009 1.721697512168968 29.697706371127506 -1 0 -1
23 1 23.81309797378503 3.1830273882345006 29.720319315092446 0 0 -1
29 1 23.594470184327033 6.499199895061541 29.765325601485472 0 0 -1
30 1 26.575044478150602 5.03689085352891 29.73226494905236 0 0 -1
36 1 23.38609168787815 9.818128716092332 29.814049363759057 0 0 -1
37 1 26.360806552606235 8.351285942489502 29.786985133279956 0 0 -1
44 1 29.133905682304498 10.19850691567985 29.81816773548389 0 0 -1
6 1 29.341829805862815 6.888528988988634 29.772581206453026 -1 0 -1
154 2 22.951071058173753 1.4671384074374731 28.036324163834482 0 0 -1
166 2 22.730910760148927 4.796851494012368 28.066769285609936 0 0 -1
168 2 25.72464718656276 3.3299202352404524 28.030190632673843 0 0 -1
178 2 22.524020469286064 8.117667735666648 28.11201862356199 0 0 -1
180 2 25.505331786977344 6.654919601369928 28.0765595593016 0 0 -1
182 2 28.49967254643484 5.188064649751426 28.059468457645348 0 0 -1
194 2 25.297697874116952 9.967868760819824 28.128401694216276 0 0 -1
196 2 28.28045103936831 8.502111665833347 28.108684323432563 0 0 -1
210 2 31.05399780619647 10.33229322139469 28.138616911058875 0 0 -1
102 1 14.851908503862814 22.403318360161638 6.802051652223788 0 0 0
211 2 12.980071123148004 22.47524541339466 1.3808087026155675 0 0 0
