LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1843, units = metal

16746 atoms
3 atom types

0 175.53304191585946 xlo xhi
0 152.016073502693 ylo yhi
0 30 zlo zhi
-87.76652095792971 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 78.971

Atoms # atomic

3526 3 -0.9234887067482459 1.7191880924352676 4.2882969788028324 1 0 0
3570 3 -3.6549730827518827 6.826002845235766 4.408688138366864 1 0 0
3571 3 -0.8200640734422562 5.060528556455998 4.333396644749211 1 0 0
3572 3 2.0176909782175176 3.2938915433708105 4.305913652282658 1 0 0
3616 3 -0.7242339031590728 8.401791810775915 4.425373447441713 1 0 0
3617 3 2.1151098385506595 6.632767466109912 4.378442197538915 1 0 0
11165 2 2.9120016772086417 1.583629454655739 5.977522256724293 0 0 0
11166 2 2.9495743444415075 1.6036989926128122 2.6209740743547805 0 0 0
11167 2 3.0085728116295245 4.896310730814187 6.025690555645026 0 0 0
11168 2 3.0520879696650782 4.967626018630107 2.6694890935786835 0 0 0
12723 2 -2.7213392162152306 5.090161845796747 6.034056510026757 1 0 0
12724 2 -2.7675586026139287 5.159105583393484 2.677683194365867 1 0 0
12725 2 0.09298389157054343 3.335927271771995 5.98132948893765 1 0 0
12726 2 0.08961296827174814 3.381932464209115 2.624795032671667 1 0 0
12813 2 -2.628279651548736 8.412242082706214 6.122790003236403 1 0 0
12814 2 -2.6662350261128873 8.524495990960189 2.766438443291271 1 0 0
12815 2 0.1885541957295529 6.654117146641664 6.051319098946794 1 0 0
12816 2 0.19221981001653887 6.747544329918835 2.695099011596064 1 0 0
12907 2 3.096788444523571 8.211966354414376 6.123395114707904 1 0 0
15279 2 -0.010266491182039433 0.02023200305944255 5.96037766984089 1 1 0
12908 2 3.1481985868194666 8.330790149174085 2.767746070322515 1 0 0
2792 3 4.858807761327265 1.5294265707991486 4.3261952481821355 0 0 0
2793 3 4.956499035420584 4.8643698039770875 4.376263043157712 0 0 0
2794 3 7.800397578057714 3.100134756466511 4.4180329945818 0 0 0
2795 3 10.646854182591571 1.3435806998289264 4.502015294573897 0 0 0
2796 3 7.89050213816209 6.432827280901813 4.497291966941468 0 0 0
2797 3 10.735977142173738 4.671539556673736 4.557334742385893 0 0 0
2801 3 10.817288363914031 8.002274190309583 4.665053426825748 0 0 0
3663 3 5.046634905454237 8.20070266250241 4.477051609140712 1 0 0
11169 2 5.832869455678285 3.1420843710677366 6.045699219822931 0 0 0
11170 2 5.913527703671392 3.18842239522634 2.6894960759514106 0 0 0
11171 2 8.66191294768026 1.394407238781642 6.110030771753598 0 0 0
11172 2 8.776319010310074 1.413654604874533 2.75373245765625 0 0 0
11173 2 5.921784353821042 6.45241195432514 6.122404920053979 0 0 0
11174 2 6.0093557733058205 6.549996981306441 2.766775336031814 0 0 0
11175 2 8.750443700530756 4.698506357676709 6.163256862304592 0 0 0
11176 2 8.870937289786728 4.772251222471532 2.807433299577779 0 0 0
11177 2 11.583477084480458 2.953598477483318 6.244141169405347 0 0 0
11178 2 11.732559712805497 3.0014929473092473 2.8878604451610688 0 0 0
11183 2 8.831010958516712 8.007442376759284 6.268382479261625 0 0 0
11184 2 8.958255729767142 8.13086191120657 2.913356179766003 0 0 0
11185 2 11.663540946296667 6.256720867683893 6.32654494127658 0 0 0
11186 2 11.817992438873633 6.357584005593903 2.971072527060326 0 0 0
2798 3 13.583335239108886 2.920384650016313 4.654719734357052 0 0 0
2799 3 16.432950881720288 1.182362352789572 4.785203027154771 0 0 0
2802 3 13.663317780625245 6.246738516730363 4.73893875739864 0 0 0
2803 3 16.511135136965986 4.5032865034573994 4.843524514767922 0 0 0
2804 3 19.361616482708463 2.774117459838226 4.9735688102005415 0 0 0
2808 3 16.58159122495431 7.828082431202477 4.952632537856637 0 0 0
2809 3 19.430210680935858 6.093819602665736 5.056047114021342 0 0 0
11179 2 14.421825377537164 1.2207335057262996 6.361853082407063 0 0 0
11180 2 14.593415850952917 1.241548197977092 3.004870529270725 0 0 0
11187 2 14.500826796090774 4.51756281698162 6.419197494117435 0 0 0
11188 2 14.676335063195284 4.593554134580865 3.0628991370723333 0 0 0
11189 2 17.344196659892237 2.792497558409053 6.5418960139115105 0 0 0
11190 2 17.533228751421554 2.8418931988888723 3.184462841836949 0 0 0
11191 2 20.194774623921635 1.0823564504951473 6.688192809179924 0 0 0
11192 2 20.38883199107362 1.1050963416200343 3.3295085499602557 0 0 0
11197 2 14.572809362044593 7.820816370590869 6.528082146574241 0 0 0
11198 2 14.750776465504115 7.946300015173731 3.1727983191815117 0 0 0
11199 2 17.415250329195484 6.0898870703115096 6.625288744062659 0 0 0
11200 2 17.604711630276398 6.190647555463308 3.2686596017990923 0 0 0
11201 2 20.264307059894477 4.37423930479924 6.7446800659455395 0 0 0
11202 2 20.45787415327776 4.448187593070859 3.386428611811819 0 0 0
11215 2 20.328344837737646 7.673141100647967 6.848275033212916 0 0 0
11216 2 20.51765435796641 7.792711172063991 3.4906813912530565 0 0 0
2816 3 19.49153152204226 9.417085760735793 5.183560687155395 0 0 0
11213 2 17.4801816051095 9.39421467828033 6.755264822891923 0 0 0
5641 2 19.7151739033281 8.854720027764673 0.06007496095917411 0 0 0
2805 3 22.215430620689098 1.0599549943382396 5.122019721884399 0 0 0
2810 3 22.282201438022547 4.374255199835362 5.177209802646343 0 0 0
2811 3 25.1380842522293 2.6691912146911405 5.3101560797294285 0 0 0
2812 3 27.997691649159997 0.9769944215957171 5.4482796007847325 0 0 0
2817 3 22.34174329507319 7.692854273905456 5.2772932203834 0 0 0
2818 3 25.195958541715054 5.983074095049441 5.382682804600951 0 0 0
2819 3 28.05435836256348 4.286726311469504 5.49546505666901 0 0 0
2820 3 30.916455947702303 2.601669698460396 5.6108783931722455 0 0 0
2827 3 28.10431623467207 7.600485926044272 5.578912805427102 0 0 0
2828 3 30.965340208235908 5.9120984399310474 5.669917159019648 0 0 0
5631 2 25.58321672743713 2.359719706868166 0.31748799364205554 0 0 0
5633 2 28.48603994898084 0.7378645405832668 0.48448322979961383 0 0 0
5645 2 25.52395393022249 5.673447900810203 0.3791731446481489 0 0 0
5647 2 28.427600997137688 4.057993023024704 0.5281682738179769 0 0 0
5663 2 25.473166398559133 8.98280382742474 0.4745404570959539 0 0 0
5665 2 28.377895909414406 7.373676066824615 0.6017533407594726 0 0 0
11203 2 23.120548550959086 2.6735825451857687 6.880156011709185 0 0 0
11204 2 23.311096922807046 2.720657840176997 3.520251459892184 0 0 0
11205 2 25.983632478539988 0.985919031051167 7.0246035059534515 0 0 0
11206 2 26.16484928999202 1.0083156308506638 3.663138110903313 0 0 0
11217 2 23.182978581159052 5.9676248024209855 6.956233446940943 0 0 0
11218 2 23.36880291171589 6.059970976774712 3.5966872247621637 0 0 0
11219 2 26.044134022913386 4.276335708661714 7.074456818169983 0 0 0
11220 2 26.22168057432637 4.341796237524466 3.713095384515313 0 0 0
11221 2 28.91108901156351 2.596622490777583 7.197648286905002 0 0 0
11222 2 29.076442528175345 2.637671941781241 3.8347209190970384 0 0 0
11235 2 26.100241921023866 7.5732449731248295 7.16350546441025 0 0 0
11236 2 26.269185357707723 7.677039433857671 3.8023328840376722 0 0 0
11237 2 28.965073479271787 5.890534684130856 7.260972113890655 0 0 0
11238 2 29.123600736660304 5.968065979878645 3.8980907287651037 0 0 0
5687 2 31.238564557499682 9.067241623270268 0.799947897136381 0 0 0
2826 3 25.247430198511424 9.300817249307862 5.49319432479544 0 0 0
2838 3 31.0084427871485 9.226075081939 5.758568576952914 0 0 0
11233 2 23.240937833811877 9.268772381319542 7.072860696729046 0 0 0
11234 2 23.417781074155023 9.399780649247635 3.71368152940263 0 0 0
11257 2 29.0154787118316 9.190723637586059 7.356710299427228 0 0 0
11258 2 29.162500719684104 9.299444723503008 3.9938382472235827 0 0 0
5649 2 31.328997570982324 2.4286798032610557 0.6636707354241896 0 0 0
5667 2 31.27990708032828 5.749823916891375 0.719585616698268 0 0 0
5629 2 22.679677742724472 3.966165488573167 0.13617395793649054 0 0 0
5643 2 22.61914705929741 7.272690279099296 0.22056850184155827 0 0 0
5617 2 22.749441985404996 0.654579987774029 0.09267366973401195 0 0 0
2821 3 33.781322868657064 0.9252621913688978 5.724398581099126 0 0 0
2829 3 33.829778473039745 4.2332535025744935 5.762836830790437 0 0 0
2830 3 36.69661012365554 2.5614084748891006 5.85438912640323 0 0 0
2831 3 39.564799775932876 0.8943334753708507 5.942096678486455 0 0 0
2839 3 33.87189084229381 7.544643213479074 5.828738086322216 0 0 0
2840 3 36.73831921280436 5.871001249482758 5.901239703814463 0 0 0
2841 3 39.60672574290565 4.202851750608179 5.973587743041686 0 0 0
2852 3 39.64261563691575 7.514128209399676 6.025110364465116 0 0 0
5651 2 34.22793756650708 0.7885119070515765 0.7846749065347646 0 0 0
5669 2 34.17883358241001 4.113910324831666 0.8264166600565657 0 0 0
5671 2 37.07499070102466 2.468848021714745 0.9223772849860103 0 0 0
5673 2 39.96900699370178 0.817241425208772 1.0085543373571284 0 0 0
5689 2 34.137918883658116 7.435817439389398 0.889739102283456 0 0 0
5691 2 37.033927549235365 5.7942078153751675 0.971796681540332 0 0 0
5693 2 39.9272229251621 4.145064180922929 1.046752337044512 0 0 0
5715 2 37.0000155256228 9.116657461155494 1.0386141462937908 0 0 0
5717 2 39.89307789107333 7.470235657279647 1.100199565444125 0 0 0
11223 2 31.782464088744998 0.9253315183469688 7.320548801447898 0 0 0
11224 2 31.932816916364395 0.9457547843416902 3.9563350081796296 0 0 0
11239 2 31.834602105486546 4.217631723151543 7.361593545722462 0 0 0
11240 2 31.980676055746287 4.271682056953075 3.9973317703713533 0 0 0
11241 2 34.70749901804879 2.5514367665781807 7.461608099574165 0 0 0
11242 2 34.83976469155994 2.5857561307419905 4.0962656998629825 0 0 0
11243 2 37.58222500708941 0.889359983870276 7.557902334601526 0 0 0
11244 2 37.70026795735384 0.9078276953555515 4.191739412245743 0 0 0
