LAMMPS data file via write_data, version 28 Mar 2023, timestep = 216, units = metal

3282 atoms
3 atom types

0 77.70923327272862 xlo xhi
0 67.29817012279396 ylo yhi
0 30 zlo zhi
-38.8546166363643 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 78.971

Atoms # atomic

181 1 -2.1428075132313724 6.56009352950907 29.612196842158426 1 0 -1
200 1 -2.2476803259125253 9.878037714641716 29.647934608814477 1 0 -1
700 3 -0.9172371434538675 1.720095664636708 6.809159523456459 1 0 0
718 3 -3.629338351840338 6.804517010336708 6.780212765291341 1 0 0
719 3 -0.8069059958223956 5.041505709464805 6.799398930130726 1 0 0
738 3 -3.529344287876258 10.125597736189139 6.756940443250754 1 0 0
739 3 -0.7022239652810249 8.362128452188498 6.780793316458413 1 0 0
1415 2 -0.11212439817582776 3.3053828477581857 1.2624726392187395 1 0 0
1453 2 -3.146780851174482 8.166434795409387 1.3112199240576203 1 0 0
1455 2 -0.2245689455398039 6.617581112468896 1.2852467657400952 1 0 0
1493 2 -0.33017010374697 9.9313818996877 1.3211139844352047 1 0 0
1338 2 19.482535887334173 32.07236688519879 28.246795276073776 0 0 -1
2531 2 -2.7305823071799487 5.1184175598353265 8.476370098336407 1 0 0
2532 2 -2.716395125902736 5.103363358699313 5.107328801251633 1 0 0
2569 2 -5.459197376652688 10.208317793899248 8.427060977519202 1 0 0
2570 2 -5.432758234173131 10.18399391200449 5.057990270530512 1 0 0
2571 2 -2.6268244905394424 8.444521598718156 8.457122458459072 1 0 0
2572 2 -2.611027627004735 8.422017541599159 5.088094497367181 1 0 0
1 1 0.9035732794293755 1.6878687390963103 29.57876932633286 0 0 -1
2 1 3.8359598347083446 0.130426129930584 29.586116527896056 0 0 -1
3 1 0.7888562430842021 5.007596590391452 29.594142832585938 0 0 -1
4 1 3.7197638025140063 3.453194843791939 29.594171759701347 0 0 -1
5 1 6.648817001594069 1.8947122037606914 29.610513163026415 0 0 -1
6 1 9.575327469687666 0.33016095061219847 29.640392305024765 0 0 -1
7 1 3.6089299544856366 6.774574872566978 29.618011015158622 0 0 -1
8 1 6.53667270772023 5.218939137802633 29.628459693748162 0 0 -1
9 1 9.462692917752937 3.657556998650488 29.652763427671154 0 0 -1
12 1 6.431109297899467 8.540921880013157 29.660029802624127 0 0 -1
13 1 9.35610731846749 6.982039256160522 29.679200239467423 0 0 -1
19 1 9.257633746953864 10.303169018954154 29.715573450674267 0 0 -1
201 1 0.6803486500175095 8.326760993966362 29.624195157963687 1 0 -1
222 1 3.505255661191682 10.094562420978578 29.65485347151169 1 0 -1
548 3 4.837098381321006 1.5210433257048188 6.800060108194606 0 0 0
549 3 4.947710859509105 4.838245642880431 6.789754245144872 0 0 0
550 3 7.772886323922364 3.0821372587172062 6.777114450896424 0 0 0
552 3 7.879806076530429 6.398259623844535 6.761668894581024 0 0 0
556 3 7.9794913246526855 9.716258819078247 6.741373890373481 0 0 0
720 3 2.0148659125627426 3.279670813248324 6.805580380788869 1 0 0
