LAMMPS data file via write_data, version 28 Mar 2023, timestep = 444, units = metal

13614 atoms
2 atom types

0 158.2818658898622 xlo xhi
0 137.07611681902227 ylo yhi
0 30 zlo zhi
-79.14093294493108 0 0 xy xz yz

Masses

1 183.84
2 78.971

Atoms # atomic

2909 1 -3.640481893340786 6.796002246530049 6.842661193676234 1 0 0
1 1 0.9115629835104352 1.681663379496127 29.622532956995336 0 0 -1
2 1 3.8387370112932353 0.11402128690647889 29.62701824528683 0 0 -1
3 1 0.8088983464413602 5.002676864162256 29.632847946821805 0 0 -1
4 1 3.7341204392127683 3.4393115732559747 29.633356762453673 0 0 -1
7 1 3.635759666799824 6.76320315640588 29.651956720486304 0 0 -1
658 1 -2.118130920619106 6.562920464512621 29.642280932730376 1 0 -1
699 1 0.713184722320996 8.322924465932337 29.653029191899524 1 0 -1
2270 1 4.839504122640637 1.5240316841514758 6.866628232417161 0 0 0
2271 1 4.94265927150836 4.839117226797576 6.857810063148138 0 0 0
2870 1 -0.9167113113255064 1.7129796881029307 6.876424157267477 1 0 0
2910 1 -0.8143159474353796 5.035179035109847 6.865447980638377 1 0 0
2911 1 2.012029656239098 3.277259508026339 6.873002427227347 1 0 0
2951 1 -0.7188650888911807 8.356405596055497 6.844063875687018 1 0 0
2952 1 2.111743673018023 6.595660010752342 6.859134422735355 1 0 0
2993 1 5.03864932434424 8.154527396932558 6.8423997197698005 1 0 0
5610 2 39.710231491996026 67.12081254994345 28.270584169053024 0 0 -1
4539 2 2.8238800387395124 1.7429529081518427 1.312120486056622 0 0 0
4541 2 5.745639421565783 0.1761995482914255 1.3211829991171236 0 0 0
4543 2 2.7197411071506243 5.0612647734612715 1.3238403253506297 0 0 0
4545 2 5.639664529235372 3.497653467110916 1.3290367682200643 0 0 0
4551 2 5.53932393354688 6.818523945831398 1.350034418567215 0 0 0
5771 2 -0.0995588606644986 3.305510164610777 1.312614854229459 1 0 0
5851 2 -3.1218896726095826 8.179523633199505 1.3403524571575867 1 0 0
5853 2 -0.20099048034953526 6.621177759197002 1.3271743039102455 1 0 0
5935 2 2.621769183852134 8.379451883655891 1.3464300571895722 1 0 0
7844 2 36.81939074879585 65.4430460420306 28.31450492811107 1 0 -1
9077 2 2.9249591903875 1.5889400599314032 8.55682230992318 0 0 0
9078 2 2.9152778562179704 1.5839206061180071 5.187878652633873 0 0 0
9079 2 3.027879347945821 4.9121979809405785 8.547813250763472 0 0 0
9080 2 3.019324198622105 4.8976076804276065 5.178843776399221 0 0 0
9081 2 5.865607887718088 3.155089119480251 8.539879215530958 0 0 0
9082 2 5.842799363453431 3.145118413161959 5.17095310772619 0 0 0
9085 2 5.964633811419152 6.4737692604582895 8.527992729079239 0 0 0
9086 2 5.943383696787601 6.457090465714208 5.158988931652688 0 0 0
10357 2 -2.738715255735304 5.112454006980153 8.541319669297874 1 0 0
10358 2 -2.7229785751836233 5.093304876390636 5.172415146862433 1 0 0
10359 2 0.09266332806086575 3.348326062852869 8.556089340979081 1 0 0
10360 2 0.09566914986449504 3.3373244442778196 5.187144560111254 1 0 0
10439 2 -2.6458304567340853 8.442225490184562 8.51731997525986 1 0 0
10440 2 -2.6252679941761543 8.412287229624555 5.148491310909593 1 0 0
10441 2 0.19087074962096828 6.675307521403481 8.540709819508566 1 0 0
10442 2 0.19710710848128787 6.653815233701227 5.171768148407292 1 0 0
10523 2 3.1225302159409187 8.234617311434466 8.530850177465325 1 0 0
10524 2 3.117437164599802 8.212133660862786 5.16182864567357 1 0 0
5 1 6.656643171912094 1.8710838281617128 29.642197255993402 0 0 -1
6 1 9.575862264934118 0.29648535264825915 29.657629320159078 0 0 -1
8 1 6.556472524995026 5.199071666217502 29.65815970493019 0 0 -1
9 1 9.474608113634076 3.6287864379453003 29.669684849192016 0 0 -1
10 1 12.389742972758746 2.0507367184167324 29.684236790721066 0 0 -1
13 1 6.463423220915847 8.525009228354937 29.68663669019597 0 0 -1
14 1 9.37998768410015 6.958461383698303 29.696367778906414 0 0 -1
15 1 12.294192851809981 5.384215292585719 29.70766089214582 0 0 -1
21 1 12.206475398984512 8.714241036703344 29.7443494306465 0 0 -1
2272 1 7.774692968851685 3.088392749630535 6.841814424537674 0 0 0
2273 1 10.6085145319462 1.3448635176543602 6.813312843363965 0 0 0
2274 1 7.873874321247985 6.400706287780998 6.83030360513742 0 0 0
2275 1 10.71014443703833 4.653946592062483 6.803589710036297 0 0 0
2276 1 13.548011414800236 2.9156877727051556 6.765361910511559 0 0 0
2279 1 10.8039323519939 7.964835828000157 6.792301086666363 0 0 0
2280 1 13.643958242468724 6.223880955961552 6.755585457686298 0 0 0
4547 2 8.558208103402386 1.9287577664636821 1.3410200741439104 0 0 0
4549 2 11.475128447694805 0.3532194908419655 1.3578279153189885 0 0 0
4553 2 8.456364982517929 5.252629112063644 1.3592837197415455 0 0 0
4555 2 11.372594760824322 3.6801483241334196 1.3719451659648958 0 0 0
4557 2 14.28794781255593 2.099518568935271 1.3853722499124546 0 0 0
4563 2 8.361492987583684 8.575642042316614 1.3904822755633832 0 0 0
4565 2 11.276662540713184 7.005849907154795 1.4010245644348736 0 0 0
4567 2 14.191605183354557 5.427726891233013 1.410791316031033 0 0 0
4579 2 14.10352562200128 8.754319164738316 1.4493010211546837 0 0 0
9083 2 8.70448386004932 1.4054586784435257 8.518759492482761 0 0 0
9084 2 8.668589748571108 1.3978035781212472 5.1499267234883765 0 0 0
9087 2 8.806977056912224 4.7201000589181845 8.509595906109912 0 0 0
9088 2 8.771019492760857 4.70697231790471 5.140689736900579 0 0 0
9089 2 11.64970933482443 2.974945493599403 8.478237927106857 0 0 0
9090 2 11.6014004022241 2.9633240048412595 5.109465224998426 0 0 0
9091 2 14.492943360351365 1.2394056741829682 8.43698761981246 0 0 0
9092 2 14.435386947329466 1.227722429834204 5.068379119221574 0 0 0
9095 2 8.90029166589811 8.035003085455928 8.497146738679914 0 0 0
9096 2 8.867343754033062 8.018731649828286 5.128038453002006 0 0 0
9097 2 11.745962092870537 6.286174352106124 8.467933421738648 0 0 0
9098 2 11.699521412169618 6.272819293565621 5.09892675174432 0 0 0
9099 2 14.591195220897372 4.547070386920318 8.427336181850643 0 0 0
9100 2 14.5348475284388 4.534975320253831 5.058468040045333 0 0 0
9109 2 14.679273850890691 7.856263902704491 8.419891409904007 0 0 0
9110 2 14.627194453928237 7.846728463594632 5.050624157125497 0 0 0
11 1 15.301702778139841 0.4634109981159638 29.699147416345067 0 0 -1
16 1 15.205779507002589 3.800556106367363 29.717612709256983 0 0 -1
17 1 18.114713669947584 2.206129008713214 29.72347186190384 0 0 -1
18 1 21.021068585383986 0.6002871552023801 29.723294403435702 0 0 -1
22 1 15.11732510030767 7.13376958751951 29.75133282350292 0 0 -1
23 1 18.02593649095529 5.542352817155553 29.75272080332798 0 0 -1
24 1 20.93233069832362 3.939259207022959 29.746730143062443 0 0 -1
25 1 23.836583468440317 2.3246360313646774 29.732981890997905 0 0 -1
30 1 17.9459148785584 8.873996911984959 29.794501888299454 0 0 -1
31 1 20.851934151968265 7.273421832262562 29.78486730110827 0 0 -1
32 1 23.7560221000967 5.661104751980104 29.766555708006603 0 0 -1
41 1 23.684780685213415 8.992615477527886 29.81140893900411 0 0 -1
2277 1 16.387938995027987 1.1871674703913158 6.71916623223429 0 0 0
2281 1 16.48538908358474 4.492822484870963 6.709718812631263 0 0 0
2282 1 19.328637284579262 2.7725307648762283 6.658732966880303 0 0 0
2283 1 22.174026508770076 1.0631484798091984 6.606115232310583 0 0 0
2286 1 16.57396026335482 7.801742421303323 6.704204090302877 0 0 0
2287 1 19.418564683928047 6.0794226454821265 6.653695947763791 0 0 0
2288 1 22.264847632636798 4.36822149786788 6.600839028750832 0 0 0
2295 1 22.34586882338945 7.677391042763414 6.603584039359249 0 0 0
4559 2 17.202342222905198 0.5092494285999765 1.3966947035102526 0 0 0
4569 2 17.10603301943099 3.839643783159823 1.4168110405350578 0 0 0
4571 2 20.019402748386796 2.240575845254945 1.4167991831836306 0 0 0
4573 2 22.930953762212283 0.6303621160894294 1.4097374555296887 0 0 0
4581 2 17.01761878477621 7.168142374743538 1.4520244909399578 0 0 0
4583 2 19.930838763025566 5.570625825783094 1.4474084483422587 0 0 0
4585 2 22.8423525902673 3.9616327253588595 1.434639898821093 0 0 0
4597 2 19.851631868817748 8.898551860129887 1.4901127688584344 0 0 0
4599 2 22.762677832340014 7.290784142671269 1.473821998817998 0 0 0
9101 2 17.436289986813655 2.818675460691356 8.379279889132059 0 0 0
9102 2 17.373847524474446 2.8067776374634725 5.010642463279257 0 0 0
9103 2 20.281775525382457 1.1015463096751792 8.327544969335827 0 0 0
9104 2 20.21666781105203 1.0891277864500428 4.95926004802524 0 0 0
9111 2 17.52611226385899 6.124979247524858 8.372583725460501 0 0 0
9112 2 17.467372068559765 6.116816615707028 5.003523371478082 0 0 0
