LAMMPS data file via write_data, version 28 Mar 2023, timestep = 293, units = metal

3786 atoms
3 atom types

0 83.46293263133342 xlo xhi
0 72.28101993308394 ylo yhi
0 30 zlo zhi
41.73146631566671 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 78.971

Atoms # atomic

2 1 3.833334698139279 0.05025031230680784 0.018022591640936447 0 0 0
4 1 3.7956305247469726 3.3684794748449365 0.016750575140857076 0 0 0
5 1 6.698645930518554 1.739829010188297 0.012569263926632848 0 0 0
6 1 9.60532517967116 0.11897663089119802 0.0027431693672418035 0 0 0
8 1 6.656489513865527 5.054319663045769 0.009621704168655501 0 0 0
9 1 9.564960245976897 3.428212381256809 0.00258350886477114 0 0 0
12 1 6.605917990753278 8.370371317910218 0.0017008988004027787 0 0 0
13 1 9.517252428753338 6.739603168301725 29.997877350711953 0 0 -1
632 3 2.8775034994610844 1.6581250890965218 6.625027019125924 0 0 0
633 3 2.9205841362894764 4.982418129825208 6.626066646551687 0 0 0
634 3 5.770983968446346 3.289505325163998 6.625535938696797 0 0 0
635 3 8.618999437554681 1.590213221974838 6.6263939013381705 0 0 0
636 3 5.818150787825702 6.617066426818121 6.627079914499154 0 0 0
637 3 8.663609168182969 4.921998809957279 6.625946551908163 0 0 0
641 3 8.715801852711664 8.252236266380223 6.627892218276989 0 0 0
1263 2 2.8558691380331647 1.6993245639657248 1.6939716982478465 0 0 0
1265 2 5.757099109365062 0.07073701879506662 1.689821128276473 0 0 0
1269 2 5.719427431253828 3.386809236356583 1.6888801104297058 0 0 0
1271 2 8.626362766702888 1.7604335333417418 1.6819123409503793 0 0 0
1275 2 5.674267447142072 6.704406486537467 1.6833121847589927 0 0 0
1277 2 8.583956956085704 5.073010380951601 1.6793819183655407 0 0 0
1285 2 8.533063894071692 8.38780184564768 1.671914285854206 0 0 0
3438 2 1.9005112180206993 0.00698590108654908 4.93966976517224 0 1 0
2525 2 4.79387182194976 1.6366431808179034 8.308786447608135 0 0 0
2526 2 4.79438569117451 1.637153236593376 4.9400530900051836 0 0 0
2527 2 4.83750120265394 4.963783736084024 8.309558631902515 0 0 0
2528 2 4.836886136355005 4.966150450592268 4.940785249814538 0 0 0
2529 2 7.686241030011008 3.2680953966257396 8.309276968232357 0 0 0
2530 2 7.686326404148431 3.2691333451741813 4.940480223826331 0 0 0
2533 2 7.734308764970919 6.59813802280139 8.31033404583279 0 0 0
2534 2 7.732972621256311 6.601536487517862 4.941473310133642 0 0 0
2917 2 1.9402085301196281 3.3307087777382867 8.30875142788129 1 0 0
2918 2 1.9399677515963039 3.331938393830805 4.940030433450323 1 0 0
3003 2 4.88863932486804 8.29019021314719 8.312411117464563 1 0 0
3004 2 4.887205408329468 8.29466823364479 4.943559316866426 1 0 0
1826 2 59.710928173044294 32.96746560527944 28.095489243167215 0 0 -1
1824 2 56.77749504865781 34.553475679561636 28.066107905060168 0 0 -1
10 1 12.476994275716812 1.811116658674813 29.98957685445965 0 0 -1
11 1 15.393232722758285 0.2041700876760768 29.97168007468062 0 0 -1
14 1 12.431098250476326 5.117334606728975 29.987562492665162 0 0 -1
15 1 15.348310007582924 3.505132686234388 29.9712927792673 0 0 -1
16 1 18.269232314337426 1.903602341756222 29.95105204144599 0 0 -1
20 1 12.37678355677724 8.42629998177616 29.980530904714048 0 0 -1
21 1 15.295788437929382 6.80914643508373 29.966427364794203 0 0 -1
22 1 18.217831357334553 5.202884170463248 29.94685975311728 0 0 -1
29 1 18.157609944611757 8.505684718974756 29.93766390459207 0 0 -1
638 3 11.506716815484165 3.2193818283681623 6.626632122179056 0 0 0
639 3 14.346754790963743 1.507832156603264 6.6294922519100785 0 0 0
642 3 11.556360078468185 6.553802741558269 6.626283290469776 0 0 0
643 3 14.394661100309296 4.846750144224059 6.626969582266514 0 0 0
644 3 17.23023734167595 3.1300943785244835 6.629887112013877 0 0 0
645 3 20.06316458702797 1.4039590747223278 6.633480781575493 0 0 0
648 3 14.450264989712771 8.183071727142593 6.627184229050737 0 0 0
649 3 17.28400159422152 6.470543598953858 6.628330555585406 0 0 0
650 3 20.115501749991548 4.748083719529809 6.631430917162707 0 0 0
657 3 20.176061387337043 8.088956452860247 6.632073872435148 0 0 0
1273 2 11.537191808264678 0.14332770861034194 1.669283124087142 0 0 0
1279 2 11.496558073154434 3.450295948453336 1.669312032015289 0 0 0
1281 2 14.412610516921559 1.8381180806422999 1.6535932979104628 0 0 0
1283 2 17.331987975136013 0.2373274910481875 1.6340586233171908 0 0 0
1287 2 11.448532414726062 6.760118799310985 1.6648434039404874 0 0 0
1289 2 14.366636443203335 5.142518725932788 1.6513255534635147 0 0 0
1291 2 17.28754263570374 3.5364910317912703 1.632607866546991 0 0 0
1293 2 20.210771804792145 1.9421577281484592 1.6114742451797555 0 0 0
1301 2 14.312133466773277 8.450344189840832 1.644066112840266 0 0 0
1303 2 17.235357490836478 6.839310436778421 1.626725881345711 0 0 0
1305 2 20.160516943001813 5.240514084760874 1.6051945364477054 0 0 0
1319 2 20.101160212333234 8.542816746857532 1.5939892995774425 0 0 0
2531 2 10.532152456610806 1.5651098100103034 8.310782912669126 0 0 0
2532 2 10.533406782647365 1.5645046383227688 4.941938728009122 0 0 0
2535 2 10.577980351106394 4.899490765927405 8.309619656016164 0 0 0
2536 2 10.577554257811915 4.901224701383521 4.9407287323634534 0 0 0
2537 2 13.418954577776065 3.1923735651759233 8.311083760570034 0 0 0
2538 2 13.419777688189416 3.1923289551701823 4.942152466157663 0 0 0
2539 2 16.257111962865498 1.4754914578322964 8.314545802162653 0 0 0
2540 2 16.258535977047305 1.474251944696535 4.945574830898428 0 0 0
2543 2 10.63127898067867 8.231874401787604 8.31101408048274 0 0 0
2544 2 10.629439044443204 8.236356380764468 4.9420341062128 0 0 0
2545 2 13.469816089822332 6.528903416285103 8.310167660364586 0 0 0
2546 2 13.469330043612123 6.531751939129054 4.9411520717057655 0 0 0
2547 2 16.30596184270702 4.816461035394419 8.311817295320825 0 0 0
2548 2 16.306849805980562 4.817787827016532 4.94277054860266 0 0 0
2549 2 19.13999326989801 3.093792844013642 8.315193592650006 0 0 0
2550 2 19.141066168482148 3.0944711806529335 4.946124088809995 0 0 0
2557 2 16.362572000275506 8.154341605824508 8.311859037395681 0 0 0
2558 2 16.362966874013956 8.158985228875066 4.94269197485958 0 0 0
2559 2 19.19424447991346 6.4354958187482785 8.31409717736642 0 0 0
2560 2 19.196010232022125 6.43930742986355 4.9449086822298804 0 0 0
17 1 21.193486618084908 0.3119975465497773 29.930251674950302 0 0 -1
23 1 21.14290825068277 3.607441786312292 29.92479646827914 0 0 -1
24 1 24.07027413657976 2.0212871033493487 29.904431015304116 0 0 -1
25 1 26.998417201873735 0.4415413223051782 29.88997755166233 0 0 -1
30 1 21.083910436936918 6.9062700099927135 29.914877788381062 0 0 -1
31 1 24.012405520511265 5.3173608174646345 29.891699013192653 0 0 -1
32 1 26.942018034911694 3.7366459284252604 29.87286074852216 0 0 -1
33 1 29.870986707361606 2.1607213030771715 29.862255845528704 0 0 -1
40 1 23.94477619143533 8.617126534869488 29.87407174274437 0 0 -1
41 1 26.87577058513773 7.034871970170065 29.850813629367934 0 0 -1
42 1 29.806684142067937 5.45929078552527 29.8348409818533 0 0 -1
52 1 29.731256263785887 8.761063694460017 29.80233385125234 0 0 -1
651 3 22.94516452821312 3.0165349123652745 6.634200828006451 0 0 0
652 3 25.774018369175426 1.2780247012285666 6.6334625982868065 0 0 0
658 3 23.00405681119792 6.360220924770701 6.635454331701527 0 0 0
659 3 25.831144342897858 4.623254769140464 6.637070113295814 0 0 0
660 3 28.658596001532676 2.880763979877109 6.633789217840582 0 0 0
667 3 25.897503038934357 7.965091611912137 6.643353962730873 0 0 0
668 3 28.722805729737296 6.223010675077553 6.643451137885848 0 0 0
1295 2 23.135318072565305 0.35788692905519853 1.5918502417019462 0 0 0
1307 2 23.08681632358237 3.653175171769734 1.5831869654058977 0 0 0
1309 2 26.01312351227181 2.0746649712911283 1.56514165016502 0 0 0
