LAMMPS data file via write_data, version 28 Mar 2023, timestep = 220, units = metal

6162 atoms
2 atom types

0 106.487623545971 xlo xhi
0 92.22098717944483 ylo yhi
0 30 zlo zhi
53.243811772985495 0 0 xy xz yz

Masses

1 183.84
2 78.971

Atoms # atomic

2 1 3.8330003592644157 0.034259342961826096 29.9878110486304 0 0 -1
4 1 3.8097154895297374 3.3544910386654245 29.987430730662254 0 0 -1
5 1 6.7030914685872025 1.7132186444252788 29.985674299749846 0 0 -1
6 1 9.598733715195975 0.07655624835302915 29.980837503602118 0 0 -1
8 1 6.677279283908342 5.031090805498344 29.98505319081031 0 0 -1
9 1 9.574044905646797 3.391129301165485 29.982140234361534 0 0 -1
12 1 6.64640200775596 8.349767539023794 29.98198154932952 0 0 -1
13 1 9.54509836277554 6.706869677333488 29.981523622264643 0 0 -1
1028 1 2.875467416329883 1.6638925819145371 6.613089678585059 0 0 0
2934 2 65.28928050315125 46.05468240843102 28.082084551954427 0 0 -1
1030 1 5.76227572532746 3.308865510944933 6.613110514683959 0 0 0
1031 1 8.622458794347116 1.6253883474116892 6.612858286023867 0 0 0
1032 1 5.7898992952210415 6.635491379922851 6.613960061183932 0 0 0
1033 1 8.64833131579146 4.954950122530422 6.6130759172844815 0 0 0
1037 1 8.679203347001422 8.283609258500023 6.614612139829549 0 0 0
2055 2 2.862140504716834 1.6879912824506536 1.6724486222481982 0 0 0
2057 2 5.75410074318309 0.04687584785058769 1.670602445110334 0 0 0
2061 2 5.730654719878775 3.3653584833579613 1.6706175308722604 0 0 0
2063 2 8.626113461559033 1.725218660669308 1.66748131515838 0 0 0
2067 2 5.7027989608790115 6.684810725087871 1.6685787292232817 0 0 0
2069 2 8.599821434777754 5.041459974100482 1.6675229769520084 0 0 0
2077 2 8.568488126238622 8.359101571471557 1.6651684371952769 0 0 0
2996 2 76.92032292514581 42.99845902280522 28.15010186108693 0 0 -1
4109 2 4.793079469737242 1.6517016317421542 8.296362622506688 0 0 0
4110 2 4.7929720011246175 1.652146520844421 4.928024401068809 0 0 0
4111 2 4.8182082153291015 4.978172868510349 8.296757030724466 0 0 0
4112 2 4.817732250625944 4.979440587706595 4.928400472688662 0 0 0
4113 2 7.679190592449474 3.2967880303144486 8.296255626757512 0 0 0
4114 2 7.678675428476313 3.2978077315134926 4.92789594779871 0 0 0
4117 2 7.707084810332839 6.625334248343844 8.29714223395168 0 0 0
4118 2 7.706161674572435 6.627594829367487 4.928749396365742 0 0 0
2764 2 59.71159702738643 39.2533199383822 27.986912247844685 0 0 -1
2762 2 56.7783620830031 40.82651391344049 27.989998896994535 0 0 -1
4831 2 4.84827989038367 8.304201171226993 8.298106450755487 1 0 0
4832 2 4.847736161974204 8.306562710686244 4.929701205509311 1 0 0
2994 2 73.99459030731892 44.6007049869962 28.135184762721078 0 0 -1
2874 2 59.51710062150759 45.89554968235748 28.05376972995999 0 0 -1
10 1 12.473156060093029 1.756537369434316 29.97556210134657 0 0 -1
11 1 15.375397060528389 0.12854444898337514 29.964935326519438 0 0 -1
14 1 12.445384690338198 5.068826730726051 29.97735782869228 0 0 -1
15 1 15.348085332701723 3.436905382254032 29.96901355093452 0 0 -1
16 1 18.25393992818958 1.8122667102784924 29.956404518112727 0 0 -1
20 1 12.412689998921138 8.382625138245661 29.97678456061828 0 0 -1
21 1 15.3166384727777 6.747097154196577 29.97128813188512 0 0 -1
22 1 18.22304363740469 5.118436982985065 29.96119989270131 0 0 -1
29 1 18.187293410176622 8.42674921899868 29.96367222383651 0 0 -1
1034 1 11.505057244682577 3.2695669762599815 6.612413997881417 0 0 0
1035 1 14.359276789227364 1.5780666900743745 6.6126709124361085 0 0 0
1038 1 11.534092982327307 6.601298932225532 6.613076734188458 0 0 0
1039 1 14.387214159697272 4.913390753300551 6.612077329517843 0 0 0
1040 1 17.23778328036235 3.218617162561169 6.612426737598368 0 0 0
1044 1 14.42000106831691 8.247102073872027 6.613354702556489 0 0 0
1045 1 17.269367358001585 6.556043905734875 6.612270041298605 0 0 0
2065 2 11.52434971532718 0.09041712217961918 1.6608950306208572 0 0 0
2071 2 11.498883223900727 3.402942913659076 1.6630078670959039 0 0 0
2073 2 14.400728663563683 1.7705970835870446 1.654548184561514 0 0 0
2075 2 17.305914476999614 0.14570254298353022 1.6420096885521112 0 0 0
2079 2 11.469212872312916 6.717212010413519 1.6632450650209962 0 0 0
2081 2 14.371995735886962 5.080946725851245 1.6572837712464494 0 0 0
2083 2 17.27751971026065 3.4516974527482445 1.6469896644710762 0 0 0
2093 2 14.33841161178446 8.393496142240672 1.6576663111548362 0 0 0
2095 2 17.245035711305952 6.760137205468021 1.6502162457427636 0 0 0
4115 2 10.538161957281334 1.6107932637177647 8.296060891043444 0 0 0
4116 2 10.538005049263019 1.611167267021743 4.9276789369151865 0 0 0
4119 2 10.56461545512104 4.942355248769613 8.296084228249994 0 0 0
4120 2 10.5636995299509 4.94413600795304 4.92769120937063 0 0 0
4121 2 13.419984145352169 3.2540021645724035 8.295594174113544 0 0 0
4122 2 13.419637802484369 3.254906428088488 4.92717954298012 0 0 0
4123 2 16.27241326491207 1.5589288719919134 8.296397450275961 0 0 0
4124 2 16.273145517005556 1.5587183109607265 4.927935496102312 0 0 0
4127 2 10.59587453887736 8.272798411554659 8.29763968664309 0 0 0
4128 2 10.594505832947608 8.27619175805101 4.9291960963893695 0 0 0
4129 2 13.449702521597931 6.587594387646753 8.296051831691468 0 0 0
4130 2 13.448578065327863 6.590312208581258 4.92761098086083 0 0 0
4131 2 16.30123683018291 4.896241347381831 8.295445614233003 0 0 0
4132 2 16.301051507129543 4.897894703294408 4.926984167356143 0 0 0
4133 2 19.149812524893978 3.197412793363746 8.29658153724853 0 0 0
4134 2 19.15105121407798 3.197862412743784 4.928072485260054 0 0 0
4141 2 16.334788912511517 8.231684565949205 8.296522400522955 0 0 0
4142 2 16.333846888865818 8.235526057410928 4.928015198677155 0 0 0
4143 2 19.18228315455642 6.53665002606346 8.29614197463956 0 0 0
4144 2 19.18276563118066 6.539333345834408 4.92761134573706 0 0 0
17 1 21.163429229318844 0.19569224312758954 29.94013433695633 0 0 -1
23 1 21.13255587667997 3.497685015324461 29.946805682036292 0 0 -1
24 1 24.045485700808275 1.8853585785489406 29.92925520757002 0 0 -1
25 1 26.961649192688604 0.28118819021213526 29.910650873965427 0 0 -1
30 1 21.097480915948093 6.8019572639561625 29.95188789184425 0 0 -1
31 1 24.010636664154834 5.18562376289545 29.935947767203665 0 0 -1
32 1 26.926860363814903 3.5779312972528814 29.917582684727307 0 0 -1
33 1 29.845716004276188 1.978164322459298 29.899439746385518 0 0 -1
40 1 23.970729936151702 8.488404448300273 29.940527049768253 0 0 -1
41 1 26.88742137624378 6.877020470541084 29.923294387763754 0 0 -1
42 1 29.806687999085035 5.27429891598542 29.904605218440263 0 0 -1
52 1 29.761944878928244 8.572941014036763 29.90793567284092 0 0 -1
1041 1 20.085191389203448 1.515944247927181 6.614645824227867 0 0 0
1046 1 20.116187459004873 4.85740091204057 6.613038231504624 0 0 0
1047 1 22.95999087759052 3.1503433364324867 6.6159694468422074 0 0 0
1048 1 25.800729102575158 1.4347416665462922 6.620376169844324 0 0 0
1053 1 20.15201031583887 8.196649150954247 6.613590002136187 0 0 0
1054 1 22.995034379416047 6.4935337709130305 6.615179802907783 0 0 0
1055 1 25.83530838882553 4.78162990694776 6.619020391579362 0 0 0
1056 1 28.673022465566923 3.061251439770216 6.623815760607334 0 0 0
1063 1 25.875011724846587 8.12601157037028 6.619684725481355 0 0 0
1064 1 28.71193487765878 6.4088595285491285 6.624484976979993 0 0 0
2085 2 20.18620555081524 1.8306693140681718 1.632611999919344 0 0 0
2087 2 23.098051118614578 0.21854456682689669 1.6152221531095594 0 0 0
2097 2 20.154294788787393 5.134644366962497 1.6381737689958993 0 0 0
2099 2 23.06643214968141 3.5180783052207065 1.622241607632859 0 0 0
2101 2 25.98122724383015 1.910779507665474 1.6040673351310404 0 0 0
2103 2 28.898000288413076 0.31206484825515174 1.586162118935861 0 0 0
2111 2 20.117553368615383 8.441502147079978 1.641467799136776 0 0 0
2113 2 23.0305643212561 6.82047384525842 1.6277830459564104 0 0 0
2115 2 25.946042827148908 5.208968187584481 1.6106139234393615 0 0 0
2117 2 28.863540832629326 3.6068770649019726 1.5921879297353865 0 0 0
2133 2 25.90571757615688 8.51037021059305 1.6151544030370262 0 0 0
2135 2 28.824318261283754 6.904499412900629 1.5970820352935482 0 0 0
4135 2 21.99518390431643 1.4900896823817527 8.299684471292089 0 0 0
4136 2 21.99773690321081 1.4896452103442286 4.931105336302375 0 0 0
4145 2 22.02693220942122 4.833430934080737 8.297947847947155 0 0 0
4146 2 22.02916321781624 4.834949645885855 4.929368199296001 0 0 0
4147 2 24.868773353797902 3.1212735418803232 8.301805408214692 0 0 0
4148 2 24.87225021734265 3.122146839748288 4.933156983904274 0 0 0
4149 2 27.708393359490756 1.4002977497092248 8.30642970235331 0 0 0
4150 2 27.71163163007882 1.4015562304394173 4.937703104090677 0 0 0
4159 2 22.063557190084012 8.17424067120178 8.29838897817493 0 0 0
4160 2 22.065368249556833 8.178369115349923 4.929758234800547 0 0 0
4161 2 24.904329097236907 6.465972522276393 8.301211090268689 0 0 0
4162 2 24.90807375530636 6.469171564613542 4.932529572822732 0 0 0
4163 2 27.74290370650337 4.748522445592644 8.305855254852135 0 0 0
4164 2 27.74753110001789 4.751519915309435 4.937108337264086 0 0 0
