1546 2 1.9580504081717258 3.3331830037998142 4.8961549612172 1 0 0
1607 2 4.948172644506025 8.266131022375937 8.262644762834771 1 0 0
1608 2 4.955324776574656 8.277764947602522 4.912484233589733 1 0 0
1795 2 1.8900756509702172 0.0061211070709787305 8.244143746049867 0 1 0
1796 2 1.8920114648007402 0.005533836746224279 4.894258959982244 0 1 0
338 1 11.515670672279295 3.135590067911264 6.603705431668285 0 0 0
339 1 14.337309448669412 1.391842246702323 6.61366713191102 0 0 0
342 1 11.599555075361746 6.470810347698226 6.616870897926239 0 0 0
343 1 14.41899164699583 4.730938574383617 6.630137103693899 0 0 0
344 1 17.236885664076965 2.9801454048383067 6.639910114459176 0 0 0
347 1 11.69546946067522 9.801986548954815 6.632352451359436 0 0 0
348 1 14.512544315629556 8.065279507220293 6.649995847019588 0 0 0
349 1 17.32834895273771 6.316861019162941 6.665582772752663 0 0 0
355 1 14.617541178869233 11.39512904211102 6.669537807715617 0 0 0
356 1 17.431614189565337 9.648619229621692 6.692100194982473 0 0 0
364 1 17.544816235682035 12.976024727133915 6.714418208506508 0 0 0
671 2 11.547910851086806 0.25314946017501544 1.6151833260001236 0 0 0
677 2 11.475522218515787 3.559111586712305 1.6083143686181358 0 0 0
679 2 14.40814538407137 1.9817307558080413 1.5867331778199087 0 0 0
681 2 17.340952733686226 0.4156068017762991 1.566606824194222 0 0 0
685 2 11.391630171097663 6.8687215772988495 1.5933643710721566 0 0 0
687 2 14.326962939354152 5.28719443786478 1.5717940124560392 0 0 0
689 2 17.262064957719705 3.7183378867598 1.5492110716040302 0 0 0
697 2 11.295255056158933 10.180858625908312 1.5730270835557296 0 0 0
699 2 14.233273609099598 8.596139579345332 1.5507857012648787 0 0 0
701 2 17.170772015998736 7.024823363816884 1.525788477862946 0 0 0
713 2 14.127669011839437 11.90725581281869 1.5280496065982647 0 0 0
715 2 17.06701785173542 10.33396725435027 1.4998031169760901 0 0 0
1331 2 10.520769492523582 1.483902657879008 8.268693564626988 0 0 0
1332 2 10.53481268088542 1.494890308070745 4.9184500935428295 0 0 0
1335 2 10.595139291463688 4.819494690240292 8.278368281773979 0 0 0
1336 2 10.612680276474107 4.835608648895481 4.927979638341113 0 0 0
1337 2 13.41720732666457 3.0778231516627343 8.289828639650445 0 0 0
1338 2 13.4356078323896 3.0970892325190778 4.939334770613998 0 0 0
1339 2 16.23916943156613 1.324732279973008 8.298265864089691 0 0 0
1340 2 16.253893208735175 1.3484039812284612 4.9476861771072 0 0 0
1343 2 10.681319390631828 8.152607814693129 8.291889679255599 0 0 0
1344 2 10.70248375282349 8.171139735567008 4.941360694476046 0 0 0
1345 2 13.499570971722523 6.4140680960038265 8.306406094568992 0 0 0
1346 2 13.52377233476345 6.437025751883985 4.955768141375992 0 0 0
1347 2 16.31823880751812 4.6633366999449635 8.319552369943764 0 0 0
1348 2 16.341068105524357 4.691571662779701 4.968839983866032 0 0 0
1353 2 10.779481576768497 11.484089149175196 8.30579801396495 0 0 0
1354 2 10.804327476761646 11.500557127866156 4.95515627677958 0 0 0
1355 2 13.5942775338608 9.747623618922564 8.3249316815083 0 0 0
1356 2 13.62398465014126 9.770355940601913 4.974178140653027 0 0 0
1357 2 16.409674092326135 7.998685461150161 8.343754320378945 0 0 0
1358 2 16.440151680778698 8.027988166570589 4.99293092498831 0 0 0
1369 2 13.70009332121882 13.079401847898556 8.340854171549354 0 0 0
1371 2 16.513139227718984 11.331687026064802 8.36682689124812 0 0 0
1372 2 16.55020557519384 11.35686650151004 5.0159609311539475 0 0 0
345 1 20.054490074412367 1.221731142643503 6.641255871245135 0 0 0
350 1 20.143739317869958 4.559362956172406 6.6739135343044484 0 0 0
351 1 22.960236957246472 2.796705536949884 6.670902725973576 0 0 0
352 1 25.78006054606733 1.0332767328105121 6.656149369059198 0 0 0
357 1 20.245096941288683 7.892104442896408 6.7083962449654635 0 0 0
358 1 23.05910986042589 6.129023067683625 6.713480829866915 0 0 0
359 1 25.87530200568154 4.363302141858582 6.705023641764003 0 0 0
365 1 20.35715560965281 11.220343312596146 6.7396892595616995 0 0 0
366 1 23.16943458711017 9.457202452201539 6.7540219166952715 0 0 0
367 1 25.98287446178905 7.690176112999445 6.753844821191184 0 0 0
376 1 23.288470634580484 12.782055715859258 6.786188452484103 0 0 0
377 1 26.100251811043012 11.014386034549805 6.795552190316099 0 0 0
691 2 20.195644529621006 2.158523555798688 1.531792354566932 0 0 0
693 2 23.126678195966207 0.6023491319084275 1.52443290943275 0 0 0
703 2 20.10648877998766 5.464203466463073 1.5039970198508437 0 0 0
705 2 23.039511530468967 3.909658524709626 1.4913556384642865 0 0 0
707 2 25.96928583373713 2.355927260967221 1.491067722818388 0 0 0
717 2 20.004539294173075 8.772402902118396 1.4733160981921862 0 0 0
719 2 22.93933652312464 7.2186004166772015 1.4548954404647616 0 0 0
721 2 25.871114047394983 5.667851740420294 1.4492277384004004 0 0 0
735 2 19.891418693161803 12.082036398737623 1.4451417339700618 0 0 0
737 2 22.827383348608212 10.528356133199823 1.4203359269416298 0 0 0
739 2 25.760628962458185 8.979322181571032 1.4081328021911554 0 0 0
759 2 25.64085251416379 12.290022145014552 1.3745953204917198 0 0 0
1349 2 19.138207967367567 2.903154625035214 8.326268158776882 0 0 0
1350 2 19.15489410695646 2.93741618135882 4.975513248185701 0 0 0
1351 2 21.960056712284175 1.1381995005899257 8.322574360924662 0 0 0
1352 2 21.96764849061439 1.1780324369364175 4.971725756136133 0 0 0
1359 2 19.22668973542258 6.239252917654631 8.35739277005383 0 0 0
1360 2 19.25277029362908 6.275685431071195 5.0065553733434465 0 0 0
1361 2 22.045967867073106 4.47317290922394 8.360965199152496 0 0 0
1362 2 22.063301765717117 4.516691189248078 5.010096402178929 0 0 0
1363 2 24.867741424879668 2.7053851657572 8.352149352645176 0 0 0
1364 2 24.874907383923475 2.7543118912540563 5.001164097049871 0 0 0
1373 2 19.32772185040473 9.572913005027637 8.388451988034433 0 0 0
1374 2 19.362002116082813 9.606305019734247 5.037588709111171 0 0 0
1375 2 22.144663937742017 7.806308233955693 8.400509071079187 0 0 0
1376 2 22.170933385348295 7.848021013150633 5.0496501397570075 0 0 0
1377 2 24.96413946238625 6.036119902055868 8.399298129432966 0 0 0
1378 2 24.979308739537085 6.085243106793295 5.048381413859602 0 0 0
1389 2 19.43954299427645 12.904983765501871 8.414018901900505 0 0 0
1390 2 19.480093674666392 12.929389148686857 5.0632089528518485 0 0 0
1391 2 22.255002984669822 11.138299330857096 8.435531474967224 0 0 0
1392 2 22.28823783813884 11.171788321670165 5.084737290348006 0 0 0
1393 2 25.07277160577341 9.366775301325196 8.443428745362715 0 0 0
1394 2 25.094525149694345 9.409040300782907 5.092591757723324 0 0 0
1413 2 25.1909377845137 12.69754348088221 8.477863213623335 0 0 0
1414 2 25.217132575204833 12.726775303016094 5.127014139256608 0 0 0
360 1 28.695997000863976 2.5987618887685153 6.684846709362519 0 0 0
368 1 28.799209108179355 5.922657187536628 6.738951424431698 0 0 0
369 1 31.62084343545671 4.157834308454045 6.712803373976379 0 0 0
378 1 28.913552585534767 9.245090824525073 6.788435310073334 0 0 0
379 1 31.730171828743956 7.476958171315822 6.766296721557532 0 0 0
389 1 29.035664011890916 12.566518668491112 6.826109247678861 0 0 0
390 1 31.848997518458667 10.796395104332374 6.811014639348417 0 0 0
391 1 34.66586072246527 9.0287989141587 6.781143018675811 0 0 0
404 1 34.787234162801404 12.34655007961481 6.817571479184074 0 0 0
709 2 28.89481706188232 0.7982814406721671 1.5020080169453704 0 0 0
723 2 28.799548891178027 4.115672000608025 1.4573877820234562 0 0 0
741 2 28.691235464096298 7.430944774252401 1.4112015113186036 0 0 0
743 2 31.618701327817025 5.879504734116003 1.4288352144420102 0 0 0
761 2 28.572832473292806 10.743849191160443 1.370759106014184 0 0 0
763 2 31.502741195670836 9.196636057587511 1.383548701174619 0 0 0
765 2 34.42978273817756 7.645062067689119 1.4111920270193816 0 0 0
787 2 31.37937993097439 12.51025482648301 1.3481195817035623 0 0 0
789 2 34.309114948846 10.963035741848184 1.370882781474668 0 0 0
1365 2 27.692627292217708 0.9408616950123707 8.332798435456583 0 0 0
1366 2 27.69179227438828 0.991655932352937 4.981666578168152 0 0 0
1379 2 27.786283615005313 4.266898276894091 8.38460501775168 0 0 0
1380 2 27.79060910354356 4.320611538851312 5.0335850048712985 0 0 0
1381 2 30.61215073418634 2.5028741526515215 8.360073501572904 0 0 0
1382 2 30.608808034469657 2.556648961246067 5.008962239899554 0 0 0
1395 2 27.892758045942216 7.594328995179347 8.435913806210433 0 0 0
1396 2 27.90170478638341 7.643697948659659 5.085029139645208 0 0 0
1397 2 30.71540198269825 5.82489345478927 8.414616101011429 0 0 0
1398 2 30.713134926245182 5.877706467367798 5.06367981552667 0 0 0
1415 2 28.00958545391503 10.92330190002394 8.479298708451259 0 0 0
1416 2 28.021819398353788 10.961214047503628 5.128401263528064 0 0 0
1417 2 30.829987694860318 9.150130499807677 8.464358476421776 0 0 0
1418 2 30.82852153166681 9.194526879287787 5.1134851829239 0 0 0
1419 2 33.652999512719575 7.381497737480446 8.435830272069772 0 0 0
1420 2 33.64030840106825 7.428271888745021 5.084980349223432 0 0 0
1439 2 30.95238439034907 12.477942145292026 8.502158337401976 0 0 0
1440 2 30.951424315297537 12.50796907014718 5.15115869780878 0 0 0
1441 2 33.772926639378454 10.705304068409987 8.479179289105424 0 0 0
1442 2 33.758172160855445 10.741192707596609 5.128300466010957 0 0 0
817 2 37.113352352530256 12.728492444686319 1.375030550761223 0 0 0
1469 2 36.71861910603463 12.261464976068927 8.477470119861742 0 0 0
1470 2 36.68988343879856 12.287116740701114 5.126636750945983 0 0 0
353 1 8.985320316521985 14.851630385690429 6.624252244453486 0 0 0
1669 2 7.9643966031096864 13.208250633216736 8.289542035772609 1 0 0
1670 2 7.982153005232183 13.218276936655839 4.939031117253984 1 0 0
354 1 11.80219228724086 13.12952457800243 6.645757318268856 0 0 0
1370 2 13.734697822038811 13.096592445747682 4.990052958206126 0 0 0
362 1 11.9163698310339 16.453975261053902 6.651805318298199 0 0 0
363 1 14.731458841529786 14.72114000679226 6.683483769607502 0 0 0
372 1 12.033268509920335 19.775673796998618 6.646800494187089 0 0 0
373 1 14.850261059136926 18.043970763606076 6.686786768806079 0 0 0
374 1 17.664518099331396 16.29995772901746 6.726925762003493 0 0 0
384 1 14.969354417722172 21.363800692225603 6.6773644461841775 0 0 0
385 1 17.78664644741245 19.62097356974209 6.725763953190242 0 0 0
397 1 15.084262447634805 24.680206939270043 6.657738315111198 0 0 0
398 1 17.907175799528552 22.938991761046083 6.710883883977886 0 0 0
711 2 11.187776858902254 13.494304112499687 1.5525576041787368 0 0 0
729 2 11.072806201926415 16.80878810052484 1.5382325833833246 0 0 0
731 2 14.012937922634563 15.2196824011213 1.5098555980561925 0 0 0
733 2 16.952953067758365 13.644628984974046 1.477106419902046 0 0 0
751 2 13.893539616898202 18.5339493190727 1.501871213704744 0 0 0
753 2 16.83247340900308 16.956675277420427 1.4640268740333353 0 0 0
775 2 13.774567298793032 21.851957436357665 1.5060670454675686 0 0 0
777 2 16.71004443043713 20.27139565381699 1.4643137057216182 0 0 0
803 2 16.590075159693093 23.590936919234316 1.477344834562011 0 0 0
1367 2 10.887380218723774 14.814507265412946 8.315104292065374 0 0 0
1368 2 10.915795581607632 14.823737903288528 4.964403544903069 0 0 0
1385 2 13.813668293735894 16.409663501865598 8.348819200266345 0 0 0
1386 2 13.852352201489424 16.41641005974624 4.998020119648203 0 0 0
1387 2 16.62611091148741 14.663086189353214 8.383327774289963 0 0 0
1388 2 16.66832216608854 14.67855513346599 5.032495257159218 0 0 0
1405 2 13.93038902265635 19.737291600158517 8.345115206089499 0 0 0
1406 2 13.97218396281777 19.731705151531838 4.994245865518261 0 0 0
1407 2 16.744513647367725 17.99262012815123 8.38828803555476 0 0 0
1408 2 16.79040093304925 17.994675932603144 5.037457297843686 0 0 0
1429 2 16.86391500364623 21.318684984973224 8.379679809528266 0 0 0
1430 2 16.912053167411244 21.307432223489496 5.0287544607137535 0 0 0
1455 2 16.98027203741755 24.638963014531036 8.35979419540367 0 0 0
1456 2 17.02881590593289 24.61851044952779 5.0087152982240335 0 0 0
1731 2 11.00081128645006 18.143297743218127 8.315135220966514 1 0 0
1732 2 11.03248835678364 18.141813641659123 4.964369629871923 1 0 0
1793 2 14.045509542073146 23.06000270704636 8.330089720720089 1 0 0
1794 2 14.089075620644651 23.044621076497123 4.97905197731275 1 0 0
375 1 20.47691617976399 14.545032176083202 6.76191141934072 0 0 0
386 1 20.6007004397679 17.866999433161144 6.770281449669669 0 0 0
387 1 23.412769472637528 16.104515019869314 6.804615850409462 0 0 0
388 1 26.22403616327294 14.336725453723224 6.823999540949294 0 0 0
399 1 20.724941144163182 21.186503317336413 6.762897932176402 0 0 0
400 1 23.539061491512633 19.425058893278305 6.806407930511706 0 0 0
401 1 26.351059920694475 17.657729309145193 6.83559939583362 0 0 0
413 1 20.84621096514032 24.503240350865013 6.741500955896682 0 0 0
414 1 23.664352803377696 22.743677806740838 6.79152447760704 0 0 0
415 1 26.47855989820728 20.97754411699211 6.8293244997903475 0 0 0
429 1 23.785575692391703 26.05997855308528 6.762812502966095 0 0 0
430 1 26.60385545663113 24.296047277103213 6.806313002617991 0 0 0
755 2 19.770636268056126 15.392598327985034 1.425943945949714 0 0 0
757 2 22.70685146235244 13.838403756849214 1.394173456722304 0 0 0
779 2 19.646267007315366 18.704766738407674 1.4205607157015523 0 0 0
781 2 22.581593756984883 17.14911655134257 1.3817482276269182 0 0 0
783 2 25.51547038948958 15.600386592833678 1.3543504987188208 0 0 0
805 2 19.522069034423243 22.020190157311525 1.430309837361972 0 0 0
807 2 22.455019760424314 20.461631566655996 1.385642122464126 0 0 0
809 2 25.387720288510558 18.91138068600689 1.3506723357962203 0 0 0
835 2 19.401752311236315 25.34097194152539 1.4527074936701103 0 0 0
837 2 22.33016669145438 23.777582588715628 1.4053827784624249 0 0 0
839 2 25.26034537492469 22.224166154035316 1.3644357438458035 0 0 0
869 2 25.136005635976254 25.540291428059117 1.39418109240834 0 0 0
1409 2 19.5586008742125 16.235719611342912 8.428545263743697 0 0 0
1410 2 19.60338828779085 16.24641112775976 5.0777610303062515 0 0 0
1411 2 22.37391964346839 14.469502946031842 8.460043534517613 0 0 0
1412 2 22.41176836236331 14.489380609481474 5.10926512079377 0 0 0
1431 2 19.68073388421161 19.564281518566133 8.428454924511648 0 0 0
1432 2 19.728108131894558 19.559476835692504 5.077628210465878 0 0 0
1433 2 22.49750115366888 17.79950620930694 8.469640912426161 0 0 0
1434 2 22.538093056497786 17.802866902226924 5.118813863180876 0 0 0
1435 2 25.314964787910238 16.028011745252783 8.4975014027728 0 0 0
1436 2 25.34377760960667 16.040502704934752 5.14656485903481 0 0 0
1457 2 19.80215165059612 22.88886740361 8.41370117952351 0 0 0
1458 2 19.850571179697333 22.87045427332862 5.062787055370059 0 0 0
1459 2 22.6221359687446 21.1271548904069 8.462715629656254 0 0 0
1460 2 22.664157489106977 21.11404278279054 5.111858985412586 0 0 0
1461 2 25.44137776755563 19.357335080636943 8.499872219449454 0 0 0
1462 2 25.47169236761591 19.351969048005177 5.148895279137332 0 0 0
1487 2 22.744730271490916 24.450749203495217 8.44081629490707 0 0 0
1488 2 22.7867361432301 24.424228790312988 5.089935520132895 0 0 0
1489 2 25.567247473543567 22.684377476900703 8.485024716119815 0 0 0
1490 2 25.59822278051074 22.662428119518285 5.134100786141108 0 0 0
1519 2 25.689875543889634 26.00762561934194 8.455454335019802 0 0 0
1520 2 25.72032879362807 25.97292542746601 5.10459631565088 0 0 0
402 1 29.162253619077482 15.88731006889753 6.847393343106712 0 0 0
403 1 31.973858442813913 14.116173839040403 6.841035627105407 0 0 0
416 1 29.290564318514953 19.207616740020182 6.850496524592525 0 0 0
417 1 32.10174581570397 17.43624879993847 6.853390034763651 0 0 0
418 1 34.91333003587304 15.665613703127304 6.838197631301703 0 0 0
431 1 29.418078874951114 22.5274254543503 6.835569404288026 0 0 0
432 1 32.23007611347252 20.756566357097245 6.847398524153618 0 0 0
433 1 35.04123348748915 18.985703534012906 6.841021501594231 0 0 0
446 1 29.542172867379783 25.846677842306207 6.804532922128208 0 0 0
447 1 32.35632285553707 24.07714416334725 6.824025941837788 0 0 0
448 1 35.16829016397236 22.30675596246596 6.82615020641742 0 0 0
463 1 35.2916857556571 25.629025712499494 6.795687495931394 0 0 0
785 2 28.448050368690787 14.055067707766694 1.3425377811713928 0 0 0
811 2 28.320014311081646 17.365750542393155 1.330474411692777 0 0 0
813 2 31.251920449378346 15.821847616005764 1.3276016696252297 0 0 0
815 2 34.183162003914205 14.27703848655755 1.3427799675273981 0 0 0
841 2 28.1913516440939 20.676954614384545 1.3362494658209378 0 0 0
843 2 31.122922174132704 19.132739237009545 1.324511919737283 0 0 0
845 2 34.054757284462084 17.588826857136535 1.330767763615957 0 0 0
871 2 28.064521754205003 23.989760956741566 1.3597608101651613 0 0 0
873 2 30.994801684412835 22.443933290260507 1.3395893009973825 0 0 0
875 2 33.926304835869445 20.8997183097241 1.336505735368058 0 0 0
905 2 30.870084838289095 25.756555969016404 1.3719311772592049 0 0 0
907 2 33.800360399237036 24.21078219389196 1.359903867610115 0 0 0
1437 2 28.13322340878385 14.253172604484723 8.508658638305521 0 0 0
1438 2 28.147437169148148 14.274900345423024 5.157634116583439 0 0 0
1463 2 28.26031201177198 17.582989929919194 8.520714776456527 0 0 0
1464 2 28.275745877327136 17.586515665513783 5.169607750409728 0 0 0
1465 2 31.07919234076268 15.807080917175034 8.523501334824333 0 0 0
1466 2 31.078671252350695 15.81950660230399 5.17237122274476 0 0 0
1467 2 33.898438304495365 14.032280348170413 8.508425938250149 0 0 0
1468 2 33.88260233614377 14.052562837546445 5.157407857469855 0 0 0
1491 2 28.388011164307347 20.911838413903492 8.51464948663606 0 0 0
1492 2 28.404280141122708 20.897265543129123 5.163577696110316 0 0 0
1493 2 31.207613224085804 19.136434201427857 8.526669718805893 0 0 0
1494 2 31.20764255697274 19.13039244408502 5.175518205319111 0 0 0
1495 2 34.026577111833376 17.360943630267435 8.520420870857514 0 0 0
1496 2 34.01049631234741 17.36339296258001 5.169315115647026 0 0 0
1521 2 28.5137530577115 24.238684906656527 8.4915177148737 0 0 0
1522 2 28.530498578338182 24.20816798208861 5.140591701276598 0 0 0
1523 2 31.335119560832496 22.46510256741543 8.511844477235497 0 0 0
1524 2 31.335903312397324 22.441615940036165 5.160806458429366 0 0 0
1525 2 34.15479693110281 20.69010843873593 8.514375203408438 0 0 0
1526 2 34.139189268754095 20.67474459658864 5.163306914746949 0 0 0
1553 2 31.459066015947283 25.792081996894677 8.480915972237812 0 0 0
1554 2 31.46099373027868 25.754363656926415 5.130071987853996 0 0 0
1555 2 34.28043569281452 24.01880772744246 8.491333984145115 0 0 0
1556 2 34.26626476282074 23.98780632409567 5.1404205004580845 0 0 0
419 1 37.72666748340562 13.89795348206784 6.806800447564397 0 0 0
434 1 37.85276968761535 17.217095599899388 6.817494460369695 0 0 0
449 1 37.97945018018816 20.537911999416135 6.810976940754277 0 0 0
450 1 40.7909862367785 18.773238765941716 6.780996904661519 0 0 0
464 1 38.10370443956031 23.860536598338967 6.78850760298546 0 0 0
465 1 40.91504800706001 22.095550826636902 6.766264215955086 0 0 0
480 1 41.03454143737703 25.420696020675937 6.738928555818964 0 0 0
481 1 43.84656297209936 23.6617812600125 6.712889735970006 0 0 0
847 2 36.98651697241973 16.042597484438126 1.3549429278511151 0 0 0
877 2 36.858656915255054 19.354363639984854 1.3512800282508322 0 0 0
879 2 39.79178380577491 17.805002391190477 1.38270632641802 0 0 0
909 2 36.73238302741859 22.66519075932769 1.3648914957280598 0 0 0
911 2 39.66601209726084 21.116696297037073 1.3865215997862985 0 0 0
939 2 36.61072175771764 25.976101589484575 1.394388576132133 0 0 0
941 2 39.54393127946335 24.427508093975227 1.4059617665371553 0 0 0
943 2 42.479544665197224 22.873459219079187 1.4313322901939358 0 0 0
1497 2 36.845357996298674 15.588029406994057 8.496924425705124 0 0 0
1498 2 36.81494095568242 15.597879074308926 5.14598727556884 0 0 0
1527 2 36.97329376373221 18.91656241561871 8.49925536721718 0 0 0
1528 2 36.94256447616881 18.90918234843014 5.148274709903542 0 0 0
1529 2 39.790781597515334 17.1473724887798 8.468699299686149 0 0 0
1530 2 39.74834934493941 17.14681782015656 5.1178492516440866 0 0 0
1557 2 37.099688309151205 22.24572558658199 8.484512911771503 0 0 0
1558 2 37.070038385930914 22.222299376955004 5.133596842859076 0 0 0
1559 2 39.91699431285453 20.47602794162051 8.461838449504091 0 0 0
1560 2 39.87480851372342 20.459790875815266 5.110965107706209 0 0 0
1587 2 37.22136366613339 25.57456071535441 8.455113386594428 0 0 0
1588 2 37.19475065258685 25.538904289567757 5.104287353756999 0 0 0
1589 2 40.0396333612841 23.805244247981495 8.440100462723203 0 0 0
1590 2 39.999864418863105 23.776228027182757 5.089230441290654 0 0 0
1591 2 42.85506054454126 22.04187630350151 8.41281650723618 0 0 0
1592 2 42.80720764526278 22.01884531575086 5.061871555587214 0 0 0
1621 2 42.9718385237462 25.371222081524515 8.387090057621613 0 0 0
1622 2 42.92788076400396 25.340080018622203 5.036073407476942 0 0 0
2 1 3.8341315959031412 0.08312874574530006 29.98243440586228 0 0 -1
3 1 3.765790023036573 3.3995544791624925 29.97911085540869 0 0 -1
4 1 6.685514934090999 1.7976883482558754 29.97072787634035 0 0 -1
7 1 6.610208298965983 5.110025506038023 29.962298877063937 0 0 -1
11 1 6.52358826204102 8.425231893373999 29.945827676616677 0 0 -1
664 2 2.836755183070977 1.720843624829017 28.308082109666678 0 0 -1
666 2 5.747835548405388 0.12354677922493616 28.299885485405525 0 0 -1
668 2 5.678274885885686 3.4298669095486574 28.296338314498545 0 0 -1
670 2 8.59650961777312 1.8358324783446351 28.28351541119207 0 0 -1
674 2 5.598748385203708 6.739340796002454 28.283828727076237 0 0 -1
676 2 8.519203257609584 5.1393559722386 28.274461042845562 0 0 -1
684 2 8.431089414171783 8.447758415376198 28.25778653347015 0 0 -1
696 2 8.33212188544506 11.762250943326261 28.23742860385497 0 0 -1
5 1 9.609745426147132 0.20660133499696715 29.954056086466167 0 0 -1
8 1 9.53630052595893 3.512795940655933 29.948930058619904 0 0 -1
9 1 12.46605260743505 1.9275241572622612 29.92893915031872 0 0 -1
10 1 15.399033643811391 0.35336284179126837 29.907278084887903 0 0 -1
12 1 9.452343506244018 6.822822072459609 29.93519476884961 0 0 -1
13 1 12.383732862747491 5.2325360446286435 29.91669967374594 0 0 -1
14 1 15.317777577873354 3.6545017296408076 29.894161051705407 0 0 -1
18 1 9.356874292256876 10.136615540037306 29.91549206753761 0 0 -1
19 1 12.290121695463338 8.542075572281364 29.897579511023814 0 0 -1
20 1 15.225447505783535 6.9603896355204355 29.874132920922985 0 0 -1
26 1 12.185739576553761 11.855922061526046 29.87577816104066 0 0 -1
27 1 15.122051498884632 10.271083682525374 29.85033318689394 0 0 -1
28 1 18.05985884014746 8.698627440927327 29.823076484005465 0 0 -1
37 1 17.947519720063596 12.011617383482172 29.796761649026237 0 0 -1
672 2 11.520773403290995 0.25219134332379745 28.26416691797246 0 0 -1
678 2 11.443952051003915 3.5504643969799465 28.257155069528803 0 0 -1
680 2 14.374276861620624 1.9722144464700095 28.23566828890078 0 0 -1
682 2 17.309934242913744 0.4022762576569988 28.215717745620395 0 0 -1
686 2 11.357158255427223 6.853636831094567 28.24214673572211 0 0 -1
688 2 14.287596305866984 5.271303892621402 28.220601500428515 0 0 -1
690 2 17.223023259937627 3.6990788729334723 28.19813593565393 0 0 -1
698 2 11.259676718308462 10.163268625176835 28.221863919155812 0 0 -1
700 2 14.19052970137606 8.576743906050377 28.19957875908527 0 0 -1
702 2 17.12581809761723 7.001726727875121 28.1746235267095 0 0 -1
714 2 14.08392534652528 11.889755002253745 28.176952415702935 0 0 -1
716 2 17.018905089017522 10.311769809821458 28.14868015000658 0 0 -1
21 1 18.162388008860006 5.390188972730773 29.85033878438747 0 0 -1
15 1 18.253579725901076 2.08652892350342 29.873471486704474 0 0 -1
16 1 21.18932260825606 0.5246765209923693 29.860563485540407 0 0 -1
22 1 21.099721785251802 3.8281734255972886 29.83255167348989 0 0 -1
23 1 24.03547795910583 2.2700338468301684 29.82569814948409 0 0 -1
24 1 26.967080730813237 0.7114890954728132 29.830792364366204 0 0 -1
29 1 20.99837685996571 7.135853338669005 29.80022156742117 0 0 -1
30 1 23.93622035845482 5.5788579422547215 29.787710079251685 0 0 -1
31 1 26.871417878760433 4.023606561817639 29.78863019232117 0 0 -1
38 1 20.886567200580032 10.447774797355434 29.76826332871471 0 0 -1
39 1 23.825695809684277 8.89107667021116 29.74932920357662 0 0 -1
40 1 26.76348738669053 7.33773815854184 29.74439773412966 0 0 -1
49 1 23.706632249868502 12.206437725813439 29.717030011159594 0 0 -1
50 1 26.64588485493654 10.653958142334726 29.704921286368155 0 0 -1
692 2 20.162326239161043 2.1338654730757662 28.180894832210747 0 0 -1
694 2 23.10239326543451 0.5721484107353103 28.17365899293545 0 0 -1
704 2 20.065369613350754 5.435515435525882 28.152963893110062 0 0 -1
706 2 23.007190530943966 3.874679163642969 28.140459763288906 0 0 -1
708 2 25.947619967547496 2.316040615937629 28.14022775605018 0 0 -1
718 2 19.958290934822728 8.74398265262811 28.122261962984382 0 0 -1
