LAMMPS data file via write_data, version 28 Mar 2023, timestep = 364, units = metal

16746 atoms
2 atom types

0 175.54716958627418 xlo xhi
0 152.02830842416842 ylo yhi
0 30 zlo zhi
-87.77358479313708 0 0 xy xz yz

Masses

1 183.84
2 78.971

Atoms # atomic

1 1 0.9522875763966483 1.6702533273811306 0.031498407140710956 0 0 0
3 1 0.9468855761901644 4.992665699184546 0.031045293381221334 0 0 0
798 1 -1.9333466312555894 6.6507302093888905 0.03032162933239673 1 0 0
844 1 0.940351028492076 8.31507858813905 0.02997669921464083 1 0 0
2792 1 2.8739523438319567 1.6678444123148137 6.656642801204163 0 0 0
2793 1 2.8793435401757415 4.991284826249178 6.6563117104261655 0 0 0
3572 1 -0.0012425284310588758 3.3331899766234234 6.656559425409462 1 0 0
3616 1 -2.8700351899731316 8.32051933265521 6.6549912497955095 1 0 0
3617 1 0.00467187853286033 6.656117463013444 6.655917992081261 1 0 0
3663 1 2.8858603367391362 8.314689789894436 6.655567163736171 1 0 0
5583 2 2.870684158111862 1.6728362955267921 1.7157606526856108 0 0 0
5587 2 2.8653283284811453 4.994975179030818 1.715358641540066 0 0 0
7087 2 -0.009342603076086364 3.3303626980653354 1.7156613778027656 1 0 0
7175 2 -2.895714267733788 8.31158700395767 1.7138103865599774 1 0 0
7177 2 -0.015226324661278934 6.653052618458483 1.714879320454346 1 0 0
7269 2 2.8588196984108913 8.317172576591869 1.7143874149559941 1 0 0
12723 2 -0.9579616378727649 4.996350089810639 8.339489690576682 1 0 0
12724 2 -0.9578004796499404 4.995639951374769 4.971106633062218 1 0 0
12725 2 1.9174370315203046 3.3310880242098433 8.339835720249617 1 0 0
12726 2 1.9172605984906868 3.3307631321767457 4.971453085025647 1 0 0
12813 2 -0.9514497351443922 8.319606591052988 8.338562649589264 1 0 0
12814 2 -0.9512649087220377 8.318393977721657 4.970180689470824 1 0 0
12815 2 1.92330310745092 6.654759592244268 8.339263601863102 1 0 0
12816 2 1.9231395070089756 6.653997837582602 4.97088047136661 1 0 0
15279 2 1.912475468562883 0.007442154922605197 8.339975555460923 1 1 0
15280 2 1.9123601816341815 0.007540332945428062 4.97159250643869 1 1 0
12721 2 -3.8334113475051215 6.661228856568845 8.338656347644115 1 0 0
12633 2 -0.963388061574128 1.6731844231794437 8.339904137446483 1 0 0
3571 1 -2.876624065683083 4.998048511282263 6.655998446071332 1 0 0
12634 2 -0.9631807765858754 1.6729730725007577 4.971521224099174 1 0 0
12722 2 -3.8329790128480434 6.660085409256521 4.970275013101131 1 0 0
2 1 3.832241797452492 0.01326529763158799 0.03131257611983911 0 0 0
4 1 3.8272507318221782 3.335113077409925 0.03118315811520594 0 0 0
5 1 6.707906524879981 1.6782962988863743 0.030678850716245685 0 0 0
6 1 9.589048326695071 0.022501660772492337 0.02945670512843301 0 0 0
7 1 3.821318831162781 6.657026820811136 0.030555637879863574 0 0 0
8 1 6.702408218956256 4.999623105121611 0.030437182033575316 0 0 0
9 1 9.583804654384569 3.3431131467277395 0.02955950040107296 0 0 0
10 1 12.465737361648058 1.6878167363583243 0.027838508975808984 0 0 0
13 1 6.695801694187774 8.321085994573224 0.029721578597827168 0 0 0
14 1 9.577666787390124 6.663946325658666 0.029298569365640032 0 0 0
15 1 12.459864939219154 5.0078662749100005 0.02799270978007826 0 0 0
21 1 12.452952734208175 8.328210743164494 0.02780010205919122 0 0 0
2794 1 5.753837831376352 3.325824764657123 6.656141486115949 0 0 0
2795 1 8.627980328650137 1.6594861850996228 6.655387941893203 0 0 0
2796 1 5.759791778737204 6.649756345062337 6.655728595354785 0 0 0
2797 1 8.63354754507462 4.984054550880591 6.65524323851622 0 0 0
2798 1 11.506922892951815 3.3173017991191793 6.654099689009808 0 0 0
2801 1 8.640203086888235 8.308447706769469 6.654837535648287 0 0 0
2802 1 11.513160205798465 6.642388042984048 6.653977936888333 0 0 0
5585 2 5.751073289171335 0.016045407993407215 1.715270480133401 0 0 0
5589 2 5.746088729062093 3.3375495782965845 1.715196689407974 0 0 0
5591 2 8.627229870622063 1.6810207776825512 1.714330504219387 0 0 0
5593 2 11.50897278641977 0.02570204903073653 1.7126718682243378 0 0 0
5595 2 5.740146121951856 6.659178756230574 1.7146702641564582 0 0 0
5597 2 8.621676907849562 5.001976779451923 1.7141971013959754 0 0 0
5599 2 11.503617448068987 3.3458391851212066 1.7128983145484202 0 0 0
5607 2 8.615008347673982 8.323131830257113 1.7136321629975286 0 0 0
5609 2 11.497367481099891 6.6662614548131085 1.7127984045075673 0 0 0
11165 2 4.792655753660599 1.6652414121140924 8.339667170865031 0 0 0
11166 2 4.7920804616072115 1.6652505935473327 4.971284576067715 0 0 0
11167 2 4.7980333140642655 4.989400696257422 8.339391669810514 0 0 0
11168 2 4.7974557832263365 4.989046991408096 4.97100882459984 0 0 0
11169 2 7.672583432806682 3.3233103614275645 8.338920782569014 0 0 0
11170 2 7.671536325933503 3.3233144110020034 4.970539222711049 0 0 0
11171 2 10.546755827512612 1.6562025162421607 8.337840939271098 0 0 0
11172 2 10.545203843099316 1.6565055333434742 4.969461048626908 0 0 0
11173 2 7.678515030278518 6.647946690529853 8.33860037125655 0 0 0
11174 2 7.677519240721214 6.647648602645425 4.970217933625689 0 0 0
11175 2 10.552349012175387 4.981487128696375 8.337768538873371 0 0 0
11176 2 10.55081919378938 4.981568743373782 4.969388478457221 0 0 0
11183 2 10.558974002433345 8.30658873640827 8.337490333095928 0 0 0
11184 2 10.557542599812258 8.30643037281988 4.969107981546973 0 0 0
12907 2 4.804491172844038 8.313522287349162 8.338754077235661 1 0 0
12908 2 4.803982302626116 8.312793677204118 4.970370624465482 1 0 0
4895 1 5.74881318943602 0.0017848823143281297 6.656224173013048 1 1 0
11 1 15.34849146790187 0.03414467227955979 0.025158083217538898 0 0 0
16 1 15.342661796108166 3.3532054240032414 0.025713821123934246 0 0 0
17 1 18.226383528393356 1.7004211909298423 0.02233470831279319 0 0 0
18 1 21.111422393626782 0.05008422171741879 0.0176693824961389 0 0 0
22 1 15.33603249341913 6.672678917632629 0.026013653598554457 0 0 0
23 1 18.21978486989452 5.018787537727278 0.023117287328828662 0 0 0
24 1 21.104578837941933 3.3670451569996893 0.018972741668085654 0 0 0
30 1 18.212261570892924 8.337653603360973 0.02365208028152338 0 0 0
31 1 21.097078033906563 6.684667367567211 0.020078611689018484 0 0 0
2799 1 14.379666313521117 1.6491335399417009 6.652317445830127 0 0 0
2803 1 14.385698864091218 4.975094522646341 6.652395138507258 0 0 0
2804 1 17.25753055034452 3.306157093715343 6.650134511990233 0 0 0
2805 1 20.128305699423894 1.6350566908153392 6.647308486038794 0 0 0
2808 1 14.39273937354588 8.300707835482765 6.6523772585578325 0 0 0
2809 1 17.26435292037903 6.632748455095115 6.650312595412695 0 0 0
