LAMMPS data file via write_data, version 28 Mar 2023, timestep = 180, units = metal

3282 atoms
3 atom types

0 74.5751656980445 xlo xhi
0 64.58398798594042 ylo yhi
0 30 zlo zhi
-37.28758284902224 0 0 xy xz yz

Masses

1 95.95
2 32.06
3 183.84

Atoms # atomic

181 1 -1.9316070564298777 6.373761097992449 0.1697856838681963 1 0 0
200 1 -1.9888919375348606 9.56636615291795 0.15712795929436219 1 0 0
719 3 -2.7180088181349222 4.841609803275309 6.376335932312815 1 0 0
738 3 -5.398690184332854 9.646777887354238 6.386916325091459 1 0 0
739 3 -2.66430236718705 8.026685313637703 6.38123040729859 1 0 0
1415 2 -0.044092824566627886 3.200687655382882 1.745983405378095 1 0 0
1453 2 -2.877164028086996 7.9665461332491265 1.7325407500862 1 0 0
1455 2 -0.09011557997113595 6.393330291677331 1.7395765874633073 1 0 0
1493 2 -0.1468638599101908 9.585524012181644 1.7272137156408465 1 0 0
1338 2 18.585753950011927 30.52437793905691 28.479649316719854 0 0 -1
2493 2 -0.9197380204886176 1.6352057033129617 7.951886935489601 1 0 0
2494 2 -0.9214223313031691 1.6354409898602327 4.7944058861348156 1 0 0
2529 2 -3.6134064027311683 6.443590807841941 7.9574294974025115 1 0 0
2530 2 -3.6176599488623187 6.447155963433846 4.7997798079009275 1 0 0
2531 2 -0.8748722983260762 4.821483843337536 7.953986528727245 1 0 0
2532 2 -0.8768160672246508 4.824746683182861 4.796439407711671 1 0 0
2569 2 -3.5543703793659 9.627951132000787 7.963958043402802 1 0 0
2570 2 -3.5587073332198775 9.634709152369787 4.8060992887905805 1 0 0
2571 2 -0.821719756883279 8.008232633203162 7.959401545363639 1 0 0
2572 2 -0.8237900441806687 8.014840000456342 4.801682569504992 1 0 0
1 1 0.8961726712955086 1.6140041046371092 0.1785612403713789 0 0 0
2 1 3.6794462206709584 0.05217073811087932 0.17713199132819102 0 0 0
3 1 0.8536113443599613 4.803837013141605 0.17483388363720317 0 0 0
4 1 3.6399263404323214 3.2374342973114243 0.17630413845627357 0 0 0
5 1 6.428642175666534 1.6770545814644318 0.17290795897860572 0 0 0
6 1 9.220986866731474 0.12514794505891336 0.16339110589460148 0 0 0
7 1 3.5925843311947143 6.423594016460362 0.17057286007630468 0 0 0
8 1 6.384352634668001 4.858635664477092 0.17115260032058052 0 0 0
9 1 9.17844655528656 3.3012986519053427 0.16561706928653597 0 0 0
12 1 6.330969132668507 8.0418116427573 0.1635602933351427 0 0 0
13 1 9.128077285154692 6.4799135497899885 0.16263251772148832 0 0 0
19 1 9.067526042681774 9.660777734753188 0.15277459081908118 0 0 0
201 1 0.8019000535669161 7.993654703465743 0.16544555768189514 1 0 0
222 1 3.5349536075120565 9.61040949608821 0.15873061848534076 1 0 0
548 3 2.762239232526811 1.5912357888957098 6.3735364328518 0 0 0
549 3 2.8069188471787867 4.7828170507143755 6.3759351362035686 0 0 0
550 3 5.541453003586687 3.1548508440344203 6.3760284807718834 0 0 0
551 3 8.2735444739278 1.5200528748791844 6.378991532978437 0 0 0
552 3 5.590587708561053 6.3495324165976585 6.380205941205914 0 0 0
553 3 8.320021529754754 4.719036800199365 6.38083425882299 0 0 0
556 3 5.649161008440302 9.542884214961221 6.3882621081624045 0 0 0
557 3 8.37479268623 7.916020268959379 6.387189133759206 0 0 0
720 3 0.022650064236606315 3.2180569327176767 6.373971617961669 1 0 0
740 3 0.07126446939420372 6.406058263793885 6.377774161354144 1 0 0
759 3 0.12929933639439906 9.594192311435657 6.384956934645565 1 0 0
760 3 2.8599609936338215 7.973885455547989 6.381881952362372 1 0 0
1095 2 2.7394304439531703 1.6340101891396646 1.7467668812384993 0 0 0
1097 2 5.526351227553142 0.07309519513585046 1.743044018862679 0 0 0
1099 2 2.697223264299478 4.822422545706005 1.7434231915531948 0 0 0
1101 2 5.486532209988198 3.2563191148917627 1.7430184256898833 0 0 0
1103 2 8.27916295743932 1.697742988580557 1.7369660691329918 0 0 0
