LAMMPS data file via write_data, version 28 Mar 2023, timestep = 730, units = metal

9114 atoms
3 atom types

0 124.27376351992427 xlo xhi
0 107.62423623215427 ylo yhi
0 28.26298049003122 zlo zhi
-62.13688175996212 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 32.06

Atoms # atomic

3308 2 55.384073920084894 10.110943144961205 9.268747038375512 0 0 0
3298 2 41.34441870969758 17.785264069617853 9.407743615303321 0 0 0
3336 2 41.26773470204965 20.950384274374656 9.215793449969334 0 0 0
3338 2 44.08131867333135 19.408850220739566 9.102697512552853 0 0 0
3340 2 46.89441185030743 17.87080731745816 9.019347017095223 0 0 0
3342 2 49.7060198381801 16.335278021770808 8.96676512265401 0 0 0
3344 2 52.51664246009068 14.802651481422487 8.948619390538814 0 0 0
3382 2 46.811921493657394 21.035469022402044 8.770493014293503 0 0 0
3384 2 49.62743427829126 19.49819453082237 8.688102326308009 0 0 0
3300 2 44.15615583461236 16.247693407914937 9.32769120570991 0 0 0
3302 2 46.9658274383815 14.711586757736658 9.271482636069441 0 0 0
3304 2 49.77328520119937 13.176092301836254 9.240067342701417 0 0 0
3306 2 52.579328451257176 11.642034688702303 9.237400653700545 0 0 0
3378 2 41.18353364853661 24.12337178692238 9.045048013810149 0 0 0
3420 2 38.29367890515947 28.861461306240958 9.137841471209331 0 0 0
3422 2 41.09490370338859 27.305400106136517 8.908246787285742 0 0 0
3468 2 38.212581406255055 32.05314863951353 9.08518338121022 0 0 0
3470 2 41.005613015222835 30.495755437708542 8.815237120081845 0 0 0
3334 2 38.456640038124945 22.497269028661716 9.357728160876478 0 0 0
3376 2 38.37593495052804 25.675614777149676 9.230023186630646 0 0 0
3418 2 35.501740564924404 30.423220217000832 9.381183461860797 0 0 0
3380 2 43.996649992366024 22.576984544337332 8.89035539031786 0 0 0
3424 2 43.90444437426769 25.75466263377594 8.705739531095128 0 0 0
3426 2 46.71954623069426 24.209034630010507 8.54018035314626 0 0 0
3472 2 43.808512762453574 28.942766416803156 8.563887257427828 0 0 0
3518 2 38.13395548364464 35.24857129976485 9.070557582241443 0 0 0
3520 2 40.9188605448262 33.692160110002895 8.77003445402234 0 0 0
3572 2 38.05749434123486 38.4464938480163 9.08889297472361 0 0 0
