LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1316, units = metal

5514 atoms
3 atom types

0 100.72487022014052 xlo xhi
0 87.23029640353238 ylo yhi
0 30 zlo zhi
-50.36243511007025 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 78.971

Atoms # atomic

1170 3 -0.9183408872592344 1.7194761835185848 5.824974115234732 1 0 0
1194 3 -3.6385897218459875 6.813606008182262 5.883599981964722 1 0 0
1195 3 -0.8111128370047447 5.04908615098037 5.8478438382537306 1 0 0
1196 3 2.0171706392163467 3.284974607256613 5.833964254197974 1 0 0
1220 3 -3.5425163202955523 10.143459181335931 5.9388915985892945 1 0 0
1221 3 -0.7106313100856632 8.378309557785169 5.895828710912519 1 0 0
1222 3 2.1204607053392417 6.6121516562465175 5.871995623592562 1 0 0
1247 3 2.2162196334344157 9.93942022402228 5.935598782526296 1 0 0
1839 2 2.800487222521712 1.7393656468708951 0.2909545187081783 0 0 0
1843 2 2.6929390631642747 5.0315599888213836 0.3399438970371691 0 0 0
2359 2 -0.1036921861537301 3.283902683270523 0.29492380697745596 1 0 0
2409 2 -3.1145925103650347 8.115800913258889 0.4523695739410193 1 0 0
2411 2 -0.20979739633093342 6.5733235211414955 0.36968533766370065 1 0 0
2461 2 -0.30898508999324203 9.86501054502997 0.4902807730692343 1 0 0
2463 2 2.591985584501397 8.323999146601771 0.43805286488530604 1 0 0
3677 2 2.915657100136394 1.5843756562237792 7.511861026952867 0 0 0
3678 2 2.934174976082674 1.5939250096462567 4.147785732269892 0 0 0
3679 2 3.0203238296485897 4.897608482077037 7.536706630808015 0 0 0
3680 2 3.041481995016155 4.934588260678175 4.172626638720047 0 0 0
4227 2 -2.7204863852440058 5.099366413180428 7.539597915817861 1 0 0
4228 2 -2.7410354346385835 5.1339524529995115 4.17544076290975 1 0 0
4229 2 0.09670302864641456 3.340374910453639 7.513948134263394 1 0 0
4230 2 0.09564388691598036 3.3638583087119716 4.149874738633049 1 0 0
4277 2 -5.445225290220534 10.178624230218112 7.638754443572331 1 0 0
4278 2 -5.476789313155917 10.244425321799254 4.27392113900581 1 0 0
4279 2 -2.622870287568822 8.418958083876436 7.584937868970931 1 0 0
4280 2 -2.6367114168087578 8.477351975613379 4.2206127852562485 1 0 0
