LAMMPS data file via write_data, version 28 Mar 2023, timestep = 60, units = metal

546 atoms
2 atom types

0 31.6930985893992 xlo xhi
0 27.447028503064466 ylo yhi
0 30 zlo zhi
-15.846549294699596 0 0 xy xz yz

Masses

1 95.95
2 78.971

Atoms # atomic

127 1 -2.684271395516985 5.197693015253312 6.63298781900806 1 0 0
128 1 0.1043180827167145 3.406068697932635 6.606011791090121 1 0 0
135 1 -2.5029970682927636 8.51385199638544 6.642219063342929 1 0 0
136 1 0.27884580001840664 6.723297535426834 6.618627794607976 1 0 0
245 2 -0.1699870033039661 3.331916027864105 1.5882567506093999 1 0 0
259 2 -3.3253837122258707 8.180236777949919 1.5283269050302108 1 0 0
261 2 -0.3475739666410016 6.652925390576018 1.5662292284915316 1 0 0
421 2 -0.9304893465777958 1.7915362891943423 8.280025965967946 1 0 0
422 2 -0.9453369410108395 1.796377589529311 4.928015788260639 1 0 0
433 2 -3.5288278101142336 6.8992803572720796 8.326875535389664 1 0 0
434 2 -3.5775227900366366 6.9053268355129935 4.976272044117788 1 0 0
435 2 -0.7570911554750634 5.105121914311284 8.292197818553557 1 0 0
436 2 -0.7788305942536349 5.115355906649684 4.940617392169882 1 0 0
451 2 -0.5757583757286504 8.428982214987453 8.300454021738707 1 0 0
452 2 -0.5987055169328945 8.428626244640636 4.949166866701098 1 0 0
273 2 -6.485733219888118 12.997811115371023 1.4780740570925588 1 0 0
134 1 -5.282244097179799 10.31385479871772 6.684737476921643 1 0 0
141 1 -5.096970126040303 13.635069675892247 6.6625146611957105 1 0 0
142 1 -2.318333792038418 11.833521965855217 6.632303932529675 1 0 0
143 1 0.46150637061396615 10.042401572749052 6.619889615633967 1 0 0
151 1 0.6435749583004036 13.362464931681465 6.603998168515871 1 0 0
275 2 -3.512967931734909 11.490075253506841 1.5211127174063093 1 0 0
277 2 -0.5333253103786051 9.965977092995965 1.5516681243123593 1 0 0
293 2 -0.7167577843202748 13.27797151945977 1.554976676452053 1 0 0
447 2 -6.11455903650154 12.03495217425527 8.367547529195265 1 0 0
448 2 -6.174295594764898 12.011795970691734 5.017482508565714 1 0 0
449 2 -3.342198132084767 10.22624311892013 8.327332136383504 1 0 0
450 2 -3.3916931396362284 10.214412940016638 4.97671262299487 1 0 0
