LAMMPS data file via write_data, version 28 Mar 2023, timestep = 574, units = metal

16746 atoms
3 atom types

0 168.45367191328307 xlo xhi
0 145.88515923767235 ylo yhi
0 28.186088801333536 zlo zhi
-84.22683595664152 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 32.06

Atoms # atomic

6086 2 69.21776140444524 18.005522769570188 9.207867394736436 0 0 0
6088 2 72.01449347211779 16.458095691752195 9.21200427952526 0 0 0
6090 2 74.8091759329582 14.910968050790089 9.239248039072985 0 0 0
6134 2 60.756840068766394 25.785907778695307 9.109950597909782 0 0 0
6136 2 63.56543229689967 24.247540557482537 9.04846792554466 0 0 0
6132 2 57.94634594685975 27.324662546555757 9.190756662787674 0 0 0
6078 2 58.00331086249155 24.16771647661431 9.357958186298049 0 0 0
6080 2 60.811550899567735 22.631104236467444 9.297948826883646 0 0 0
6082 2 63.61697198525653 21.092867317366508 9.253282694481225 0 0 0
6138 2 66.37048346737328 22.707151692806455 9.004515011179095 0 0 0
6140 2 69.1722033560437 21.164070091778303 8.97836752424556 0 0 0
6142 2 71.97152676684823 19.619572391987866 8.973318497446455 0 0 0
6194 2 66.31397963101992 25.86308382431101 8.775425852194566 0 0 0
6196 2 69.11896227916444 24.321909099225902 8.734301237074616 0 0 0
6084 2 66.41884700282517 19.551010347648937 9.222829678079716 0 0 0
6246 2 55.0082790735122 35.204831536845944 9.046359130542717 0 0 0
6186 2 55.0745251693237 32.03294053775121 9.16011411518506 0 0 0
6130 2 55.13713552632868 28.867067478858413 9.292133409223133 0 0 0
6184 2 52.27334003310686 33.58818631361209 9.309984876211704 0 0 0
6188 2 57.88256394315425 30.48525708861124 9.029390723026609 0 0 0
6190 2 60.69416517552182 28.94288862566824 8.92177644826299 0 0 0
6192 2 63.505523585354126 27.40299861307299 8.837691142098539 0 0 0
6248 2 57.81294786067816 33.65132307692925 8.881890365487115 0 0 0
6250 2 60.623734390961886 32.10407985986473 8.741224514025795 0 0 0
6252 2 63.43671227279363 30.561066915374347 8.627561305585004 0 0 0
6312 2 60.546792746461094 35.27168404878458 8.57833450875536 0 0 0
6314 2 63.35928858119506 33.7242561182242 8.42766700100627 0 0 0
