69 2 12.80974088297776 9.514892774558579 1.5798436205769797 0 0 0
71 2 15.74224210688537 8.240044050185679 1.581664922102588 0 0 0
73 2 15.374558961985006 11.40957351579048 1.5763921289345435 0 0 0
75 2 18.311664064582594 10.13985211133553 1.5628921685051893 0 0 0
90 2 11.288660366386532 2.0005414755068887 4.940358892284157 0 0 0
96 2 11.649203892668439 5.163969202250111 4.926433961550332 0 0 0
98 2 14.216104116725731 3.2556114473278934 4.942998353077412 0 0 0
100 2 13.841295017301457 0.09324191872470282 4.955115100012753 -1 1 0
104 2 12.005403000636065 8.330798010559253 4.921018953192708 0 0 0
106 2 14.577854847536374 6.426694387274661 4.920624027820118 0 0 0
108 2 12.373870252459724 11.497755478462096 4.927316412871393 0 0 0
110 2 14.939803273650742 9.603947762679512 4.918199060252972 0 0 0
112 2 17.500799848068795 7.700416497477744 4.923578642467325 0 0 0
114 2 17.86939414368662 10.87918256401589 4.937069543854905 0 0 0
77 2 2.868573171564364 1.356966822985019 8.099681158375002 0 0 0
79 2 3.231921493345049 4.531866542206687 8.087767722073888 0 0 0
81 2 5.793620197987101 2.6257796600376717 8.086173785144915 0 0 0
83 2 8.347814851405397 0.7260521407636925 8.085032410996263 0 0 0
85 2 6.153456346934149 5.794436680144574 8.084615133780698 0 0 0
87 2 8.715782624459333 3.8974535341792236 8.084729742175194 0 0 0
91 2 6.514286942780676 8.960817866916276 8.095680121497654 0 0 0
93 2 9.082240442905006 7.060015811531471 8.086527499202392 0 0 0
101 2 9.45170079197708 10.225750936073519 8.097191227135102 0 0 0
89 2 11.275462739324254 2.0002149331194365 8.096292739806794 0 0 0
95 2 11.646878896169115 5.168552107602657 8.085722666437107 0 0 0
97 2 14.211989717510443 3.268709299442912 8.097646914905072 0 0 0
99 2 13.839372396066508 0.09093229847324488 8.106688493755959 -1 1 0
103 2 12.01434144543433 8.32884361205105 8.081040329225589 0 0 0
105 2 14.575840531596281 6.435442900088364 8.080743329947836 0 0 0
107 2 12.382048891030852 11.49638283041747 8.086137614597304 0 0 0
109 2 14.93648781099694 9.599245653553435 8.078858144684581 0 0 0
111 2 17.496484873496485 7.698437664803621 8.083271567010094 0 0 0
113 2 17.85805232612871 10.869042631629057 8.093201738105455 0 0 0
2 1 3.660338189489796 0.428927462802769 29.98147001392787 0 0 -1
3 1 3.2922969514727356 3.598387738337815 29.987134196943934 0 0 -1
4 1 6.220283404031507 2.328380436838931 29.993876337136875 0 0 -1
5 1 9.146764099879826 1.053277662876766 29.991173373325275 0 0 -1
7 1 5.859086667098363 5.495634513352078 29.995127104117806 0 0 -1
8 1 8.782871385720593 4.223707479419454 29.99490531707472 0 0 -1
10 1 5.496206646623213 8.661546469217198 29.986358888231905 0 0 -1
11 1 8.423948782224745 7.3943386810801 29.99026906282674 0 0 -1
15 1 8.057258062486836 10.566351873573986 29.97402670852213 0 0 -1
40 2 2.564862539021685 1.9094207204770441 28.400301519903817 0 0 -1
42 2 5.4957107662794975 0.6365541968741721 28.41256212585949 0 0 -1
44 2 5.125944355514887 3.808323924307504 28.41381228741909 0 0 -1
46 2 8.049705922735937 2.535499404784103 28.415261432013263 0 0 -1
50 2 4.757894911346099 6.970393761347516 28.414987624559938 0 0 -1
52 2 7.688072800749229 5.703342829603321 28.415415125610455 0 0 -1
58 2 7.325209038427807 8.86864245222444 28.404147052023607 0 0 -1
60 2 10.254292134910944 7.606219695324409 28.414657494462688 0 0 -1
66 2 6.953913894949189 12.043438860677048 28.393309106653778 0 0 -1
68 2 9.891975401546997 10.777291898905872 28.402949024325046 0 0 -1
1 1 14.638028195980242 1.6922916033334783 29.971819768976683 -1 0 -1
6 1 16.838050876210488 6.76331176027592 29.99803182507027 -1 0 -1
9 1 11.707251032967228 2.954069873939949 29.983054497545503 0 0 -1
12 1 11.345797970368125 6.1258073768510775 29.99648007473923 0 0 -1
13 1 14.270778491953564 4.861212148100257 29.990829122372983 0 0 -1
14 1 19.032798899822993 11.829397403083696 29.975824217510194 -1 0 -1
16 1 10.984131824253918 9.299897802264557 29.99218162309638 0 0 -1
18 1 13.542120001624586 11.202137167664825 29.99777726207455 0 0 -1
19 1 16.471692274819365 9.929104835946232 29.995794736958786 0 0 -1
48 2 10.972530000043575 1.2647657446767224 28.4038958414818 0 0 -1
54 2 10.61001257174898 4.439367849296294 28.41312482892959 0 0 -1
56 2 13.536785377654867 3.176343932090035 28.402236925642136 0 0 -1
62 2 13.174926915921716 6.344345199109029 28.41869930321205 0 0 -1
64 2 16.10236361144691 5.078933937994767 28.413482247006705 0 0 -1
70 2 12.81595515085731 9.509137340572263 28.419617865979504 0 0 -1
72 2 15.736407732888065 8.239691528662926 28.42103712770133 0 0 -1
74 2 15.37020820791869 11.406798381007226 28.4167266121195 0 0 -1
76 2 18.297167089904644 10.134776475676523 28.406770929403798 0 0 -1

Velocities

20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
27 0 0 0
30 0 0 0
31 0 0 0
37 0 0 0
39 0 0 0
41 0 0 0
43 0 0 0
45 0 0 0
49 0 0 0
51 0 0 0
57 0 0 0
59 0 0 0
65 0 0 0
67 0 0 0
78 0 0 0
80 0 0 0
82 0 0 0
84 0 0 0
86 0 0 0
88 0 0 0
92 0 0 0
94 0 0 0
102 0 0 0
25 0 0 0
17 0 0 0
26 0 0 0
28 0 0 0
29 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
38 0 0 0
47 0 0 0
53 0 0 0
55 0 0 0
61 0 0 0
63 0 0 0
69 0 0 0
71 0 0 0
73 0 0 0
75 0 0 0
90 0 0 0
96 0 0 0
98 0 0 0
100 0 0 0
104 0 0 0
106 0 0 0
108 0 0 0
110 0 0 0
112 0 0 0
114 0 0 0
77 0 0 0
79 0 0 0
81 0 0 0
83 0 0 0
85 0 0 0
87 0 0 0
91 0 0 0
93 0 0 0
101 0 0 0
89 0 0 0
95 0 0 0
97 0 0 0
99 0 0 0
103 0 0 0
105 0 0 0
107 0 0 0
109 0 0 0
111 0 0 0
113 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
7 0 0 0
8 0 0 0
10 0 0 0
11 0 0 0
15 0 0 0
40 0 0 0
42 0 0 0
44 0 0 0
46 0 0 0
50 0 0 0
52 0 0 0
58 0 0 0
60 0 0 0
66 0 0 0
68 0 0 0
1 0 0 0
6 0 0 0
9 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
16 0 0 0
18 0 0 0
19 0 0 0
48 0 0 0
54 0 0 0
56 0 0 0
62 0 0 0
64 0 0 0
70 0 0 0
72 0 0 0
74 0 0 0
76 0 0 0
