LAMMPS data file via write_data, version 28 Mar 2023, timestep = 741, units = metal

6162 atoms
3 atom types

0 102.18467914871334 xlo xhi
0 88.4945280203478 ylo yhi
0 28.26298049003122 zlo zhi
-51.09233957435666 0 0 xy xz yz

Masses

1 95.95
2 32.06
3 183.84

Atoms # atomic

2248 2 44.23537954862692 10.065663315436945 9.258081323684337 0 0 0
2276 2 38.510963668401274 16.285323980213402 9.042498033795562 0 0 0
2278 2 41.33318408234308 14.755466955480648 8.978784174162852 0 0 0
2310 2 35.59062651365737 21.0051921245406 8.980363953196173 0 0 0
2312 2 38.41081161665469 19.465920763138723 8.824282917330535 0 0 0
2242 2 35.78351948645075 14.648119739897322 9.354764629521645 0 0 0
2244 2 38.60151275610726 13.116089016159815 9.28439737027139 0 0 0
2246 2 41.419005561859436 11.588634741358225 9.251217772486283 0 0 0
2272 2 32.874485241584715 19.36306423607243 9.30113138889039 0 0 0
2274 2 35.690636129078676 17.82111775443377 9.151601885919769 0 0 0
2306 2 29.975599527444714 24.10085281137967 9.403277015199185 0 0 0
2344 2 29.886545075566133 27.295710725533972 9.361513082794433 0 0 0
2386 2 29.799668633063035 30.494709469979572 9.35636203299054 0 0 0
2348 2 35.48780835342806 24.200001561098148 8.85591813907511 0 0 0
2308 2 32.77823507526381 22.550175708994946 9.178110444079747 0 0 0
2346 2 32.681704602553474 25.74540523460565 9.099886930843747 0 0 0
2388 2 32.58793074421423 28.946481905758603 9.069427376535561 0 0 0
2432 2 32.49860387038331 32.151601626272246 9.085422707194995 0 0 0
2430 2 29.715502731000814 33.6972922508313 9.385385062825101 0 0 0
1 1 0.9055716414449937 1.6095178657319313 12.351718018282787 0 0 0
3 1 0.883356997268923 4.801735951195377 12.350665795988187 0 0 0
317 1 -1.89245038052386 6.386565344473682 12.346414161117455 0 0 0
344 1 -1.9238958285598295 9.581248729042393 12.34612103970173 0 0 0
345 1 0.8557246911199403 7.9942965625191045 12.350866064272157 0 0 0
1028 3 2.7601442625566013 1.596742908197949 18.54773385236429 0 0 0
1029 3 2.7849482212459327 4.786756709432129 18.546593236868215 0 0 0
1333 3 -2.741891435327897 4.8184296885378535 18.544849821755864 0 0 0
1334 3 0.009794157328069764 3.208317667484005 18.548164839434975 0 0 0
1359 3 -5.460638005444936 9.611835918820175 18.538397160635096 0 0 0
1360 3 -2.7127479933233873 8.003774612027565 18.549718505107965 0 0 0
1361 3 0.03619864628005587 6.395758727301504 18.55067794880424 0 0 0
1388 3 0.06838398340559237 9.582655630939925 18.559462784420322 0 0 0
1389 3 2.814386297447631 7.975723326033866 18.548716987078834 0 0 0
2055 2 2.749875779307412 1.6201018124321138 13.919039969637641 0 0 0
2056 2 2.74725878045125 1.618248086769445 10.781352047503376 0 0 0
2059 2 2.728948603210419 4.809971851122282 13.91704010402913 0 0 0
2060 2 2.7238360809342925 4.807539759949187 10.779383333839238 0 0 0
2633 2 -0.02672411763239002 3.2011760254657085 13.91902979933381 0 0 0
2634 2 -0.02459972412936695 3.1997311343140056 10.78134657801243 0 0 0
2685 2 -2.8348117985506427 7.979706102816689 13.909820681012596 0 0 0
2686 2 -2.818358278311587 7.977845019581716 10.772241189485072 0 0 0
2687 2 -0.05184258515433182 6.393217694060223 13.91812534493864 0 0 0
2688 2 -0.04845457619702476 6.392701504117966 10.7804861279303 0 0 0
2741 2 -0.08335167736302207 9.58454629981944 13.9192956709364 0 0 0
2742 2 -0.07865513831285398 9.586280401912365 10.781732553965785 0 0 0
2743 2 2.7029395948974084 7.9992244999952264 13.916175257486362 0 0 0
2744 2 2.69503734888968 7.9986171336231635 10.778589380925837 0 0 0
4666 2 -0.9221759116407636 1.6200334087362838 16.968232642642413 0 0 0
4718 2 -3.644107663075313 6.419139211133033 16.96330355630578 0 0 0
4720 2 -0.8977967653701004 4.809140593479775 16.968698799838975 0 0 0
4722 2 1.8504164822192273 3.197604991437044 16.96829473246507 0 0 0
4772 2 -3.609923973503659 9.608941592565749 16.97130466967056 0 0 0
4774 2 -0.869020221156434 7.999551906982925 16.974122145464044 0 0 0
4776 2 1.8751466897227949 6.388736575978432 16.9694733094962 0 0 0
4830 2 1.9047039293618164 9.580753961112636 16.976083250676567 0 0 0
5606 2 1.8289203321659764 0.007621128188520194 16.96873826284321 0 0 0
2 1 3.680759367464779 0.03027736889948892 12.350917834880377 0 0 0
4 1 3.6601948836482325 3.219225390961956 12.348529677430825 0 0 0
5 1 6.4390732619806474 1.6404680267796716 12.344593827061056 0 0 0
6 1 9.220707684774759 0.06704814403030361 12.341776227141013 0 0 0
7 1 3.635102757347611 6.408991780932355 12.345785786604027 0 0 0
8 1 6.415565088728088 4.82692907423116 12.33630198014546 0 0 0
9 1 9.198176148450598 3.249894598592696 12.32628515235741 0 0 0
10 1 11.98363177326552 1.6797982207282403 12.317809696940959 0 0 0
12 1 6.387252074091466 8.014446931136773 12.328852139040498 0 0 0
13 1 9.171313545596329 6.4339920784479885 12.309287643852269 0 0 0
14 1 11.957689819322457 4.860140578674825 12.289761936495115 0 0 0
19 1 9.139462680064502 9.619335302940339 12.294332325767082 0 0 0
20 1 11.927082609445204 8.04183465770918 12.261513104782626 0 0 0
373 1 3.604412202549681 9.599358313643496 12.345282580931213 0 0 0
1030 3 5.532317285663776 3.175454508062942 18.542489206532785 0 0 0
1031 3 8.277267414741448 1.56028094231671 18.542874870424182 0 0 0
1032 3 5.560176190285436 6.367028687610327 18.53644518529446 0 0 0
1033 3 8.304444822878612 4.754939017548829 18.527718411983532 0 0 0
1034 3 11.046048141531639 3.1375925227488453 18.526607270972658 0 0 0
1036 3 5.592898754572542 9.557330931116564 18.534339865888438 0 0 0
1037 3 8.33566083230556 7.947952476956695 18.513057575281124 0 0 0
1038 3 11.076628790835908 6.333841773571979 18.498604476706277 0 0 0
1043 3 11.111411535273572 9.52828988042105 18.47193883144343 0 0 0
2057 2 5.527110683273595 0.0434577313824623 13.917277049752812 0 0 0
2058 2 5.522933178278007 0.0394583717021012 10.779615814717856 0 0 0
2061 2 5.509261450459025 3.2311010892741767 13.911880009945145 0 0 0
2062 2 5.499271390313545 3.224226618241523 10.774236275325034 0 0 0
2063 2 8.290731676511028 1.657843041575342 13.906444992696429 0 0 0
2064 2 8.278153518897197 1.6448721705831575 10.768849345350858 0 0 0
2065 2 11.074696599886877 0.09159443659509302 13.902762535971616 0 0 0
2066 2 11.06041117602518 0.07170702425816493 10.765253585866084 0 0 0
2067 2 5.4873140525024775 6.418035006284022 13.905769894321889 0 0 0
2068 2 5.470842934658613 6.4116855544885505 10.76819255193278 0 0 0
2069 2 8.271692733312705 4.84241873674799 13.892818923796868 0 0 0
2070 2 8.24949692376971 4.8277727250615206 10.755283123307812 0 0 0
2071 2 11.057746295774505 3.2739376732206367 13.880342252222821 0 0 0
2072 2 11.03133025248327 3.2494197466876433 10.742895640567108 0 0 0
2077 2 8.248260788669931 8.026554035269328 13.879692318411879 0 0 0
2078 2 8.215816889296274 8.01351102154005 10.742279609746411 0 0 0
2079 2 11.036975486801479 6.4554621443018245 13.855816534271844 0 0 0
2080 2 10.997384089959091 6.430471374013299 10.718500688598278 0 0 0
2091 2 11.01152031730946 9.636668718289831 13.83308909039904 0 0 0
