22 1 14.511309726267 6.789242254814534 8.84731564087236 0 0 0
23 1 17.29590833034753 5.270462318101263 9.079164376797634 0 0 0
18 1 20.14390588895625 0.5563631951685732 9.307309868074748 0 0 0
30 1 17.223766013076705 8.445685756121135 9.220900159242577 0 0 0
24 1 20.075990860187087 3.742662288616879 9.342285043753094 0 0 0
5618 2 22.143449511915552 0.5983085059300438 7.950198766560398 0 0 0
5630 2 22.0761365653804 3.812926476737706 7.983987551023471 0 0 0
5632 2 24.84329090946409 2.2532848366040974 8.248882733231728 0 0 0
5634 2 27.603418396327577 0.6861630124263707 8.504553155105885 0 0 0
5644 2 22.005200786589075 7.0215638545447 8.074060742215124 0 0 0
5646 2 24.78029937556287 5.463902114906438 8.30561525778784 0 0 0
5648 2 27.546923216978936 3.8983512495275243 8.537220468061735 0 0 0
5664 2 24.71446943327732 8.668249964414015 8.411185121076839 0 0 0
5666 2 27.48851672802284 7.105776954888022 8.611416765053173 0 0 0
5650 2 30.3076502574326 2.324924514624674 8.758465548541515 0 0 0
5652 2 33.065566217934965 0.7442804503199286 8.96322715012875 0 0 0
5668 2 30.255197572387644 5.534608405330597 8.809094973606351 0 0 0
5670 2 33.01689568290894 3.955383972124992 8.996639723154653 0 0 0
5688 2 30.201245935450224 8.739384500061805 8.89591212448786 0 0 0
5690 2 32.96820396832452 7.162764546352478 9.06054516788194 0 0 0
5672 2 35.77637390182849 2.3693786829138825 9.170128704206649 0 0 0
5674 2 38.536001158866775 0.7782590599691024 9.328749378550063 0 0 0
5692 2 35.73110551689543 5.578229735176758 9.216232396946122 0 0 0
5716 2 35.685891374802225 8.78334972382808 9.288866679694546 0 0 0
5694 2 38.49235376451757 3.987534560211031 9.360904284967718 0 0 0
5718 2 38.45022883890443 7.194064849743007 9.415437748160224 0 0 0
7352 2 -8.802388918511452 17.354687427051807 7.69691431711757 0 0 0
886 1 -7.767378689900576 15.638870664714608 9.048705603862347 0 0 0
843 1 -2.1077272541848546 9.466987458317902 8.215398858355412 0 0 0
7264 2 -5.94395293391712 12.67414168714677 7.080587959358042 0 0 0
7266 2 -3.1174692384436415 11.16786484101549 6.820346342053548 0 0 0
7268 2 -0.2784802631696559 9.656707682003988 6.630686996705632 0 0 0
7354 2 -6.0007624724629975 15.853808290892395 7.402952093706504 0 0 0
7356 2 -3.1853687576755094 14.353782420773978 7.14055570502087 0 0 0
7358 2 -0.35658573089696954 12.850767979679805 6.932895841457611 0 0 0
7360 2 2.4814568443096547 11.34226408582351 6.800149826136217 0 0 0
7446 2 -3.241232271851536 17.526627710054168 7.486098092698949 0 0 0
7448 2 -0.42376475621830423 16.02927599875505 7.275370912826806 0 0 0
7450 2 2.404335792921442 14.528006714539556 7.125077879207128 0 0 0
7540 2 2.338415037186456 17.70051585950862 7.476960982010657 0 0 0
842 1 -4.907299658880294 10.967623418944894 8.4472025082379 0 0 0
887 1 -4.978681744388648 14.133113598498552 8.758622587369882 0 0 0
888 1 -2.18490758738631 12.633182009880198 8.513325260245642 0 0 0
889 1 0.6134079113683173 11.13568506685392 8.335495955703493 0 0 0
933 1 -2.2518010545653855 15.797190834161155 8.851765872415447 0 0 0
934 1 0.5402487680560473 14.30012315158205 8.660351610851931 0 0 0
932 1 -5.039190682767076 17.298715249420983 9.095493170088309 0 0 0
979 1 0.4776620748834155 17.463927019146247 9.01279703364365 0 0 0
12 1 3.4142234523438377 9.637861084386705 8.241711857435552 0 0 0
5606 2 5.322146108703561 9.82719987183025 6.754498891941248 0 0 0
5620 2 8.069485909110245 11.505414173548115 7.054540222036311 0 0 0
5622 2 10.894193895514658 9.982224955749087 7.13585307824511 0 0 0
5636 2 10.807978825766282 13.173211134468335 7.406153332692444 0 0 0
5654 2 10.729681832138642 16.351093645541177 7.7143745847895655 0 0 0
7452 2 5.237625163459969 13.02046961524692 7.0497067637792235 0 0 0
7542 2 5.162343191138428 16.198873961509133 7.384780947225322 0 0 0
7544 2 7.987288054347566 14.690135235777888 7.361707864957399 0 0 0
7636 2 7.915109962750245 17.862931615625286 7.696020115216924 0 0 0
19 1 6.132869390808668 11.306820957992374 8.500730343411822 0 0 0
20 1 8.928960964818671 9.806137229956615 8.544412811198 0 0 0
27 1 8.85188063205779 12.972497181023126 8.82369316696297 0 0 0
28 1 11.644374189429577 11.469320118877812 8.901100518126741 0 0 0
935 1 3.3358411907586936 12.804194602160567 8.539794163285126 0 0 0
980 1 3.266956008268105 15.96784697662384 8.8790133943885 0 0 0
981 1 6.058918784422493 14.471468330465232 8.81479170644618 0 0 0
36 1 8.783205589487997 16.136168755231832 9.142086647139104 0 0 0
1027 1 5.994773086246374 17.635146234265424 9.156794932367053 0 0 0
37 1 11.573083684985063 14.633841498160495 9.18689058853563 0 0 0
5638 2 13.621138636986434 11.647704398194286 7.51031266452852 0 0 0
5640 2 16.425422306215133 10.113692828564625 7.663813480413884 0 0 0
5656 2 13.539437584928839 14.831238256975839 7.784138597312923 0 0 0
5658 2 16.343369935188925 13.303208015650307 7.896777264974598 0 0 0
5660 2 19.141134823554342 11.766835594338684 8.044166001409032 0 0 0
5676 2 13.46638956172094 18.004157254313917 8.085486703665728 0 0 0
5678 2 16.267512518323052 16.481322177086078 8.16643334002931 0 0 0
5680 2 19.06523465121339 14.951023464290742 8.276228271646904 0 0 0
5704 2 18.99578240033588 18.125597393994063 8.536568230590019 0 0 0
29 1 14.435314910588968 9.960771544248484 9.037362334168126 0 0 0
38 1 14.363687783036504 13.12712556540669 9.283356864926565 0 0 0
5662 2 21.931891678855546 10.221904689411582 8.218604638044233 0 0 0
5682 2 21.858972070808008 13.412388757279984 8.409948202231652 0 0 0
5684 2 24.647093485217937 11.864500451931756 8.562620178831386 0 0 0
5686 2 27.427964620554253 10.30683156457572 8.727389025713586 0 0 0
5706 2 21.789679096209735 16.593125829576767 8.636117743546457 0 0 0
5708 2 24.580670332192252 15.05177876698486 8.75212250232732 0 0 0
5710 2 27.366557510234852 13.500200959397448 8.881177512781447 0 0 0
5736 2 27.306474500374005 16.685557551245363 9.06514207873007 0 0 0
5734 2 24.51792110675695 18.23062483692975 8.968819411481284 0 0 0
5738 2 30.090097121285776 15.129283512387344 9.169933629046044 0 0 0
5712 2 30.14579948841003 11.937886579923612 9.01773219767462 0 0 0
5714 2 32.91843310878102 10.365214389131062 9.155361689276948 0 0 0
5740 2 32.86778804444152 13.561683949302962 9.278779866275398 0 0 0
5742 2 35.64003816582563 11.983672916901813 9.387261718156605 0 0 0
7440 2 -11.621091556449509 22.032253143443032 8.282435906194548 0 0 0
7442 2 -8.838161384046915 20.52455190687911 8.007812502815415 0 0 0
7444 2 -6.045726846493776 19.023705993898165 7.737023638856916 0 0 0
7528 2 -14.411238748622704 26.724002174556055 8.780246254114358 0 0 0
7530 2 -11.640581151809716 25.20386764346639 8.546007241636756 0 0 0
7532 2 -8.864061415702102 23.692563133062436 8.304046165105053 0 0 0
7534 2 -6.07968614850186 22.189353571573207 8.062065445109441 0 0 0
7624 2 -8.881926872057196 26.862718472452652 8.576660395348007 0 0 0
7626 2 -6.104228918740565 25.355863951579614 8.365165378449626 0 0 0
931 1 -7.821997001616705 18.8078340978035 9.36986220694393 0 0 0
7536 2 -3.285080910391043 20.692071060375557 7.832212839559946 0 0 0
7538 2 -0.478731282113781 19.197143448624125 7.6310837210215325 0 0 0
7628 2 -3.317997518021997 23.85613235372211 8.16152503365035 0 0 0
7630 2 -0.5216159191706708 22.360670273958785 7.978747274686405 0 0 0
7632 2 2.2848196398247342 20.865639061381312 7.832086519423146 0 0 0
7718 2 -3.3420039718665127 27.023235234811775 8.465192380155797 0 0 0
7720 2 -0.5539306146299872 25.525167445072494 8.305476242384227 0 0 0
7722 2 2.2429484479913526 24.02906066443127 8.173964773196102 0 0 0
7814 2 2.2108996808858006 27.194687772904633 8.493764320855233 0 0 0
978 1 -2.3076705780224067 18.962750861452818 9.20372713903807 0 0 0
1025 1 0.4258956283021291 20.63067634270961 9.368256016678917 0 0 0
7634 2 5.098613709027276 19.36729466280232 7.735242203953446 0 0 0
7724 2 5.046921221935854 22.531258601143552 8.082115921576413 0 0 0
7726 2 7.854484955708719 21.028784184720116 8.037186144005599 0 0 0
7728 2 10.661807490473837 19.51993752926297 8.039951527277632 0 0 0
7816 2 5.006125329029295 25.695129079082513 8.413386660880796 0 0 0
7818 2 7.805150933176764 24.19217275664748 8.370738909180417 0 0 0
7820 2 10.604996134245303 22.684064882955273 8.36670362901946 0 0 0
7910 2 10.558447686627249 25.846851855850332 8.683573317797986 0 0 0
1026 1 3.208673542771807 19.132470367820563 9.233862992614862 0 0 0
5700 2 13.403584908962305 21.170289685447482 8.39721718583739 0 0 0
5702 2 16.20038915900859 19.65091043887808 8.455765893169422 0 0 0
5728 2 16.142892175982333 22.81532162445736 8.750528652380707 0 0 0
5730 2 18.93464827703921 21.29327791711534 8.810614990027274 0 0 0
7912 2 13.3510020375687 24.33315350143688 8.706396621831752 0 0 0
5758 2 16.09464941144889 25.977399863445275 9.040145422929342 0 0 0
5760 2 18.882307982277787 24.45692633874873 9.086420932004478 0 0 0
5732 2 21.726614045657872 19.765789111292996 8.883680280955618 0 0 0
5762 2 21.67117755420685 22.932827464934267 9.140219338731438 0 0 0
5764 2 24.460929676725605 21.40270345398136 9.201104099404029 0 0 0
5766 2 27.249945304056155 19.86368876333852 9.269616182494753 0 0 0
5768 2 30.035984126334867 18.313636885840687 9.345289853410401 0 0 0
5794 2 21.623637826364387 26.096669597567153 9.395644915375216 0 0 0
7618 2 -17.18176177685468 31.43522061899261 9.181826279699559 0 0 0
7708 2 -17.183299888710863 34.62116204357182 9.344729354613992 0 0 0
7620 2 -14.419373506909428 29.902397003261072 8.989691967287133 0 0 0
7622 2 -11.653107751281347 28.378131156419318 8.786783623175946 0 0 0
7712 2 -11.660945698549774 31.556800663997215 9.00358997166977 0 0 0
7714 2 -8.893981062579753 30.03743638284703 8.822879101769164 0 0 0
7716 2 -6.1215441127381 28.52658383379216 8.641019761731668 0 0 0
7806 2 -8.902325989154946 33.21759020363021 9.043729469421711 0 0 0
7808 2 -6.13388233708187 31.702885981203426 8.889459788898668 0 0 0
7710 2 -14.423748360258507 33.08481146508645 9.178499620413625 0 0 0
7802 2 -14.4263005004258 36.27168238795957 9.348469794267984 0 0 0
7804 2 -11.666103702000584 34.74047551001919 9.198014499226561 0 0 0
7896 2 -8.908627379701263 36.40306564344567 9.24190009154622 0 0 0
7898 2 -6.1431283318415115 34.88478744949126 9.112757425791594 0 0 0
7810 2 -3.3594871805994426 30.195535123114112 8.740923445195747 0 0 0
7812 2 -0.5780042713673712 28.693732273943855 8.605926886960487 0 0 0
7900 2 -3.3726052662152224 33.37341231569607 8.989949006573488 0 0 0
7902 2 -0.5962195314679413 31.867373863464906 8.879478864705696 0 0 0
7904 2 2.186286491639727 30.364312305401477 8.788290532689015 0 0 0
7994 2 -0.61055318704868 35.04586211949094 9.127600547115847 0 0 0
7996 2 2.1669240362277122 33.5382214496767 9.057368867027273 0 0 0
7908 2 7.7656227608967985 27.3561381503947 8.687912976588454 0 0 0
7906 2 4.974163899690719 28.861421220301118 8.722982139150094 0 0 0
7998 2 4.948844489298562 32.031060795230694 9.008623300035543 0 0 0
8000 2 7.73393995088739 30.52223104984991 8.984157874224767 0 0 0
8002 2 10.520604564684216 29.010388683102224 8.983823386995006 0 0 0
8088 2 4.92830658055955 35.204057312390916 9.269955251161148 0 0 0
8090 2 7.708242861715245 33.69096755534915 9.257460117563104 0 0 0
8092 2 10.48975681030862 32.17570522866518 9.263695884285436 0 0 0
8004 2 13.307603258508506 27.495286951134062 9.004264189295409 0 0 0
8094 2 13.271943713465248 30.65821761337663 9.285320329904513 0 0 0
8096 2 16.0546052692641 29.13913653116824 9.317390232089693 0 0 0
5792 2 18.838271096986094 27.618883892692875 9.355134189577635 0 0 0
7990 2 -6.15069334683454 38.07167953995501 9.313916201615493 0 0 0
7894 2 -11.670089942303397 37.929041595480676 9.372788328022809 0 0 0
7988 2 -8.91408186984466 39.59331684488047 9.420515898252864 0 0 0
7992 2 -3.383042700973032 36.55633864449369 9.214775948341568 0 0 0
8086 2 2.1510947130595213 36.715992892069174 9.302053227681156 0 0 0
8084 2 -0.6224906907566208 38.22849416769578 9.352373180565372 0 0 0
8082 2 -3.392035505175471 39.74350919371342 9.418112909717285 0 0 0
3526 3 -0.8925075721689776 1.6507540918889139 14.551490834863582 0 0 0
3570 3 -3.5274584653031904 6.551697958890515 14.734449484711556 0 0 0
3571 3 -0.7969786223528055 4.864236217877098 14.619873147950074 0 0 0
3572 3 1.935783820310044 3.17237611663722 14.576747794909739 0 0 0
3616 3 -0.7071812396254149 8.07518646935642 14.758326525713985 0 0 0
3617 3 2.02595619932781 6.384600723916465 14.681882369462693 0 0 0
5587 2 2.588476924409054 4.778125240707089 9.475936037161635 0 0 0
7175 2 -2.9358922049722445 7.740960951071348 9.686283833960532 0 0 0
7177 2 -0.17270569101635136 6.258171737405305 9.53298416221224 0 0 0
7269 2 2.5023136803543062 7.910666923756154 9.66315228697425 0 0 0
11165 2 2.7887446776834626 1.523267898639321 16.13902060824652 0 0 0
11166 2 2.8432510029104336 1.5519885810295442 12.996190206037268 0 0 0
11167 2 2.878847705208109 4.699853896979186 16.207153496693596 0 0 0
11168 2 2.936484545369327 4.801019947504747 13.065226255565301 0 0 0
12723 2 -2.614920293015448 4.867813592859539 16.224521582547084 0 0 0
12724 2 -2.683369557710145 4.971497722826936 13.082612726791092 0 0 0
12725 2 0.08590204538307522 3.1959867473163572 16.14512256869636 0 0 0
12726 2 0.07847711613222641 3.2636757347257146 13.002345503009494 0 0 0
12813 2 -2.526890948046188 8.047574334117781 16.360165623850335 0 0 0
12814 2 -2.588330656910614 8.214214442007302 13.219321450322099 0 0 0
12815 2 0.17569121592461956 6.374654713739904 16.249019112623365 0 0 0
12816 2 0.17282624382607414 6.511268300033389 13.107367011293297 0 0 0
12907 2 2.962687969694106 7.87820710708382 16.34595366339325 0 0 0
15279 2 -0.008798766129052291 0.01901503631740765 16.114021638008435 0 0 0
2792 3 4.670004413689611 1.480225332733949 14.60778585644473 0 0 0
2793 3 4.759716136157023 4.691444702790619 14.67614911706187 0 0 0
2794 3 7.493187190873633 3.000009493703586 14.742089057044058 0 0 0
2795 3 10.225775078234117 1.3145161390977331 14.874775666813438 0 0 0
2796 3 7.576173457811885 6.20930152830759 14.845732955937619 0 0 0
2797 3 10.307451954394955 4.520638634264959 14.942665734810248 0 0 0
2801 3 10.382809540795034 7.727552147335764 15.079272063151603 0 0 0
3663 3 4.843055030514936 7.901667836871909 14.815645723651775 0 0 0
5585 2 5.43784529618964 0.1624821236085171 9.475978114021144 0 0 0
5589 2 5.347942349328596 3.297976063808968 9.518810847217356 0 0 0
5591 2 8.106261143176605 1.8148636166519403 9.657277712214938 0 0 0
5593 2 10.864876402582256 0.32562315667503217 9.879196329231604 0 0 0
5595 2 5.2617955233641345 6.431659916641933 9.658411564389143 0 0 0
5597 2 8.021262210159106 4.951364946907325 9.747396953061845 0 0 0
5599 2 10.781839368952975 3.466814398285427 9.92133363419997 0 0 0
5607 2 7.940876849067553 8.087129123721216 9.926096215818953 0 0 0
5609 2 10.703136117489066 6.604885266754836 10.051083227935301 0 0 0
11169 2 5.583341607114286 3.0260321207781065 16.237491226097983 0 0 0
11170 2 5.700331221782768 3.0887536648662577 13.095895556873932 0 0 0
11171 2 8.290662479140321 1.356079778300009 16.33815746070995 0 0 0
11172 2 8.461212595786533 1.3803770941454783 13.197321157810089 0 0 0
11173 2 5.667342465842227 6.2021719116800185 16.34100873516838 0 0 0
11174 2 5.786982999698819 6.334824619459244 13.200798415409825 0 0 0
11175 2 8.373029841484941 4.528980828654189 16.40534586016312 0 0 0
11176 2 8.547136852919243 4.624529208657663 13.265624442941728 0 0 0
11177 2 11.082083738520323 2.8612434458453424 16.534026982508784 0 0 0
11178 2 11.301287192176744 2.920263220824736 13.394922156476307 0 0 0
11183 2 8.449957252999681 7.704775071362534 16.542002071831195 0 0 0
11184 2 8.626029795437834 7.866301189254245 13.404106682923647 0 0 0
11185 2 11.157193374549752 6.033909397130398 16.6360081799486 0 0 0
11186 2 11.379427877678527 6.160517369392368 13.498571564506552 0 0 0
12908 2 3.0238628031371464 8.04553125180247 13.20557832171028 0 0 0
31 1 20.00883488943168 6.922467809640108 9.439173045848028 0 0 0
2798 3 13.037227233572644 2.839382113120653 15.098097438837591 0 0 0
2799 3 15.766963930636901 1.1684450797738397 15.299782692179532 0 0 0
2802 3 13.111145139570283 6.043378564474455 15.20074256886185 0 0 0
2803 3 15.838393820938155 4.367575329023696 15.369527974504065 0 0 0
2804 3 18.566893333373695 2.7026605785951463 15.5729042199459 0 0 0
2808 3 15.904272751849387 7.5691144590914545 15.50252864150387 0 0 0
2809 3 18.630170497713273 5.899551069818373 15.673442125496537 0 0 0
2816 3 18.688367533680033 9.098418504036628 15.830087237199074 0 0 0
5601 2 13.545207925620401 1.974696419563791 10.164559653699486 0 0 0
5603 2 16.31340862602162 0.47124568019819296 10.456277527112444 0 0 0
5611 2 13.469131659333932 5.1173344147002044 10.246017823388476 0 0 0
5613 2 16.239781116887006 3.6211653394418617 10.494316595708458 0 0 0
5615 2 19.01572546138005 2.112541642859242 10.77656078429626 0 0 0
5623 2 13.398154626872575 8.257552014253836 10.404958725872977 0 0 0
5625 2 16.1716815306131 6.765765311791879 10.605212711554005 0 0 0
5627 2 18.950095963053403 5.264571990878243 10.844288373717832 0 0 0
5641 2 18.88993952858879 8.411857806160011 10.975427749244302 0 0 0
11179 2 13.796872044057748 1.2014936002736638 16.716793122751046 0 0 0
11180 2 14.048390051593302 1.2261114867810488 13.578117939297536 0 0 0
11187 2 13.869116526597963 4.369828550773672 16.785283018576187 0 0 0
11188 2 14.124729061899018 4.462131757942496 13.647979877258084 0 0 0
11189 2 16.588131606736116 2.7149390260161246 16.977609696113333 0 0 0
11190 2 16.86328249489288 2.774193912300948 13.839803705819424 0 0 0
11191 2 19.315515306332482 1.0713086936968281 17.200858887105493 0 0 0
11192 2 19.598231960308915 1.0987598846118034 14.06196849540053 0 0 0
11197 2 13.937203783057969 7.542949611538395 16.9187306584533 0 0 0
11198 2 14.193758082690412 7.697186061045775 13.783323576581212 0 0 0
11199 2 16.653612603041267 5.883707152102768 17.078567661912114 0 0 0
11200 2 16.929925569096614 6.005493979899884 13.942298647010634 0 0 0
11201 2 19.37813517115661 4.234723090206991 17.269520814438554 0 0 0
11202 2 19.661425755083624 4.324201537559056 14.13159935424409 0 0 0
11213 2 16.71556056796311 9.058019700604174 17.23779979523515 0 0 0
11215 2 19.437850355205793 7.4044664509913 17.396805991246968 0 0 0
11216 2 19.71803352615307 7.549575227450245 14.260188036888772 0 0 0
25 1 22.852091249558352 2.204069896496124 9.61836925310886 0 0 0
26 1 25.625156580629632 0.6536396450910071 9.890841023954165 0 0 0
32 1 22.789954381618983 5.389209432619226 9.67820116615942 0 0 0
33 1 25.567170609168617 3.8443641229841816 9.923317846363904 0 0 0
34 1 28.341149497516742 2.2875178421149207 10.161709237986512 0 0 0
41 1 22.728818787651186 8.568084305594049 9.791737170741811 0 0 0
42 1 25.51074340820255 7.029093745605319 10.0019281901094 0 0 0
43 1 28.288631013551633 5.477979091292007 10.213858567981625 0 0 0
53 1 28.23764026751574 8.662940461368171 10.306166910673126 0 0 0
2805 3 21.298705209715724 1.050236222423692 15.7998609088176 0 0 0
2810 3 21.358961959340455 4.241286552109338 15.867718669670957 0 0 0
2811 3 24.092445543366274 2.5955383268979397 16.07704758854655 0 0 0
2812 3 26.831030300033113 0.9621393479667518 16.294615062061265 0 0 0
2817 3 21.414616286000566 7.435671394149016 15.991985417570111 0 0 0
2818 3 24.145281346830725 5.784555489954939 16.168054837522025 0 0 0
2819 3 26.881560688028408 4.145772202805795 16.353255875182857 0 0 0
2820 3 29.623260858592445 2.5186353226435747 16.54332526662926 0 0 0
2826 3 24.19422827813961 8.976410204690715 16.30809928181091 0 0 0
2827 3 26.92796797787201 7.33280498221504 16.459887353764092 0 0 0
2828 3 29.66765753521808 5.7010877831226905 16.617719383008527 0 0 0
2838 3 29.70863033830591 8.886428155714588 16.73295270647626 0 0 0
5617 2 21.7967319682974 0.5881054098539819 11.072231943657854 0 0 0
5629 2 21.73272580993352 3.7499142683331015 11.105594948182173 0 0 0
5631 2 24.518393972240702 2.2188894878574486 11.372293036870353 0 0 0
5633 2 27.30551722117533 0.6711995420777218 11.630265750388206 0 0 0
5643 2 21.674675269458778 6.904678409328696 11.195199283805868 0 0 0
5645 2 24.461801028774236 5.383177269050272 11.42869616451054 0 0 0
5647 2 27.249934641122877 3.8452535054799886 11.662577883315894 0 0 0
5649 2 30.03773148441578 2.2914994492138394 11.88618257696228 0 0 0
5663 2 24.410584900824293 8.541424537850405 11.533948186781856 0 0 0
5665 2 27.20004062913399 7.012461646355032 11.736543213269345 0 0 0
5667 2 29.98895093115594 5.4675224888923895 11.936580464351369 0 0 0
5687 2 29.94522011295097 8.638014630175203 12.023264420933286 0 0 0
11203 2 22.111386222095874 2.5977546192393772 17.481302415005352 0 0 0
11204 2 22.392190051641595 2.6551934516512556 14.341290265427704 0 0 0
11205 2 24.853009026786694 0.9727597458431553 17.705674001619705 0 0 0
11206 2 25.12452170614514 0.9996594203457891 14.563407492254973 0 0 0
11217 2 22.168566371171487 5.762162309741748 17.575860084573094 0 0 0
11218 2 22.445265924897463 5.875290717565394 14.436624784910798 0 0 0
11219 2 24.90762654009594 4.132316490739907 17.767708176815265 0 0 0
11220 2 25.174727928571325 4.2131202434792945 14.625750166690487 0 0 0
11221 2 27.654249458401164 2.5141038009756893 17.966960256361517 0 0 0
11222 2 27.90782527753732 2.563941297516726 14.822438837316804 0 0 0
11233 2 22.22359054179421 8.933182386509205 17.721833382871537 0 0 0
11234 2 22.492406903020942 9.094134062371374 14.583425990725198 0 0 0
11235 2 24.960338866049902 7.2980870770000825 17.880632741480735 0 0 0
11236 2 25.218618655393872 7.427305730816175 14.739102060003411 0 0 0
11237 2 27.70444471044019 5.675470420304721 18.04706904787766 0 0 0
11238 2 27.94945507948151 5.772413064900869 14.90265977262933 0 0 0
11257 2 27.753402402552766 8.842873893540736 18.170887331919264 0 0 0
11258 2 27.985516958143528 8.980765004919393 15.026550260781404 0 0 0
35 1 31.11301389816331 0.7196641600950635 10.384707550463377 0 0 0
44 1 31.063117691148047 3.9150077023020233 10.417827261521467 0 0 0
45 1 33.83532134251047 2.3417296295372405 10.607822439226378 0 0 0
46 1 36.6065251241429 0.760401791985796 10.781606485970244 0 0 0
54 1 31.0156950024237 7.105522983531549 10.484825689487302 0 0 0
55 1 33.79035284943261 5.536715146291701 10.655504198970315 0 0 0
56 1 36.56270527428982 3.958491610290094 10.814476390292391 0 0 0
67 1 33.74766635249861 8.727434170772556 10.732712858486328 0 0 0
68 1 36.52226421836689 7.153127009283637 10.872271158088031 0 0 0
2821 3 32.369224750537455 0.9014145506139429 16.73336151775277 0 0 0
2829 3 32.41260593595804 4.080096230786116 16.779229565750242 0 0 0
2830 3 35.16142243814146 2.4678908292694692 16.940799143044856 0 0 0
2831 3 37.9125394904559 0.8623006804319898 17.098371688279325 0 0 0
2839 3 32.45182862472142 7.261662803954438 16.863190151088006 0 0 0
2840 3 35.19978712117896 5.646524578580073 16.997397366637404 0 0 0
2841 3 37.951049077397485 4.038965894616281 17.13263476482119 0 0 0
2851 3 35.2346550896051 8.82761418461369 17.085683278960776 0 0 0
2852 3 37.98517029232398 7.217858909381142 17.195313833645 0 0 0
5651 2 32.8242849034984 0.7245814917860993 12.09315090983682 0 0 0
5669 2 32.7762709603722 3.9079678758119374 12.126314130484278 0 0 0
5671 2 35.56147670568857 2.3366638574366427 12.301702042075998 0 0 0
5673 2 38.344743249313126 0.7567684792314038 12.461893429572246 0 0 0
5689 2 32.73375642788315 7.086110370175476 12.19010284751001 0 0 0
5691 2 35.519820302351654 5.521060206123232 12.34769292197793 0 0 0
5693 2 38.30320678293296 3.9457397597166817 12.49392650327806 0 0 0
5715 2 35.48310306292278 8.701353322675503 12.420313457855372 0 0 0
5717 2 38.267324256031145 7.131155844172159 12.54845626005683 0 0 0
11223 2 30.407098317650345 0.9050746950181945 18.16826018252812 0 0 0
