LAMMPS data file via write_data, version 28 Mar 2023, timestep = 202, units = metal

3786 atoms
3 atom types

0 80.09681434871094 xlo xhi
0 69.3658759881896 ylo yhi
0 30 zlo zhi
40.04840717435546 0 0 xy xz yz

Masses

1 95.95
2 32.06
3 183.84

Atoms # atomic

2 1 3.6790934305871468 0.046015312262687284 0.1783555659298986 0 0 0
4 1 3.645309232272151 3.231632044373634 0.17785487429421173 0 0 0
5 1 6.430530985210296 1.666219003261557 0.17523224428217757 0 0 0
6 1 9.21913242970201 0.10839446483654737 0.16744631048063557 0 0 0
8 1 6.392542150578189 4.848413830179925 0.17440268288282246 0 0 0
9 1 9.182757138872566 3.2855519180343404 0.1700745070637316 0 0 0
12 1 6.346367003957502 8.031991338646938 0.16896595804509232 0 0 0
13 1 9.1394378407761 6.464852102762446 0.1688903443423245 0 0 0
19 1 9.086844628937172 9.646107038616615 0.16195051437051855 0 0 0
632 3 2.7614313637806656 1.59303259741756 6.375804562505811 0 0 0
633 3 2.800252406283131 4.784469434515485 6.377530827841814 0 0 0
634 3 5.538202444511097 3.1610703906264677 6.377297593526681 0 0 0
635 3 8.273933987135472 1.531577071869506 6.378992994890891 0 0 0
636 3 5.580963784720918 6.355442765709379 6.380448531161981 0 0 0
637 3 8.31423006760637 4.72993415746363 6.3800783989259795 0 0 0
640 3 5.632323210250583 9.548748903614497 6.386998274197338 0 0 0
641 3 8.361970356366886 7.9266541756128515 6.3849884774766625 0 0 0
646 3 8.419227037849051 11.121627262450286 6.393524266337294 0 0 0
1263 2 2.7416866828612867 1.6295368955868235 1.7478917445346347 0 0 0
1265 2 5.525031635080819 0.06384912716162523 1.744999301780885 0 0 0
1269 2 5.490906302527498 3.247215999350809 1.7452696513031567 0 0 0
1271 2 8.279528623117535 1.6833943288678952 1.7404400601529206 0 0 0
1275 2 5.4497650029093885 6.432487994169709 1.7418815701621537 0 0 0
1277 2 8.240720333759752 4.8638313982854875 1.740732074498722 0 0 0
1285 2 8.193798206369523 8.04686969903765 1.7363606241853906 0 0 0
1297 2 8.136526032297915 11.231728386354268 1.7258705356400923 0 0 0
1780 2 51.758245467134216 31.49238844175475 28.378336951786586 0 0 -1
2525 2 4.6006631816679455 1.5734031325007607 7.954796459468335 0 0 0
2526 2 4.602049601216502 1.574594057731349 4.797239633253092 0 0 0
2527 2 4.639843552683475 4.766697117595425 7.956488928554231 0 0 0
2528 2 4.640224234919767 4.7707924441920895 4.798886772830342 0 0 0
2529 2 7.375761013043915 3.1408332960646845 7.956809967595953 0 0 0
2530 2 7.377733728410904 3.1436415284077612 4.799194625939132 0 0 0
2533 2 7.419101714402755 6.336598250691071 7.959899835911549 0 0 0
2534 2 7.420040075269242 6.343083153313132 4.802206226339161 0 0 0
2541 2 7.470757081540781 9.531159119390118 7.966741762185063 0 0 0
2542 2 7.471242334244209 9.541058359251105 4.8088521006441205 0 0 0
1730 2 43.40427380448217 32.812876353720455 28.3344491768299 0 0 -1
1690 2 46.334538539091305 28.125014879146512 28.308398418563606 0 0 -1
3003 2 4.686310524857152 7.959176309831624 7.961353683314963 1 0 0
3004 2 4.686192553497977 7.966534339754385 4.803608531731434 1 0 0
1824 2 54.475807958888126 33.161927553374454 28.42019215571038 0 0 -1
2918 2 1.859982664605134 3.1995793605783684 4.796988374990691 1 0 0
10 1 11.976268446548898 1.7316079084300233 0.1596479672442363 0 0 0
11 1 14.77387117067381 0.18823243960324174 0.14352184481239233 0 0 0
14 1 11.93464689248988 4.9058333328617625 0.16249843004041845 0 0 0
15 1 14.732976990039244 3.356937305093456 0.14940807862424565 0 0 0
16 1 17.534985826011543 1.8193186016164278 0.1312158862638447 0 0 0
20 1 11.88489106537103 8.082784207080529 0.16025620684641936 0 0 0
21 1 14.684978827508218 6.528909071057035 0.15128148248341733 0 0 0
22 1 17.487887540877168 4.986151043699851 0.1355465458966177 0 0 0
27 1 11.824916823016732 11.262244428024571 0.15110733710139862 0 0 0
28 1 14.627703186440634 9.704153136846905 0.14669248304065838 0 0 0
29 1 17.43235836604197 8.156719059942787 0.13451397165219645 0 0 0
38 1 17.366576235719393 11.331041563006275 0.12604655917679258 0 0 0
638 3 11.04523061111514 3.09716201097793 6.382232274524498 0 0 0
639 3 13.772815578231329 1.4555465423633118 6.387747494519283 0 0 0
642 3 11.09046536718073 6.297932356794933 6.3848693085351504 0 0 0
643 3 13.816678600948432 4.660839909847778 6.388012392127483 0 0 0
644 3 16.539630557980022 3.0141237896566846 6.394759239826928 0 0 0
645 3 19.25889017265813 1.3575708121530476 6.403425725159034 0 0 0
647 3 11.144178765862975 9.496367753010936 6.391952906810566 0 0 0
648 3 13.867883784964246 7.863289849347461 6.393053747891033 0 0 0
649 3 16.58935517247936 6.220856598744671 6.397956550018371 0 0 0
650 3 19.307883381431175 4.56831953328209 6.406075850850665 0 0 0
655 3 13.928484073654744 11.062694252852848 6.402762970154662 0 0 0
656 3 16.647516613389 9.424065247996403 6.406425285445596 0 0 0
657 3 19.364463356350026 7.775346745723204 6.4137622430870875 0 0 0
665 3 19.43041903655843 10.978219836049155 6.4266341020076005 0 0 0
1273 2 11.072146057089936 0.12865818388277295 1.7299673894920171 0 0 0
1279 2 11.034672644991295 3.3033382772341726 1.7337693951801407 0 0 0
1281 2 13.832138500645359 1.7534714413631238 1.720622561516773 0 0 0
1283 2 16.632911953955162 0.21588978389786287 1.7027529317359078 0 0 0
1287 2 10.990339847578788 6.481525790166873 1.73372867786563 0 0 0
1289 2 13.789553291648128 4.9258778323998476 1.7243239709365648 0 0 0
