LAMMPS data file via write_data, version 28 Mar 2023, timestep = 31, units = metal

114 atoms
3 atom types

0 13.898801879033442 xlo xhi
0 12.036715509409852 ylo yhi
0 30 zlo zhi
6.949400939516721 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 32.06

Atoms # atomic

20 3 2.787741805376777 1.4520639064035903 6.495539955797078 0 0 0
21 3 3.1548168509637513 4.621584956018537 6.500389702947615 0 0 0
22 3 5.711356334336474 2.71955708284623 6.51207199186828 0 0 0
23 3 8.271712916380547 0.8126160492281267 6.502783000813646 0 0 0
24 3 6.085576547726131 5.88802624859647 6.516061125713317 0 0 0
25 3 8.642075455575775 3.9790847685759547 6.5197815644718435 0 0 0
27 3 6.455643461459731 9.053615747800421 6.501215398458892 0 0 0
28 3 9.015740362871348 7.148817032559526 6.511482929004215 0 0 0
32 3 9.378611279886364 10.319137148967641 6.495128314004504 0 0 0
39 2 2.567679017035391 1.8967006675497289 1.581971737197617 0 0 0
41 2 5.499659102376487 0.6341197786668863 1.5706797704660924 0 0 0
43 2 5.129767708710705 3.7927804611880855 1.554855123338748 0 0 0
45 2 8.055934627936878 2.540745010073062 1.5505207430227101 0 0 0
49 2 4.75184978982822 6.954026089175082 1.562852753815247 0 0 0
51 2 7.675624985305546 5.698808045812498 1.5441069975669914 0 0 0
57 2 7.30420978745258 8.86134580315638 1.5688240954057653 0 0 0
59 2 10.22858181669422 7.60635700715678 1.564618241236829 0 0 0
67 2 9.873325090894934 10.768067745334637 1.5821925607418073 0 0 0
78 2 4.615530804493378 1.249162953461143 4.920376811003674 0 0 0
80 2 4.989459628029254 4.415582606304142 4.934452122076077 0 0 0
82 2 7.537401528085377 2.5098386930902206 4.937751897478096 0 0 0
84 2 10.09748820487857 0.6027166446688382 4.918760050422201 0 0 0
86 2 7.916147385890647 5.668495103748431 4.943897171798167 0 0 0
92 2 8.288450139539584 8.833562400351632 4.923388350409012 0 0 0
98 2 2.0588602605481814 3.1443704817078535 4.9138752280246125 1 0 0
100 2 8.645672741880635 12.008921112582643 4.910056714609225 0 0 0
112 2 5.364808786563865 7.574938890808015 4.926066933459827 1 0 0
2 1 3.660046827762785 0.4191975463063252 0.008890422079681935 0 0 0
15 1 8.042529083274232 10.559394608102775 0.010520288761074468 0 0 0
3 1 3.2917542762371843 3.5834814882475134 0.0007163945914254334 0 0 0
114 2 19.621989669181804 10.737622677367094 4.9121569639884015 0 0 0
110 2 16.693025268730374 9.47560978169676 4.906726711833928 0 0 0
108 2 14.121871948243042 11.379146650948542 4.911948547314709 0 0 0
106 2 16.33057360190249 6.309891956649589 4.9119605513910125 0 0 0
104 2 13.763791218475035 8.20273239376235 4.9037626032811605 0 0 0
102 2 11.203964893999839 10.105582284374755 4.910637148863258 0 0 0
96 2 13.395004429011534 5.030941941421164 4.912839037517584 0 0 0
94 2 10.839146128533647 6.926850392457429 4.9238696025280895 0 0 0
90 2 13.026460105401956 1.8658940387085834 4.9127955965470145 0 0 0
31 3 13.76532971382314 0.18058574674547706 6.49236526327411 -1 1 0
65 2 20.845727600705096 12.036630739939271 1.5877242495483213 -1 0 0
88 2 10.4635323668545 3.7620172032295107 4.932786953577252 0 0 0
75 2 18.28602013335702 10.131171264259434 1.579869299916365 0 0 0
73 2 15.37126929733487 11.407831676747229 1.5755215153577289 0 0 0
71 2 15.727090016215907 8.230494582233804 1.5818414580220632 0 0 0
69 2 12.801682154934642 9.50656386747269 1.5812517793905945 0 0 0
63 2 16.09498919537737 5.0609895836670065 1.576308098491933 0 0 0
61 2 13.15939384833571 6.3413700750954245 1.5774192291176419 0 0 0
55 2 13.531734664816437 3.1747237122066636 1.5816330213263496 0 0 0
53 2 10.601130911220205 4.447187327673241 1.5568160894522465 0 0 0
47 2 10.975481248208881 1.2774147226122088 1.5730924095483447 0 0 0
38 3 17.78763797662591 10.950108436704376 6.492026395241366 0 0 0
26 3 11.201625680080433 2.0751800540986562 6.502446129806706 0 0 0
29 3 11.571447236694283 5.242730234748666 6.5033143439847425 0 0 0
30 3 14.128185801823083 3.3465346792679727 6.4934330081280915 0 0 0
33 3 11.938305461214258 8.414745197946921 6.491577776212079 0 0 0
34 3 14.49650158440728 6.516207505736067 6.488015568037306 0 0 0
35 3 12.296959503115598 11.586358424040395 6.493685710344969 0 0 0
36 3 14.859779804477458 9.684106043993555 6.485565792472516 0 0 0
37 3 17.424119138948477 7.788343984576735 6.493865648879598 0 0 0
19 1 16.459842582640352 9.922714216933509 0.008406025516770882 0 0 0
18 1 13.538687951633499 11.19060535358598 0.004882489277071179 0 0 0
17 1 13.897919664174173 8.026605083940401 0.009303132068875232 0 0 0
14 1 19.020467011939722 11.826512385429332 0.010980638201868504 -1 0 0
13 1 14.263505881085521 4.858830477078153 0.008445547929160411 0 0 0
1 1 14.631285603245567 1.689213517291759 0.015193401857609274 -1 0 0
16 1 10.971054507721313 9.295447817285634 0.005510289874928365 0 0 0
6 1 16.82030830509988 6.752638195963448 0.0024313651240882327 -1 0 0
9 1 11.707878229058535 2.962273865695988 0.0003649805395771281 0 0 0
77 2 4.612286850460257 1.2341879385669314 8.079986541349058 0 0 0
