LAMMPS data file via write_data, version 28 Mar 2023, timestep = 261, units = metal

6162 atoms
2 atom types

0 102.1110259267382 xlo xhi
0 88.43074245904671 ylo yhi
0 30 zlo zhi
51.0555129633691 0 0 xy xz yz

Masses

1 95.95
2 32.06

Atoms # atomic

2 1 3.675118216873351 0.028862597832061576 0.1998450320881136 0 0 0
4 1 3.6572649053918145 3.2135069711133 0.19980646350840597 0 0 0
5 1 6.4296050342510584 1.6355116950977315 0.1988270451228876 0 0 0
6 1 9.204091448987374 0.06182980838362616 0.19587519214144067 0 0 0
8 1 6.4094427176275985 4.8181443388902565 0.1990595157758704 0 0 0
9 1 9.184796767665704 3.2414022031871443 0.197141498212764 0 0 0
12 1 6.384575639340925 8.00154940856468 0.19821831484643182 0 0 0
13 1 9.161727314742242 6.4221626965748335 0.19792189931508963 0 0 0
19 1 9.133171090552816 9.603992134192453 0.19715923791051207 0 0 0
1028 1 2.7562212630728875 1.5981036697512363 6.371509973686943 0 0 0
2828 2 68.38901262200783 34.803513434766074 28.442075335709585 0 0 -1
1030 1 5.522877604983484 3.179109646372127 6.371328800273268 0 0 0
1031 1 8.268667920272634 1.5682631919666135 6.370649900923722 0 0 0
1032 1 5.544759618072282 6.369190352541904 6.372111098073715 0 0 0
1033 1 8.288947845038237 4.760968498109659 6.370982020171768 0 0 0
2758 2 48.788821487538094 42.15459551981203 28.388124702744093 0 0 -1
1037 1 8.313896468004263 7.952857914981855 6.372634265092064 0 0 0
1042 1 8.345402379349444 11.144010942251679 6.375969319632341 0 0 0
2055 2 2.746095627804047 1.6161819245450848 1.7699526348150696 0 0 0
2057 2 5.516955312964759 0.03844671139601891 1.769012539235454 0 0 0
2061 2 5.499026661637638 3.2212093848765333 1.7692675766680295 0 0 0
2063 2 8.273023379195557 1.6444346931686924 1.7673457562948693 0 0 0
2067 2 5.477126618320785 6.404920451170621 1.7688055285988025 0 0 0
2069 2 8.252495967818811 4.825222285035878 1.7681123713273406 0 0 0
2077 2 8.227329979431683 8.00741289030067 1.7679014119328442 0 0 0
2996 2 73.73175885107499 41.26674311139754 28.52041611071773 0 0 -1
4109 2 4.595415340313412 1.5887377915396286 7.941010098851646 0 0 0
4110 2 4.595031134512843 1.5892749893646707 4.800781401703239 0 0 0
4111 2 4.614961325219024 4.778594465050673 7.941334198022993 0 0 0
4112 2 4.614206657663903 4.779788097137202 4.801109359889444 0 0 0
4113 2 7.3615050109261215 3.1696612731477427 7.940580088332166 0 0 0
4114 2 7.3605252205286575 3.1708598874311575 4.800372003091944 0 0 0
4117 2 7.383595063363101 6.361285902711962 7.941505923287763 0 0 0
4118 2 7.3822069964661985 6.363644414504143 4.80129664061558 0 0 0
