LAMMPS data file via write_data, version 28 Mar 2023, timestep = 315, units = metal

6162 atoms
3 atom types

0 102.18467914871336 xlo xhi
0 88.49452802034779 ylo yhi
0 30 zlo zhi
-51.09233957435667 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 32.06

Atoms # atomic

4146 2 21.145171333409348 4.6445668592834055 4.804446999389212 0 0 0
4155 2 15.71361395161999 11.100486159456786 7.967701071300928 0 0 0
4156 2 15.71099868611929 11.108745019955913 4.809842867271164 0 0 0
4157 2 18.44640693061258 9.47841936255816 7.963852548390285 0 0 0
4158 2 18.445112609218477 9.48521643211219 4.806030230206014 0 0 0
4159 2 21.176455005352786 7.849121213723532 7.9626493713818505 0 0 0
4160 2 21.177855570807793 7.853822396552087 4.804766434828018 0 0 0
4175 2 21.21607359436333 11.0522909200238 7.966781753799657 0 0 0
4176 2 21.21620862012878 11.061024835605744 4.808868431993915 0 0 0
24 1 23.082787992957837 1.7910636808157947 0.1330283835145281 0 0 0
25 1 25.88246685408261 0.2547190780820615 0.11432471457846924 0 0 0
31 1 23.05233062217984 4.9559085137309475 0.14243369725368207 0 0 0
32 1 25.851660161980664 3.4148851924999692 0.12337841264868338 0 0 0
33 1 28.654464127218606 1.8838499814715786 0.105202833635778 0 0 0
34 1 31.459628269258765 0.3607597930744786 0.09190907370584094 0 0 0
40 1 23.0172081049355 8.123680478716931 0.1514400329065858 0 0 0
41 1 25.816658661145 6.577822018479585 0.1332036095142676 0 0 0
42 1 28.619490855738075 5.042681381224278 0.11362627025991841 0 0 0
43 1 31.42503904619724 3.516997308532236 0.09690314624198323 0 0 0
51 1 25.775967398586943 9.743938242939826 0.14191506452590838 0 0 0
52 1 28.57920914702332 8.204381135070307 0.12231913708333299 0 0 0
53 1 31.38521558869094 6.6753971305038435 0.10300840699539635 0 0 0
65 1 31.338754161107463 9.836779193875328 0.10835163513777608 0 0 0
1048 3 24.76488430201412 1.380529109897561 6.3921460480658565 0 0 0
1055 3 24.797795730034665 4.593614169685833 6.388822856222436 0 0 0
1056 3 27.520101946429683 2.941698639356828 6.395856720686805 0 0 0
1057 3 30.239260226021045 1.2819248458288763 6.402216744795324 0 0 0
1063 3 24.83475179407593 7.804176563654547 6.388281194516496 0 0 0
1064 3 27.557094459595298 6.156054100153635 6.394240657295512 0 0 0
1065 3 30.276165355647574 4.499073654823769 6.401554297315432 0 0 0
1073 3 24.877355768440708 11.011872965193577 6.3917417759910755 0 0 0
1074 3 27.599104622356293 9.367630088235815 6.3957870767384195 0 0 0
1075 3 30.317823341288392 7.71386582422039 6.4028391265745 0 0 0
1086 3 30.365650221346296 10.925552178796549 6.407880904473133 0 0 0
2101 2 24.941753278006793 1.8145010260039176 1.6932430011834687 0 0 0
2103 2 27.742054654272653 0.2851444797040735 1.6756492270953665 0 0 0
2115 2 24.910653438018908 4.975757124635933 1.7027060312902402 0 0 0
2117 2 27.71139774123028 3.4417273352149524 1.6837724497274047 0 0 0
2119 2 30.513839000360665 1.918157416646985 1.6676949451990153 0 0 0
2133 2 24.87478186076561 8.140865048115641 1.7119978966911154 0 0 0
2135 2 27.67640485455139 6.60155610717436 1.6928586610997953 0 0 0
2137 2 30.479763737459663 5.074125540185628 1.67429266187193 0 0 0
2155 2 27.635607397932272 9.76571918205934 1.701018452478932 0 0 0
2157 2 30.440312774439228 8.233616612300784 1.6811963279172975 0 0 0
4147 2 23.869460140091945 3.0008056191831987 7.967362990120833 0 0 0
4148 2 23.87464863432749 3.000469077151795 4.809152066567425 0 0 0
4149 2 26.59323989936196 1.348600198754665 7.97446167566421 0 0 0
4150 2 26.59894720716352 1.348039682418073 4.815909426096688 0 0 0
4161 2 23.903141191035893 6.2110186694745035 7.965308802744491 0 0 0
4162 2 23.907715722293585 6.2136434291127935 4.807245170294581 0 0 0
4163 2 26.626567364339582 4.563129559032253 7.971480421698065 0 0 0
4164 2 26.633180390829676 4.564567745916742 4.813121168675272 0 0 0
4165 2 29.34755795504196 2.905740773013391 7.9788184659153725 0 0 0
4166 2 29.35352716695057 2.907502660733514 4.820107593501061 0 0 0
4177 2 23.941649883652495 9.41817251553861 7.966779250714734 0 0 0
4178 2 23.945297125493774 9.424848859233295 4.808770175655168 0 0 0
4179 2 26.66426143065724 7.774514321548511 7.9710405574213095 0 0 0
4180 2 26.671151279602764 7.779426033279513 4.81280883650605 0 0 0
4181 2 29.38441782586833 6.120861869100342 7.978193382853048 0 0 0
4182 2 29.392411325378017 6.125153086104915 4.819640400960663 0 0 0
4199 2 26.707716839986645 10.982446416785743 7.97460502796908 0 0 0
4200 2 26.71458807566063 10.992020435857976 4.816384003897242 0 0 0
4201 2 29.426593868962854 9.332537656704309 7.9805758932052875 0 0 0
4202 2 29.4361455770143 9.340991188275934 4.822096723741152 0 0 0
44 1 34.23185163614659 1.9979725419395487 0.0869471877932057 0 0 0
45 1 37.03782427912298 0.481679457317776 0.08560122589634858 0 0 0
54 1 34.19299827176668 5.154918539698371 0.08857730141484826 0 0 0
55 1 37.000798051859704 3.639469085362064 0.08239001190011763 0 0 0
56 1 39.80633269403504 2.1248134904879277 0.08491341178665483 0 0 0
66 1 34.14745038320447 8.314013708864582 0.09013155590019248 0 0 0
67 1 36.95683503427626 6.798360353066998 0.07869633544490372 0 0 0
68 1 39.76489922027779 5.285866291015671 0.07640794737854388 0 0 0
80 1 36.90452380661913 9.959430638591723 0.073199871585419 0 0 0
81 1 39.71479123667283 8.448007889961868 0.06531628988084937 0 0 0
1066 3 32.99306450050828 2.8351207828276026 6.4064211757317 0 0 0
1067 3 35.7097185367032 1.1672414463264762 6.40533513989763 0 0 0
1076 3 33.03407133389309 6.05182522393819 6.409470894745349 0 0 0
1077 3 35.749330363229824 4.384044026749129 6.41158085021162 0 0 0
1078 3 38.46576750269139 2.7140093897572006 6.406389740144201 0 0 0
1079 3 41.18578488664775 1.045488350028964 6.393897424787063 0 0 0
1087 3 33.081095649015346 9.265957557848251 6.415259117489637 0 0 0
1088 3 35.79509117680096 7.599075774945737 6.419863516837852 0 0 0
1089 3 38.509422554726314 5.928000719492724 6.41792581263525 0 0 0
1090 3 41.22638293356371 4.256449827678735 6.408019461459011 0 0 0
1101 3 35.848273588631045 10.811236274911861 6.431978175875607 0 0 0
1102 3 38.56071767301208 9.139984196512394 6.433102999980846 0 0 0
2121 2 33.31696558142804 0.40165817817843996 1.658119697171231 0 0 0
2139 2 33.28398216078777 3.5561129704571197 1.660573239179657 0 0 0
2141 2 36.08805920528566 2.043194523837912 1.65479421738282 0 0 0
2143 2 38.89083858590226 0.5301235730008841 1.6573102504676973 0 0 0
2159 2 33.24587654284011 6.712835033191008 1.6638244072701742 0 0 0
2161 2 36.05144445279194 5.199852690335116 1.653138459066708 0 0 0
2163 2 38.85603634630088 3.689645787617047 1.6512464390431936 0 0 0
2165 2 41.65842458929963 2.1769194010004456 1.6569859503004325 0 0 0
2183 2 33.201107997889785 9.873278788491799 1.666168531071304 0 0 0
2185 2 36.00836118536429 8.358829681796536 1.6508020173166296 0 0 0
2187 2 38.81478255451261 6.850055504387026 1.6436310131991727 0 0 0
2189 2 41.619383658348795 5.341615669926719 1.6454306837750554 0 0 0
2213 2 38.76537232324288 10.01264820148215 1.6334386465225252 0 0 0
2215 2 41.57208853732759 8.507068472129315 1.6300968928501491 0 0 0
4167 2 32.06740416106279 1.2408097113178274 7.983674191077234 0 0 0
4168 2 32.06951409029847 1.244365966403526 4.824657065291404 0 0 0
4183 2 32.1032118631955 4.458300502721553 7.984923746337327 0 0 0
4184 2 32.10891326770864 4.463491046113067 4.8260399347008685 0 0 0
4185 2 34.821987935693244 2.7896215915478746 7.987280266276159 0 0 0
4186 2 34.822198092892265 2.79685620119054 4.828151695433696 0 0 0
4187 2 37.54206216805093 1.1188931836862184 7.982577561278154 0 0 0
4188 2 37.53530686585409 1.1283479124128803 4.823324465667963 0 0 0
4203 2 32.144072020365044 7.672862065483979 7.988019568312313 0 0 0
4204 2 32.15313405464731 7.681435621985559 4.829222556595955 0 0 0
4205 2 34.86134545957482 6.005370874496841 7.992902279944225 0 0 0
4206 2 34.866141626230934 6.015385089296887 4.833833411401995 0 0 0
4207 2 37.579642665273774 4.333583045419815 7.99152754195264 0 0 0
4208 2 37.577518772384416 4.345697138065779 4.832295516279508 0 0 0
4209 2 40.30010562795259 2.6618465094809474 7.982423893114092 0 0 0
4210 2 40.29082131502762 2.675669160679901 4.823143412170982 0 0 0
4225 2 32.19135111880989 10.883729068282836 7.994844198636465 0 0 0
4226 2 32.2035376191473 10.897192621766656 4.836028605421356 0 0 0
4227 2 34.90687515424344 9.218032779492473 8.001410185172988 0 0 0
4228 2 34.916446511513186 9.232480502552495 4.842324748900395 0 0 0
4229 2 37.62326397644638 7.546113542214349 8.00301916520776 0 0 0
4230 2 37.6266512272242 7.562478527347366 4.843754269631215 0 0 0
4231 2 40.34151813741176 5.871984021037925 7.996933678953823 0 0 0
4232 2 40.33720375815837 5.8903364797191315 4.837594705731178 0 0 0
4255 2 37.67436300064941 10.755552281336861 8.018686405652769 0 0 0
4256 2 37.68377346193143 10.777228794929945 4.859288380953912 0 0 0
4257 2 40.39034302837324 9.079936457086552 8.015810366204537 0 0 0
4258 2 40.392223912697844 9.103939970052414 4.8563390415295125 0 0 0
57 1 42.60728848117426 0.6068362822672272 0.09341266544314665 0 0 0
69 1 42.569276612620904 3.772276298947712 0.08219825330893209 0 0 0
70 1 45.36777813256679 2.2539202910480394 0.09214136063410217 0 0 0
71 1 48.158826876101195 0.7284179179065283 0.10152132427171584 0 0 0
82 1 42.522386719378794 6.937816356072666 0.06683180696877672 0 0 0
83 1 45.32495300613722 5.4248984617146006 0.07523943144972804 0 0 0
84 1 48.12048536939824 3.9062317111092164 0.08592144956277452 0 0 0
97 1 42.465068382843356 10.104428097657394 0.046784204130165895 0 0 0
98 1 45.27153057868652 8.595992674863629 0.0519721897986211 0 0 0
1091 3 43.94831343063691 2.587983820493025 6.391833368248606 0 0 0
1092 3 46.677088619366515 0.9252598303350635 6.373241666546205 0 0 0
1103 3 41.27486778857517 7.4662963162453275 6.42621480649438 0 0 0
1104 3 43.993039525462606 5.793838004692642 6.411699686632806 0 0 0
1105 3 46.717428677137136 4.1257159702812345 6.3928422700583205 0 0 0
1117 3 41.33248924078221 10.67386921230287 6.449683197575668 0 0 0
1118 3 44.04715632407069 8.998293746289216 6.437718173316265 0 0 0
2167 2 44.45705943404427 0.6574746477410381 1.6665491758552575 0 0 0
2191 2 44.42079011116233 3.8285909136762797 1.6536059523748652 0 0 0
2193 2 47.21725730593972 2.3076908035354267 1.6636502204934915 0 0 0
2195 2 50.00698794238639 0.7778078020165815 1.6713883745343976 0 0 0
2217 2 44.37610820906487 6.999555825236373 1.63527636759961 0 0 0
2219 2 47.175826062719935 5.485910898006594 1.6452926262969216 0 0 0
2247 2 44.321137023753245 10.170818021240434 1.6112363827289884 0 0 0
4211 2 43.02390909321379 0.9941945307748714 7.967082456084304 0 0 0
4212 2 43.00972446029079 1.0085261331110926 4.8078675279340555 0 0 0
4233 2 43.06264748141384 4.199919169019237 7.983356120528894 0 0 0
4234 2 43.05190605220942 4.219328547380487 4.824041920733912 0 0 0
4235 2 45.787869955022245 2.5333398011352437 7.96530635255014 0 0 0
4236 2 45.77413301069282 2.552370582574438 4.8061084177093365 0 0 0
4237 2 48.51851784946206 0.8740992247180315 7.947120625566914 0 0 0
4238 2 48.505869050848645 0.8915331952874024 4.788087210883935 0 0 0
4259 2 43.10880641491977 7.404251187837626 8.004686352499162 0 0 0
4260 2 43.10320693235337 7.429999798516518 4.845222575390042 0 0 0
4261 2 45.830787298339246 5.732364237554348 7.987332208322276 0 0 0
4262 2 45.82042644482394 5.7584250128994245 4.8279511749072785 0 0 0
4287 2 43.16391246476971 10.606674627371266 8.032014202548837 0 0 0
4288 2 43.16467658461132 10.638788966199051 4.872330401044948 0 0 0
369 1 -7.516832290604079 15.941603736420733 0.15163116467637405 1 0 0
396 1 -10.365661653912978 20.72272376638393 0.12395224065397553 1 0 0
397 1 -7.574257956864017 19.134204604559553 0.1343788512605674 1 0 0
1385 3 -8.166760455234545 14.400007876984834 6.3837066353642395 1 0 0
1411 3 -10.84940723123827 19.188872505602234 6.389037149610967 1 0 0
1412 3 -8.114422366828016 17.585069442571616 6.387802976647222 1 0 0
1439 3 -8.052219046923165 20.77059744337364 6.394136898435582 1 0 0
2789 2 -8.461057336559218 17.540151762272153 1.712448280598109 1 0 0
2845 2 -8.524689473466587 20.731833779851637 1.694467916254647 1 0 0
4821 2 -9.064921916873654 15.998518533054558 7.963422525891502 1 0 0
4822 2 -9.065377671910136 16.0015334306595 4.805433299117907 1 0 0
4873 2 -11.739019909978179 20.787597600276914 7.970899021968662 1 0 0
4874 2 -11.74075311924124 20.792985269965385 4.812516936829414 1 0 0
4875 2 -9.00738395988439 19.183496007567538 7.968830070499621 1 0 0
4876 2 -9.007704291126451 19.188690884884636 4.810574680417001 1 0 0
343 1 -4.692285064610666 11.1606131124073 0.17160538821884175 1 0 0
370 1 -4.733582120420005 14.35309622411201 0.16035182577547 1 0 0
371 1 -1.951936764593258 12.76471673479373 0.1682276604017313 1 0 0
372 1 0.8285115528248204 11.177133829495434 0.17478036371912395 1 0 0
398 1 -4.785127809761294 17.544880024651718 0.14509239093216802 1 0 0
399 1 -1.9979820870061618 15.955467098516849 0.15551354560352407 1 0 0
400 1 0.7874950095959239 14.366621809270505 0.16496588698057205 1 0 0
425 1 -4.847519295210458 20.73584897018086 0.12722560090147247 1 0 0
426 1 -2.0547096796877344 19.14570977388512 0.13908159392143973 1 0 0
427 1 0.7362272155391683 17.555906313854585 0.15081352209584833 1 0 0
455 1 0.6741443940241396 20.74486083491063 0.13334747064704291 1 0 0
1386 3 -5.424284110101761 12.795605165637298 6.384352966204586 1 0 0
1387 3 -2.6804364115766743 11.190959943832823 6.385343047348209 1 0 0
1413 3 -5.377295616624389 15.981770986056034 6.387739633246834 1 0 0
1414 3 -2.6383547549678834 14.37835890072097 6.38831555079574 1 0 0
1415 3 0.10205751267570129 12.774258581865539 6.388972106070137 1 0 0
1416 3 2.843556775268258 11.16886932550623 6.389179260464061 1 0 0
1440 3 -5.320598435277108 19.168188348293363 6.39345208786967 1 0 0
1441 3 -2.586952188057972 17.565833407041673 6.393509279842424 1 0 0
1442 3 0.14847517601538307 15.96294795249123 6.39382603253457 1 0 0
1443 3 2.885395321888625 14.358953931857375 6.39385591939413 1 0 0
1468 3 -2.5257092707290028 20.753271307327495 6.399949035504397 1 0 0
1469 3 0.2046192897609984 19.151428211244156 6.40020715875619 1 0 0
1470 3 2.936589875395402 17.548668692165013 6.400234448880576 1 0 0
1497 3 2.9976513161833935 20.737912375122256 6.406973036965207 1 0 0
2737 2 -5.629337860223027 12.757344435477602 1.735284906421069 1 0 0
2739 2 -2.8513143326161225 11.168544521593459 1.7416135852601011 1 0 0
2791 2 -5.6758107413348835 15.950742880598 1.7219454091885489 1 0 0
2793 2 -2.892436834414567 14.36094039735687 1.7309138337463132 1 0 0
2795 2 -0.11047024010088524 12.771476656832165 1.7388284738516928 1 0 0
2797 2 2.670567504188793 11.183112548365784 1.7451425049430338 1 0 0
2847 2 -5.733247064168613 19.14253861092178 1.7052379967643752 1 0 0
2849 2 -2.943995752971624 17.55245227615962 1.716225960203544 1 0 0
2851 2 -0.15656278233603693 15.96227735942208 1.7267374172186905 1 0 0
2853 2 2.6294336645215317 14.372732786850007 1.7360203012734337 1 0 0
2903 2 -3.0065824556180356 20.742346784935386 1.698805493080139 1 0 0
2905 2 -0.21348132208106385 19.152146381910242 1.7108174973684713 1 0 0
2907 2 2.577947661518266 17.562140544907333 1.7224734220788418 1 0 0
