486 1 14.48168056693934 8.128708789304492 6.643201578769224 0 0 0
487 1 17.30868406434023 6.400477426522237 6.654724301998748 0 0 0
488 1 20.134422760554134 4.663033797643844 6.664670274673235 0 0 0
494 1 17.38908783117438 9.734612434699944 6.6711265008832585 0 0 0
495 1 20.213101571400998 7.999271817375846 6.684827435176761 0 0 0
949 2 11.541562515165387 0.19663780148707 1.618635323673358 0 0 0
955 2 11.484811586678575 3.5057797998206515 1.6167569276908933 0 0 0
957 2 14.408073521274963 1.9080338791656675 1.5990173019746114 0 0 0
959 2 17.33292638152316 0.32077424535016646 1.5789785382482187 0 0 0
963 2 11.419603428897155 6.8181170724452596 1.6080111847571927 0 0 0
965 2 14.344996719321749 5.2159653931603565 1.592479159850484 0 0 0
967 2 17.271651146728153 3.6248366200138724 1.5728403404321818 0 0 0
969 2 20.198576183437847 2.0434860792280825 1.5531344794537099 0 0 0
975 2 11.344439624472507 10.132995989702941 1.5928589941923943 0 0 0
977 2 14.27233485472539 8.52733165489893 1.5793194306051104 0 0 0
979 2 17.201160081132244 6.932788973532528 1.5604679813078175 0 0 0
981 2 20.130039712549166 5.348817856942977 1.5396638624743821 0 0 0
993 2 17.120409612869956 10.244011300036094 1.5425492083807397 0 0 0
995 2 20.051274187775796 8.657730969746925 1.5208372870778277 0 0 0
1889 2 13.419476601083922 3.1393038993671407 8.30717155309021 0 0 0
1890 2 13.432292015533209 3.1494849006535377 4.93816993502429 0 0 0
1891 2 16.250984992537063 1.406690453126319 8.316022643132593 0 0 0
1892 2 16.263341685885997 1.4184930556051782 4.94696686780529 0 0 0
1897 2 13.483972018730524 6.474871475440675 8.315877735661717 0 0 0
1898 2 13.499273910891969 6.489130625844124 4.946730835655414 0 0 0
1899 2 16.31288217307145 4.74553763467 8.326084046458448 0 0 0
1900 2 16.329396009850875 4.761702150694008 4.956867343328592 0 0 0
1901 2 19.141545149453417 3.0065223533850074 8.334947748081536 0 0 0
1902 2 19.156086504337875 3.0256753216761365 4.965721265955845 0 0 0
1907 2 13.558322622258984 9.807939742809534 8.327840719776361 0 0 0
1908 2 13.576265711364627 9.824579667652118 4.958573755461522 0 0 0
1909 2 16.384301468354224 8.08118305202837 8.3398615231892 0 0 0
1910 2 16.404935100371887 8.100614906544854 4.970502972371263 0 0 0
1911 2 19.210312191930715 6.344348140369889 8.351746881587276 0 0 0
1912 2 19.230724251419367 6.367223689556746 4.98236283529624 0 0 0
1925 2 19.289325630332783 9.679105504076619 8.371230811158789 0 0 0
1926 2 19.315242630315247 9.703549839441669 5.001744685359 0 0 0
24 1 24.046306781885914 2.137249410208476 29.837996312533104 0 0 -1
25 1 26.974485496631008 0.5638382532441176 29.831083922250002 0 0 -1
31 1 23.969114639979107 5.442533785039779 29.81672773542203 0 0 -1
32 1 26.89906804731326 3.8699322017330937 29.80564668695096 0 0 -1
33 1 29.82668156826011 2.298741440373567 29.80421705514039 0 0 -1
40 1 23.88222765562337 8.751643761833883 29.791448975064622 0 0 -1
41 1 26.81361011671102 7.179234012825929 29.776212153404444 0 0 -1
42 1 29.74351374904267 5.609688021289894 29.770631364662353 0 0 -1
52 1 29.65040683377851 8.92326143362016 29.735335347357676 0 0 -1
489 1 22.959697258807985 2.9185164068571776 6.669169895528957 0 0 0
490 1 25.785799231778856 1.1699310622196328 6.665182336495469 0 0 0
496 1 23.036659128323087 6.255928092554813 6.694293067960489 0 0 0
497 1 25.860731893828877 4.5072047349027535 6.695863833772493 0 0 0
498 1 28.686679594350718 2.756171592924785 6.687738088288205 0 0 0
499 1 31.516263995426414 1.0059085891453594 6.671143845774325 0 0 0
504 1 23.12360908050434 9.589173649406957 6.721246855218252 0 0 0
505 1 25.945860324876968 7.840628351356201 6.7289351028262585 0 0 0
506 1 28.769401568010455 6.0885543324136755 6.726683658207675 0 0 0
507 1 31.595630626358325 4.335768036378981 6.714246583672395 0 0 0
516 1 28.86214117066141 9.4177000902406 6.765594902692198 0 0 0
517 1 31.685587371385456 7.663247688327129 6.758828614585994 0 0 0
971 2 23.124713914055963 0.46900478906346793 1.538002132030451 0 0 0
983 2 23.05795668081019 3.773213337415015 1.5214918582659298 0 0 0
985 2 25.98409957490505 2.202468022598623 1.5102929761501633 0 0 0
987 2 28.907857134391982 0.6325463283061554 1.5082668746737151 0 0 0
997 2 22.98106362967025 7.0807816605631775 1.5000679785740028 0 0 0
999 2 25.908974075123762 5.5102229981963315 1.4849202257260872 0 0 0
1001 2 28.834542511912492 3.942419637841446 1.4788277966417922 0 0 0
1003 2 31.757282222219132 2.3737653135186294 1.4824887688031958 0 0 0
1017 2 25.823128346635688 8.820362535526431 1.4563568499736788 0 0 0
1019 2 28.750393901170646 7.253783875143509 1.4458572338343818 0 0 0
1021 2 31.67517240483566 5.688131059052668 1.44588530728188 0 0 0
1041 2 31.58237780021735 9.002468511975971 1.4082086205612143 0 0 0
1903 2 21.970767390987188 1.2600675493504379 8.338689367984486 0 0 0
1904 2 21.979959331144816 1.2832062539632412 4.969509688657151 0 0 0
1913 2 22.03717938216063 4.599061666413509 8.359870431491737 0 0 0
1914 2 22.05373854670803 4.626271218248874 4.990535533202786 0 0 0
1915 2 24.86551926430005 2.848256806670794 8.360623041005487 0 0 0
1916 2 24.875227486605226 2.880241274442972 4.991352332017581 0 0 0
1917 2 27.695667587954777 1.095707243236162 8.352216753296485 0 0 0
1918 2 27.697658357153593 1.13174649943973 4.982957335076451 0 0 0
1927 2 22.1137191561209 7.934905352140146 8.384057587419951 0 0 0
1928 2 22.137316625502432 7.964249768374526 5.014615241963682 0 0 0
1929 2 24.93980161123838 6.184072029264788 8.390374161953813 0 0 0
1930 2 24.95746185553429 6.218816972393039 5.021014222193644 0 0 0
1931 2 27.767866084262206 4.429874742947367 8.38739442620539 0 0 0
1932 2 27.77750191682238 4.469761830184257 5.018075198314729 0 0 0
1933 2 30.598123554589904 2.675928487152096 8.37486091021503 0 0 0
1934 2 30.600147239829074 2.719366198255052 5.005525373199163 0 0 0
1945 2 25.02465184275795 9.517554329279335 8.421312843951737 0 0 0
1946 2 25.049459033300828 9.551674624691339 5.051951350547817 0 0 0
1947 2 27.850689381052202 7.762380461938698 8.42459691464018 0 0 0
1948 2 27.867614437738165 7.802505694851917 5.055293889760019 0 0 0
1949 2 30.678824378147354 6.005885453796645 8.417324669466462 0 0 0
1950 2 30.687012709303435 6.051044518044033 5.048022275349828 0 0 0
1969 2 30.77006887618676 9.335601717163836 8.459146163907196 0 0 0
1970 2 30.78363359330497 9.377516989844407 5.0899653604364605 0 0 0
34 1 32.750004273135744 0.7261126578037675 29.811532699016073 0 0 -1
43 1 32.670296884978086 4.040287047290624 29.77537923488013 0 0 -1
44 1 35.59207740882305 2.4686372560905494 29.788390808057727 0 0 -1
53 1 32.580002167524135 7.356015275022676 29.736268899321885 0 0 -1
54 1 35.50598936720307 5.787919375180506 29.747739500510466 0 0 -1
2552 2 1.897077423830314 0.0060070812868882285 4.909892247996817 0 1 0
66 1 35.40993878911654 9.107699663544992 29.706780907558176 0 0 -1
67 1 38.335357573822044 7.540302795092191 29.72538233476364 0 0 -1
81 1 41.16034974639964 9.295530591485438 29.712184488855907 0 0 -1
508 1 34.42635140134873 2.584932931615522 6.694197025396351 0 0 0
518 1 34.51229639689642 5.909399088566325 6.741974656750484 0 0 0
519 1 37.344104550197144 4.158450439872908 6.718381997859402 0 0 0
529 1 34.60820878057992 9.232702564302274 6.788177111067932 0 0 0
530 1 37.435400794971194 7.47848088823934 6.766699180511711 0 0 0
544 1 40.36317160679035 9.044859379392168 6.783894110301931 0 0 0
1005 2 34.676142872173905 0.8011727232609374 1.4937242402928161 0 0 0
1023 2 34.596867940238084 4.120346686782134 1.4557815178642097 0 0 0
1274 2 48.41580908553118 22.836448376300034 28.016005406316403 0 0 -1
1043 2 34.50646451752664 7.438273198640859 1.415070890931427 0 0 0
1045 2 37.42729792524163 5.870944307606779 1.431717816802263 0 0 0
1069 2 37.330220421314735 9.191253970761876 1.3906441002539929 0 0 0
1071 2 40.25048265591994 7.623838096777776 1.4144960228990962 0 0 0
1935 2 33.4313192733638 0.9256001361085344 8.355400666942067 0 0 0
1936 2 33.42839275350322 0.9698299962014526 4.986046231285248 0 0 0
1951 2 33.50941417485226 4.25129745572465 8.400691630880814 0 0 0
1952 2 33.51031066212069 4.299136963938906 5.031354498236664 0 0 0
1953 2 36.34358652130938 2.5014948675849786 8.378226579473525 0 0 0
1954 2 36.34020379487644 2.5486892429914305 5.008875449979638 0 0 0
1971 2 33.59840332780424 7.5778396830302075 8.447208943292871 0 0 0
1972 2 33.60291896130978 7.6243093376441475 5.078002227910315 0 0 0
1973 2 36.42945320548772 5.82328458500406 8.426386166678821 0 0 0
1974 2 36.42693012939418 5.871403808976765 5.057130506657321 0 0 0
1995 2 36.52547146710753 9.147373075982475 8.47278380630395 0 0 0
1996 2 36.5236442653874 9.191025504133831 5.103680631670434 0 0 0
1997 2 39.35700390438456 7.393474398083424 8.447456463867345 0 0 0
1998 2 39.348212289720955 7.437829043617937 5.078291987211752 0 0 0
26 1 9.327265284047998 13.41801697967442 29.900423430926732 0 0 -1
484 1 8.823160168894894 11.555279244020639 6.626162503109962 0 0 0
491 1 8.91033472364722 14.88175002980697 6.6352731356373695 0 0 0
973 2 8.417893714540952 11.748742195646114 1.5996115666563 0 0 0
1905 2 10.731703950534541 11.524438962591617 8.318081543605397 0 0 0
1906 2 10.74535576469668 11.538382331180985 4.948947546935345 0 0 0
2325 2 7.904197981562163 13.231796414768967 8.311456692973755 1 0 0
2326 2 7.913172132812549 13.242667766549328 4.942463491573083 1 0 0
27 1 12.252788819130082 11.803290335491702 29.89204532777812 0 0 -1
36 1 12.162023327033754 15.120829003150641 29.872113194238928 0 0 -1
37 1 15.090224618899926 13.513359143527442 29.856896911755104 0 0 -1
38 1 18.01981581181278 11.916499020931605 29.836278859008086 0 0 -1
39 1 20.950657313962374 10.3298444267326 29.813025951155335 0 0 -1
46 1 12.06470326798432 18.44087176118018 29.855066582192286 0 0 -1
47 1 14.993238372257936 16.831372638688187 29.837843195164048 0 0 -1
48 1 17.923155350344672 15.232389794794267 29.81532999540816 0 0 -1
49 1 20.854347916534834 13.643905500533657 29.789748308655675 0 0 -1
59 1 14.891644063856537 20.152018565421116 29.824853344335196 0 0 -1
60 1 17.820888488597884 18.551370592025194 29.79913703921455 0 0 -1
61 1 20.751680862883376 16.96131398905346 29.770178611497887 0 0 -1
74 1 20.64538541447788 20.281450087981856 29.758917161298353 0 0 -1
492 1 11.737732330237321 13.175668902416104 6.64462313734154 0 0 0
493 1 14.564029615611545 11.460234644050521 6.6568947173586 0 0 0
500 1 11.830857332610751 16.502157261511325 6.653506242475846 0 0 0
501 1 14.655593142142052 14.788644989489686 6.669815052814083 0 0 0
502 1 17.479112947983538 13.065022601950355 6.688101043681744 0 0 0
503 1 20.301617379274088 11.331409789500503 6.706358733333051 0 0 0
510 1 11.929673478758394 19.82667414176821 6.65587179169713 0 0 0
511 1 14.754142255178483 18.114438164957647 6.677895506788904 0 0 0
512 1 17.57707274595216 16.392238471978718 6.701836249880402 0 0 0
513 1 20.398741746383166 14.659931685764025 6.725831463619664 0 0 0
523 1 17.68018210630713 19.71684321175178 6.708201851504682 0 0 0
524 1 20.502092523672914 17.985530001752316 6.739052210543864 0 0 0
989 2 11.259221914758076 13.4493564879129 1.5737033649459 0 0 0
991 2 14.18945720573782 11.84121740519607 1.5610305822991104 0 0 0
1007 2 11.165432896167651 16.766259756725695 1.554754268739234 0 0 0
1009 2 14.097232475375979 15.156498832702717 1.5411605256038414 0 0 0
1011 2 17.029755307858174 13.557409964040652 1.5218375748873034 0 0 0
1013 2 19.962196792273613 11.96933741917276 1.498686022640857 0 0 0
1029 2 13.998010249068482 18.472523297163114 1.5245900936656864 0 0 0
1031 2 16.931040567371788 16.872020543873383 1.5028691076670588 0 0 0
1033 2 19.864221551411774 15.28258210252299 1.477180740248678 0 0 0
1055 2 16.827308478638045 20.18770594104162 1.490542824865784 0 0 0
1057 2 19.760053822946936 18.596932545440467 1.4612550157696738 0 0 0
1919 2 10.818787238177032 14.854235793366534 8.328127225677632 0 0 0
1920 2 10.83434794325262 14.86557346919958 4.958965293296574 0 0 0
1921 2 13.642647131480834 13.139276047359077 8.340731535507395 0 0 0
1922 2 13.663326282863952 13.155133125962744 4.971409049884816 0 0 0
1923 2 16.46592861369507 11.414283221572347 8.355708948970495 0 0 0
1924 2 16.490519839619843 11.43436532153587 4.986268203923653 0 0 0
1937 2 13.735492703430676 16.469560546149328 8.35088599243597 0 0 0
1938 2 13.758891848296003 16.48058785479291 4.981602972860224 0 0 0
1939 2 16.556951341242115 14.74567452012681 8.370443439177167 0 0 0
1940 2 16.58517108685313 14.762528919534345 5.001019459155691 0 0 0
1941 2 19.37835755063454 13.011600345831884 8.390734015981579 0 0 0
1942 2 19.409102751283655 13.034056195933353 5.0212455772780125 0 0 0
1957 2 13.834039762188064 19.798836904402012 8.354337697299078 0 0 0
1958 2 13.860053433560838 19.801547115004418 4.985150749068518 0 0 0
1959 2 16.65510132856442 18.075874548400208 8.379969276653643 0 0 0
1960 2 16.68652180085356 18.085408917828353 5.010649796359927 0 0 0
1961 2 19.4756830610552 16.34260324170261 8.406366935387553 0 0 0
1962 2 19.51039317576505 16.3588338878616 5.036979293966738 0 0 0
1983 2 19.578419052052027 19.672297851678213 8.414097693009154 0 0 0
1984 2 19.61627170995899 19.678812451863593 5.044825595777115 0 0 0
2399 2 10.913226761348307 18.18354189473754 8.333572801507792 1 0 0
2400 2 10.93087837523516 18.188439248356637 4.964463893282919 1 0 0
50 1 23.7864543007806 12.064545797065376 29.76495317533915 0 0 -1
51 1 26.718800299067645 10.49191720805272 29.745526234903203 0 0 -1
62 1 23.683704919947903 15.380802012428237 29.741562698485737 0 0 -1
63 1 26.616430983068113 13.80769499607179 29.717701553538763 0 0 -1
64 1 29.549080838667905 12.239381065396621 29.702586869292897 0 0 -1
65 1 32.480662803661076 10.673414800512965 29.69874318010019 0 0 -1
75 1 23.5765110266449 18.69978897059217 29.725858610911963 0 0 -1
76 1 26.508911445898093 17.126002549366135 29.69715207415164 0 0 -1
77 1 29.441902818808693 15.557619651915546 29.67683628748462 0 0 -1
78 1 32.37464812946456 13.992282333673009 29.667636477995128 0 0 -1
91 1 26.39868481600343 20.446314115169233 29.687263148345046 0 0 -1
92 1 29.331236940768292 18.877508830105768 29.661476041639027 0 0 -1
93 1 32.26433989953866 17.31229864388597 29.646595831890753 0 0 -1
109 1 32.1518326511851 20.63322266779156 29.637630454404537 0 0 -1
514 1 23.219656551123872 12.918605109262817 6.746843636359887 0 0 0
515 1 26.040514369983477 11.170339271402437 6.761154692344428 0 0 0
525 1 23.32275809220276 16.24494884505317 6.766986390275156 0 0 0
526 1 26.142886951915884 14.496994042596013 6.788378008965373 0 0 0
527 1 28.96323650362228 12.744083540566622 6.799981951406987 0 0 0
528 1 31.78464969993916 10.988598198068312 6.799918518869813 0 0 0
538 1 23.430215626578942 19.56890342009292 6.777837890453715 0 0 0
539 1 26.250488647412844 17.82137091939928 6.806656100809679 0 0 0
540 1 29.07031720883817 16.068442314292724 6.825631218996117 0 0 0
541 1 31.890491484101382 14.312383064936895 6.832730126561377 0 0 0
554 1 29.180956293017147 19.39133642037428 6.839713308084535 0 0 0
555 1 32.00071000603201 17.63511473678552 6.854054723995338 0 0 0
1015 2 22.89359149561001 10.391144477341193 1.475329312256589 0 0 0
1035 2 22.79656221419338 13.703352417769123 1.4507097085498484 0 0 0
1037 2 25.72725403931448 12.132180434629499 1.427788110592242 0 0 0
1039 2 28.655892419232913 10.56618904881688 1.41267502590935 0 0 0
1059 2 22.69240052790755 17.01669460330459 1.4308741503237346 0 0 0
1061 2 25.623495922683652 15.444999153434644 1.4035924919206717 0 0 0
1063 2 28.552945375201844 13.87914388043424 1.3836449248485339 0 0 0
1065 2 31.480680231797173 12.316487722698039 1.3741411130807817 0 0 0
1085 2 22.58420197244864 20.33119336008137 1.4201032199201806 0 0 0
1087 2 25.514795102455864 18.758658903420482 1.3880105065433677 0 0 0
1089 2 28.444307519383244 17.192533270580554 1.3629310613732926 0 0 0
1091 2 31.372690330792032 15.630270142347246 1.34806002541973 0 0 0
1119 2 28.332705587673964 20.506667976798184 1.3534013961855733 0 0 0
1121 2 31.260985302525594 18.94423700096375 1.3329056142283422 0 0 0
1943 2 22.20065699616064 11.268227071715769 8.40892390682023 0 0 0
1944 2 22.230396867014825 11.296365666220852 5.039471944437392 0 0 0
1963 2 22.2967988775604 14.59983743385511 8.430834101605239 0 0 0
1964 2 22.331400544682882 14.622576648288453 5.061483496505312 0 0 0
1965 2 25.11933967785152 12.84938678067021 8.449856409453254 0 0 0
1966 2 25.14980713188001 12.878627577407173 5.080602483921126 0 0 0
1967 2 27.943750913438468 11.093728092648883 8.46000919821061 0 0 0
1968 2 27.966646931513736 11.129523973413479 5.090818739879097 0 0 0
1985 2 22.39963401314223 17.93022022889108 8.445673899332892 0 0 0
1986 2 22.43780329025281 17.94369251243235 5.076447485031278 0 0 0
1987 2 25.221743906674437 16.180113206393084 8.47187408282704 0 0 0
1988 2 25.256189931474623 16.20045219232274 5.1027479822134145 0 0 0
1989 2 28.045271721133197 14.424336020635549 8.489270373256945 0 0 0
1990 2 28.072352568145327 14.451512778913905 5.12020434103281 0 0 0
1991 2 30.87031362598301 12.66533686801527 8.495472107219072 0 0 0
1992 2 30.887777554301454 12.699189608246268 5.126411329930473 0 0 0
2013 2 25.32892595579561 19.509762767590775 8.483851431940046 0 0 0
2014 2 25.366040931318228 19.51849006820767 5.1147856100792 0 0 0
2015 2 28.152546856106213 17.7542466038231 8.508681362105456 0 0 0
2016 2 28.182282764500002 17.769863120472426 5.139667864109342 0 0 0
2017 2 30.977060168118566 15.994963018216957 8.522173390604802 0 0 0
2018 2 30.996970068933507 16.017419468695937 5.153158761788718 0 0 0
2045 2 31.087634799216595 19.324087204140987 8.536803849091969 0 0 0
2046 2 31.10910089223141 19.333568991076596 5.167787479400043 0 0 0
79 1 35.30615622872803 12.428004995798101 29.670796360092396 0 0 -1
80 1 38.235219747999196 10.863017342441916 29.68616959435849 0 0 -1
94 1 35.19711704661021 15.748760495807199 29.644082273318205 0 0 -1
95 1 38.1285747675542 14.185227444657965 29.65440735880872 0 0 -1
96 1 41.057549616449435 12.62006115083082 29.677143089102707 0 0 -1
110 1 35.08498889182237 19.069886519464138 29.62907022587481 0 0 -1
111 1 38.017775748106644 17.507107796625856 29.633413317334835 0 0 -1
112 1 40.94921058822479 15.943339114523821 29.65082968704414 0 0 -1
130 1 40.83761536187282 19.265707428784225 29.635856944787083 0 0 -1
542 1 34.71188604324949 12.555191306913619 6.827365976545309 0 0 0
543 1 37.53561251798517 10.798721446061402 6.810337079498068 0 0 0
556 1 34.820858397030825 15.87719869065612 6.855584333321108 0 0 0
557 1 37.642297068128556 14.119305458024892 6.844505642525482 0 0 0
558 1 40.466146604852874 12.363132529401224 6.821926192447203 0 0 0
572 1 34.932950018350425 19.19892943677142 6.87098350501033 0 0 0
573 1 37.75311134084811 17.440250295551042 6.866450874237599 0 0 0
574 1 40.574568942950336 15.6826242046969 6.849418363637904 0 0 0
590 1 37.86604844210983 20.761529484207323 6.8752648523836 0 0 0
591 1 40.686195372936766 19.003112128186658 6.86443060540656 0 0 0
1067 2 34.40659726332295 10.754648291845736 1.3765534166735551 0 0 0
1093 2 34.29986530337096 14.069736622067408 1.3451594652327432 0 0 0
1095 2 37.22548464181005 12.5089089298783 1.354770793532448 0 0 0
1097 2 40.148870492264976 10.945572061419059 1.3762539976414296 0 0 0
1123 2 34.18876928898743 17.384209311166924 1.3242494735095307 0 0 0
1125 2 37.11571020608109 15.824781501844665 1.3282757182043903 0 0 0
1127 2 40.04123313195952 14.264059776177808 1.3451064179977692 0 0 0
1129 2 42.964662432509975 12.699888507148595 1.3739341045604296 0 0 0
1155 2 34.07541805234733 20.698682489149153 1.3155179304560538 0 0 0
1157 2 37.002977297450826 19.13979540340408 1.3134346342327348 0 0 0
1159 2 39.92987815033358 17.58047360787975 1.3243650171395078 0 0 0
1161 2 42.85553356709613 16.018853036992944 1.3482294358764857 0 0 0
1197 2 42.74366435621033 19.335446109973507 1.333301879808501 0 0 0
1993 2 33.696912698450696 10.90551776477878 8.489666359184973 0 0 0
1994 2 33.70422845376733 10.945247988601148 5.120592463626909 0 0 0
2019 2 33.80255191666718 14.234041173530885 8.523232872929318 0 0 0
2020 2 33.81168598242187 14.262993055208723 5.154204661933298 0 0 0
2021 2 36.62933598574556 12.473571704873313 8.512017811168127 0 0 0
2022 2 36.62799438662578 12.508003087687257 5.142985514356111 0 0 0
2023 2 39.458095605924136 10.715839178983959 8.489906342304582 0 0 0
2024 2 39.447600024706446 10.753607390088588 5.120854452543973 0 0 0
2047 2 33.91275685384252 17.562794161277367 8.544907233641005 0 0 0
2048 2 33.92305240900215 17.578903637032674 5.175879475951381 0 0 0
2049 2 36.73847208919501 15.801090022912302 8.540204007354951 0 0 0
2050 2 36.7375291515817 15.823376595599782 5.17117343680756 0 0 0
2051 2 39.56535240052829 14.040896676913066 8.52329182496631 0 0 0
2052 2 39.55387033419287 14.068266797337726 5.15427205738465 0 0 0
2053 2 42.39415135440264 12.284400608871898 8.495718941859339 0 0 0
2054 2 42.37370102897823 12.314666615143896 5.126682261277475 0 0 0
2081 2 36.850647886125856 19.129118439219766 8.555573262465483 0 0 0
2082 2 36.850170188694186 19.138117348730486 5.1865409851775786 0 0 0
2083 2 39.6764323079656 17.367641089462097 8.54479968456646 0 0 0
2084 2 39.66462491588251 17.382484695791433 5.175773773637175 0 0 0
2085 2 42.503225214834835 15.608678513097434 8.522035594571644 0 0 0
2086 2 42.481117860212755 15.62826864947307 5.153026958326113 0 0 0
2117 2 39.789419035496174 20.69525453725759 8.553390614164579 0 0 0
2118 2 39.77772950263391 20.696873140006115 5.184359365707042 0 0 0
2119 2 42.61507246623514 18.93503741840749 8.53641739504311 0 0 0
2120 2 42.592322684206636 18.942181410691674 5.167399501850671 0 0 0
113 1 43.87820277330965 14.37693559921742 29.68070877175247 0 0 -1
131 1 43.769044906051704 17.700621052250693 29.660057580480583 0 0 -1
150 1 46.58891560765863 19.455247339567787 29.6810115170493 0 0 -1
575 1 43.39843230022379 13.927709829514805 6.821175833346867 0 0 0
592 1 43.50760326122328 17.24678874469401 6.841403573486328 0 0 0
610 1 43.61915173011406 20.567357722852595 6.849280902853955 0 0 0
611 1 46.440448139096894 18.813580901266224 6.820841778195183 0 0 0
1199 2 45.669894207074215 17.771770458957583 1.363542943110406 0 0 0
2121 2 45.44133708891938 17.178446414927663 8.50808803087608 0 0 0
2122 2 45.40927803660564 17.19003553764959 5.139069238415311 0 0 0
