LAMMPS data file via write_data, version 28 Mar 2023, timestep = 412, units = metal

13614 atoms
3 atom types

0 151.88602339344058 xlo xhi
0 131.53715473851707 ylo yhi
0 30 zlo zhi
-75.94301169672028 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 32.06

Atoms # atomic

658 1 -1.8565436807917313 6.384497778706046 0.19645383178797815 1 0 0
2951 3 -2.7483670070598016 7.988620823169686 6.398427951859467 1 0 0
5771 2 -0.009640352097052718 3.1972736193327624 1.7664700561385471 1 0 0
5851 2 -2.7803802073322257 7.978717995623116 1.7648098274012776 1 0 0
5853 2 -0.015621105142683334 6.386342081113125 1.7659467163376068 1 0 0
10357 2 -0.91640531315645 4.797029120016528 7.978056456752148 1 0 0
10358 2 -0.9163340078058313 4.796534082048212 4.819945668548237 1 0 0
10439 2 -0.907314577189176 7.986185889563096 7.977396877798737 1 0 0
10440 2 -0.9069469498231104 7.9854104004343585 4.819297607142486 1 0 0
10355 2 -3.6743280252905524 6.396983747492825 7.977322030579155 1 0 0
10356 2 -3.674242605863012 6.395813020662103 4.819220370597021 1 0 0
10278 2 -0.924231917549066 1.6078142714910906 4.82024641059708 1 0 0
2910 3 -2.757717592669945 4.800169531747507 6.399377630863027 1 0 0
10277 2 -0.9242447999690508 1.6080019851189646 7.978362532841915 1 0 0
12415 2 1.8342282252582505 0.007292744084510661 7.978395701607967 1 1 0
1 1 0.9132644442300281 1.603911615700525 0.19740188980783008 0 0 0
2 1 3.677459769731714 0.013476149627233092 0.19728051425162488 0 0 0
3 1 0.9079776436097555 4.792780263170958 0.19715814715789393 0 0 0
4 1 3.6726493544424055 3.201639894692479 0.19728846313214285 0 0 0
5 1 6.43770403215017 1.6114060154960446 0.19679545346130736 0 0 0
7 1 3.666620935374714 6.389947652115441 0.19721958637842896 0 0 0
8 1 6.432190600483972 4.798971555031814 0.19703378882843992 0 0 0
9 1 9.198168506919684 3.209137435698941 0.19594306255517507 0 0 0
13 1 6.425209268135183 7.986776896436419 0.19737809027148692 0 0 0
14 1 9.19176086002908 6.39613168189228 0.19665837190762664 0 0 0
699 1 0.9011789610118237 7.981693254354063 0.1965493442048285 1 0 0
2270 3 2.7582253472233074 1.5999863595030184 6.39985979084124 0 0 0
2271 3 2.7660801842167815 4.789450523156557 6.399831021593047 0 0 0
2272 3 5.523180656917 3.1889274786345254 6.399626972686856 0 0 0
2273 3 8.279902293230808 1.5873418557063563 6.398817274791127 0 0 0
2274 3 5.53171127175284 6.378938401325162 6.399914143611942 0 0 0
2275 3 8.287968285037566 4.77807867730783 6.3992082693134185 0 0 0
