LAMMPS data file via write_data, version 28 Mar 2023, timestep = 435, units = metal

16746 atoms
2 atom types

0 175.51891424544476 xlo xhi
0 152.00383858121756 ylo yhi
0 30 zlo zhi
87.75945712272235 0 0 xy xz yz

Masses

1 95.95
2 78.971

Atoms # atomic

11558 2 82.092513595763 5.901902034758494 4.832927381119353 0 0 0
11603 2 82.12488291780119 9.227173265844808 8.193281777305293 0 0 0
11604 2 82.10697819715948 9.235750911357703 4.842319504484054 0 0 0
2990 1 85.91426612869007 2.524191785741488 6.485783433365751 0 0 0
3013 1 85.92594876287767 5.850837943159286 6.4935670529940985 0 0 0
3014 1 88.7949684933233 4.152944558515551 6.482321395590454 0 0 0
3038 1 85.93994359805578 9.177936866814846 6.502224768682884 0 0 0
3039 1 88.80764061390956 7.475040100878435 6.490218451870611 0 0 0
3066 1 91.6947065211449 9.094247086360072 6.491667311065317 0 0 0
5953 2 86.7263532732986 0.8159489299625236 1.567872103232628 0 0 0
5997 2 86.71578918638315 4.135281862682618 1.5717893345012062 0 0 0
6045 2 86.70314918170652 7.4543041293687 1.5750669302728235 0 0 0
6047 2 89.58989771369372 5.8310944993107805 1.5682136118784165 0 0 0
6097 2 89.57638239601403 9.154905090507052 1.5711615421380145 0 0 0
11515 2 84.95846745513118 0.8649340446386208 8.160505746740746 0 0 0
11516 2 84.94599344111863 0.8715172976746065 4.809666504865007 0 0 0
11559 2 84.96994763417459 4.192110973880394 8.168209278569014 0 0 0
11560 2 84.95632689717473 4.199298874132347 4.817344222580015 0 0 0
11561 2 87.83518741668827 2.496068552901247 8.156205643667423 0 0 0
11562 2 87.82556363308382 2.5029943030354382 4.805408045964361 0 0 0
11605 2 84.98335619263901 7.5197769892009 8.176593751576728 0 0 0
11606 2 84.96874537314669 7.527836616351991 4.82569873339029 0 0 0
11607 2 87.8469927306505 5.818884112001956 8.163710977303747 0 0 0
