LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1813, units = metal

13614 atoms
3 atom types

0 158.26912769511267 xlo xhi
0 137.06508521877086 ylo yhi
0 30 zlo zhi
-79.13456384755631 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 78.971

Atoms # atomic

10356 2 -3.8237711449929703 6.666683245464006 5.460939509827067 1 0 0
10355 2 -3.827369175849888 6.666209773174386 8.82956062749885 1 0 0
1 1 0.9511352050956332 1.6716129378039237 0.5435762361769719 0 0 0
2 1 3.833162081266961 0.015142575810137027 0.5434995186957374 0 0 0
3 1 0.943819762244404 4.995592186167643 0.5436609653759281 0 0 0
4 1 3.8262552606806324 3.3379254635783058 0.5430821952015024 0 0 0
7 1 3.817734996049676 6.661184782669664 0.5431707982391549 0 0 0
658 1 -1.9381003962042382 6.653973354997552 0.542972598032372 1 0 0
699 1 0.9345279318681499 8.319912771026205 0.5446328693867605 1 0 0
2270 3 2.874681177742402 1.6659689442663768 7.147713575148005 0 0 0
2271 3 2.8856245367609143 4.9887745987185 7.147799199306651 0 0 0
2272 3 5.756925447204554 3.320230340039154 7.1466274788367175 0 0 0
2274 3 5.769205643551722 6.643593722746686 7.146162073321656 0 0 0
2911 3 0.0022246624398525316 3.334860356014435 7.147814672368088 1 0 0
2951 3 -2.8589105171037694 8.323929990627024 7.1477665367815515 1 0 0
2952 3 0.01357416483279561 6.65655355447039 7.148581416395697 1 0 0
2993 3 2.8983537097449927 8.31100620588487 7.149177475502759 1 0 0
4539 2 2.870292381360638 1.6748395250503976 2.2181762439920916 0 0 0
4541 2 5.75274979513661 0.019216287004021986 2.2180314148483085 0 0 0
4543 2 2.8631894820711357 4.997647663240312 2.2181002326945456 0 0 0
4545 2 5.7464556227588055 3.341033179184203 2.2168970689831387 0 0 0
4551 2 5.738593877895953 6.662886302992257 2.2162783311311722 0 0 0
5771 2 -0.011688330747142706 3.331851664403735 2.2182244341331936 1 0 0
5851 2 -2.903296195773184 8.314340970423519 2.217081611923892 1 0 0
5853 2 -0.019930507568548972 6.655536808841613 2.218558408783743 1 0 0
5935 2 2.854149607768191 8.320419376079386 2.2189455643034095 1 0 0
9077 2 4.793142179011161 1.6615513322043047 8.83074841364559 0 0 0
9078 2 4.792484182575124 1.660634528586615 5.462135386635762 0 0 0
9079 2 4.804902860384102 4.984893481920913 8.830230663910687 0 0 0
9080 2 4.802935859229496 4.984676650193658 5.461614289347382 0 0 0
10278 2 -0.9621866382435852 1.6764768876313965 5.462430720695379 1 0 0
10357 2 -0.9527120549040611 4.998179046920129 8.831143224099767 1 0 0
10358 2 -0.9515805085134266 4.998793768160207 5.462527860940352 1 0 0
10359 2 1.9208784233745018 3.330085172012156 8.831136344648874 1 0 0
10360 2 1.920601842181064 3.330226926339512 5.462524480435872 1 0 0
10439 2 -0.9409473566185662 8.318846615723693 8.832556749037128 1 0 0
10440 2 -0.9391071867114458 8.321269432900193 5.463926771832476 1 0 0
10441 2 1.9324812235805728 6.652001326204889 8.831892819362716 1 0 0
10442 2 1.9319033909988494 6.653418102373195 5.463271917966324 1 0 0
