LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1670, units = metal

6846 atoms
3 atom types

0 112.23331300491294 xlo xhi
0 97.196900213145 ylo yhi
0 30 zlo zhi
-56.116656502456465 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 78.971

Atoms # atomic

1450 3 -0.9214167831086039 1.720689996319273 5.317001607190418 1 0 0
1477 3 -3.6454728565496937 6.819968908212796 5.407698654504603 1 0 0
1478 3 -0.8151489329205388 5.055003466972358 5.351827660833335 1 0 0
1507 3 -0.7158675248737252 8.388942140874425 5.4231963163440255 1 0 0
5237 2 -2.720200260276026 5.094822714861986 7.0482707452686055 1 0 0
5238 2 -2.75334144096628 5.147690806504517 3.6873044507687474 1 0 0
5295 2 -2.6238556721870934 8.413825817319928 7.116702931215865 1 0 0
5296 2 -2.6494530443997553 8.501077454396146 3.7556644220516024 1 0 0
6229 2 -0.012223539863263666 0.02340703074803559 6.992371244149468 1 1 0
2977 2 -3.100883326063812 8.097890930103153 29.994531103754962 1 0 -1
1142 3 4.850948502666288 1.526843172450147 5.345549135948773 0 0 0
1143 3 4.953552652252746 4.855529221482624 5.383524236613275 0 0 0
1144 3 7.790688416258222 3.0938256894064136 5.413384711522776 0 0 0
1146 3 7.887039901089607 6.42078937238012 5.472591257990179 0 0 0
1479 3 2.016712212072493 3.289649381372693 5.330741489816484 1 0 0
1508 3 2.118277972470423 6.621581172442494 5.386962301536915 1 0 0
1537 3 5.049197416896789 8.185415318803573 5.461062273255544 1 0 0
2305 2 8.290139642477502 8.510722043893487 0.15323431194445264 0 0 0
4565 2 2.912174530581733 1.584197920954772 7.005572556704429 0 0 0
4566 2 2.9404584529957702 1.5995694397706182 3.644583410959977 0 0 0
4567 2 3.014202604182287 4.895950324661383 7.042744831728125 0 0 0
4568 2 3.0463867458999454 4.951051311639238 3.681899490312533 0 0 0
4569 2 5.836616674926811 3.141600230668438 7.056556336449808 0 0 0
4570 2 5.896169253187977 3.1761709835171237 3.6956481543473165 0 0 0
4571 2 8.662283330844682 1.3938158873396143 7.104585991341104 0 0 0
4572 2 8.747559826167663 1.405590546485607 3.7435202232569793 0 0 0
4573 2 5.932798657545963 6.451216129672652 7.11495509489017 0 0 0
4574 2 5.996209501407133 6.525809897948363 3.7542492388788484 0 0 0
4575 2 8.759218925248785 4.698577661971311 7.1429553795851195 0 0 0
4576 2 8.846939671842275 4.752694258209659 3.781989962443154 0 0 0
4583 2 8.84853745789474 8.007347840149002 7.222032570493099 0 0 0
4584 2 8.939431436545117 8.100528081909072 3.8613070739901025 0 0 0
5239 2 0.09458610368346165 3.3382669349276726 7.008748001802975 1 0 0
5240 2 0.09244304376970613 3.3738979417120465 3.6477697709704042 1 0 0
5297 2 0.1944441769526275 6.654364204907892 7.063091008425402 1 0 0
5298 2 0.1980527492053099 6.727048498422106 3.7022366876122974 1 0 0
5355 2 3.1086119735715885 8.209785560959542 7.118547564947679 1 0 0
5356 2 3.1462906740478616 8.302111612443381 3.7579220995552403 1 0 0
2291 2 8.479878142471003 1.9287500964278907 29.97547609784636 0 0 -1
2297 2 8.381264215168205 5.220433856336007 0.03583223548608204 0 0 0
3037 2 2.5958524804461867 8.301642343096871 29.975699432771442 1 0 -1
1145 3 10.62994772484123 1.3394564725650644 5.476359451880172 0 0 0
1147 3 10.726165632240962 4.6626925511299735 5.514743762215655 0 0 0
1148 3 13.566859469221189 2.9142623067002105 5.587237390393813 0 0 0
