LAMMPS data file via write_data, version 28 Mar 2023, timestep = 184, units = metal

3282 atoms
2 atom types

0 77.70297889222068 xlo xhi
0 67.29275367038915 ylo yhi
0 30 zlo zhi
-38.851489446110335 0 0 xy xz yz

Masses

1 95.95
2 78.971

Atoms # atomic

719 1 -2.832508783161387 5.040947847741329 6.5817510509969885 1 0 0
738 1 -5.62592599480024 10.043462414043635 6.5889219762165885 1 0 0
739 1 -2.7769813376843238 8.358129657634544 6.585018041610722 1 0 0
1415 2 -0.04712638407868419 3.3334948517632843 1.67420271084187 1 0 0
1453 2 -3.00028877735845 8.296214029680137 1.6590070259046377 1 0 0
1455 2 -0.09662695770335716 6.658826843961315 1.6670272216049833 1 0 0
1493 2 -0.15664755488614546 9.983923115186641 1.6539587411986418 1 0 0
2493 2 -0.9586041445142979 1.7028017421341002 8.25371881823654 1 0 0
2494 2 -0.9598065328161705 1.7028802734380275 4.903973365690052 1 0 0
2529 2 -3.7663362954260076 6.710170131935258 8.25758938586354 1 0 0
2530 2 -3.7695322541473106 6.712121643116677 4.9077307161951556 1 0 0
2531 2 -0.9125975844635963 5.022190321906204 8.255176999181376 1 0 0
2532 2 -0.9141323678514388 5.0242021343405625 4.905388229331887 1 0 0
2569 2 -3.704783843729245 10.027713138988357 8.261828336951089 1 0 0
2570 2 -3.7081603159763783 10.031342486465556 4.911891826941138 1 0 0
2571 2 -0.8574491159461965 8.342404205203128 8.258747891994512 1 0 0
2572 2 -0.8591651878806519 8.346337733295034 4.908879440614748 1 0 0
548 1 2.8769650813820986 1.6585211229550185 6.5797736206799655 0 0 0
549 1 2.922681003754428 4.983196863244655 6.581391742377397 0 0 0
550 1 5.770925318698406 3.288905465059634 6.581523165733993 0 0 0
551 1 8.616420984916923 1.5869782085420876 6.583586529905011 0 0 0
552 1 5.821618039019668 6.617312315627972 6.584242979136535 0 0 0
553 1 8.664123002322283 4.920281226417889 6.584837910690103 0 0 0
556 1 5.882496815895171 9.944548666614361 6.58928464686361 0 0 0
557 1 8.721002318511767 8.25160744806166 6.588879910029883 0 0 0
720 1 0.02294635634218145 3.351622213019655 6.5800750783620705 1 0 0
740 1 0.07295279784535946 6.67215230949529 6.5826401328756265 1 0 0
759 1 0.13314518102049178 9.993119417455738 6.5872362364432835 1 0 0
760 1 2.977562686255773 8.307475238927006 6.585249976854328 1 0 0
1095 2 2.8531549911120972 1.7032313150074823 1.6750802518386365 0 0 0
1097 2 5.7568223237743315 0.07894486760126553 1.6707613133213894 0 0 0
1099 2 2.807572251373752 5.024105385791363 1.6710197275593475 0 0 0
1101 2 5.71381477352454 3.394490672755028 1.6700924426825576 0 0 0
1103 2 8.623381735069788 1.7724947647613487 1.6632998597945228 0 0 0
1107 2 5.662754368331896 6.711911223863841 1.664031800237848 0 0 0
1109 2 8.575033755672525 5.084653870956828 1.661229862522357 0 0 0
1117 2 8.517459345004546 8.399395410780668 1.6532139230399836 0 0 0
