LAMMPS data file via write_data, version 28 Mar 2023, timestep = 636, units = metal

16746 atoms
3 atom types

0 168.45367191328307 xlo xhi
0 145.88515923767233 ylo yhi
0 30 zlo zhi
-84.22683595664151 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 32.06

Atoms # atomic

1 1 0.9144233092080265 1.6029502356999064 0.20615219352415365 0 0 0
3 1 0.9111812007093221 4.791714249903462 0.20593308907721686 0 0 0
798 1 -1.8521536363707534 6.384431017288322 0.20532869006322615 1 0 0
844 1 0.9069580075893242 7.980506574532223 0.20540914869785576 1 0 0
2792 3 2.7582061010603023 1.6000956992712903 6.408725639751771 0 0 0
2793 3 2.7638997679253325 4.789394749302937 6.408668439498009 0 0 0
3572 3 -0.0007448916295258456 3.198945331226963 6.408669340472079 1 0 0
3616 3 -2.753097825777324 7.9861762656790365 6.407411238581149 1 0 0
3617 3 0.005370506900476357 6.387919468102676 6.408302224888523 1 0 0
3663 3 2.7704916509187507 7.97868835902025 6.408531220255669 1 0 0
5583 2 2.755569239869522 1.6043457944496424 1.775314082953068 0 0 0
5587 2 2.752313671371057 4.7927988760150875 1.7752130150579601 0 0 0
7087 2 -0.0075453445776139105 3.1967160861628554 1.7752479320800365 1 0 0
7175 2 -2.774799986337272 7.978829401298311 1.7738243654223618 1 0 0
7177 2 -0.011259789663881747 6.385638200272686 1.7747950663865855 1 0 0
7269 2 2.7479912150459 7.981321527593173 1.774938395513857 1 0 0
15279 2 1.8351048231801403 0.006944221220373277 7.987279392895617 1 1 0
12723 2 -0.9185563445336589 4.795124845670952 7.986962390992355 1 0 0
12724 2 -0.9184549812333775 4.794670041824223 4.828809470309709 1 0 0
12725 2 1.8404633566290707 3.196271751174258 7.98723384792665 1 0 0
12726 2 1.8403957433027114 3.196212163099809 4.829078181402531 1 0 0
12813 2 -0.9120906135611206 7.9843261928982505 7.986329145431331 1 0 0
12814 2 -0.9117209518968719 7.983565214840229 4.828184175239779 1 0 0
12815 2 1.846433444272427 6.385642931744904 7.98704432105987 1 0 0
12816 2 1.8465439525740224 6.38546474124484 4.828893685102521 1 0 0
15280 2 1.835066969764509 0.006992350041110258 4.829122548242241 1 1 0
12721 2 -3.677504208089155 6.393823631770453 7.98629779709536 1 0 0
3571 3 -2.759777698275888 4.797475665218353 6.408282077311089 1 0 0
12722 2 -3.677356548692969 6.392793022615981 4.828150890908834 1 0 0
12633 2 -0.9242348474258953 1.6060320673153898 7.987246568724183 1 0 0
12634 2 -0.9241992238294578 1.6058772307239033 4.829090291152046 1 0 0
2 1 3.67753397091527 0.011011261823551971 0.2060442581751124 0 0 0
4 1 3.674589837215313 3.1993422739322073 0.2060392576635866 0 0 0
5 1 6.438230674111307 1.6075418712309093 0.20561370134205215 0 0 0
7 1 3.6708674618152273 6.387769360866395 0.20595529867439977 0 0 0
