LAMMPS data file via write_data, version 28 Mar 2023, timestep = 189, units = metal

3786 atoms
2 atom types

0 83.45621516782234 xlo xhi
0 72.27520243903435 ylo yhi
0 30 zlo zhi
-41.72810758391114 0 0 xy xz yz

Masses

1 95.95
2 78.971

Atoms # atomic

827 1 -2.839624433046341 5.034025887122299 6.584638843134177 1 0 0
848 1 -2.7912583498089476 8.351635210185698 6.586693396257555 1 0 0
1629 2 -0.04136683277680242 3.333248618302234 1.6788221190760186 1 0 0
1669 2 -2.984119745501342 8.299497633130047 1.666159024057873 1 0 0
1671 2 -0.08430937243866499 6.6581199327192335 1.6728425376395133 1 0 0
2873 2 -0.9597318443581789 1.698508291502123 8.25753636961957 1 0 0
2874 2 -0.9605055253576944 1.698416544412028 4.9077908172025015 1 0 0
2913 2 -3.7774703404224037 6.70232253897623 8.25955351413534 1 0 0
2914 2 -3.77927671392056 6.703274486740586 4.909733561697403 1 0 0
2915 2 -0.9200264010298123 5.018453983185647 8.258402563577476 1 0 0
2916 2 -0.9209699946516834 5.019685295583191 4.908627455924159 1 0 0
2957 2 -0.8720758552251731 8.338970410358069 8.260838981194654 1 0 0
2958 2 -0.8730287662845391 8.34180773480469 4.910999447022766 1 0 0
1 1 0.9359654292476715 1.6799159317683017 0.004943565911705394 0 0 0
2 1 3.8327008296592333 0.049598515525136395 0.0035596952542956027 0 0 0
3 1 0.89623924284763 5.002364620095141 0.0014056936730671365 0 0 0
4 1 3.795805459366977 3.3676347713889383 0.0026308411501025455 0 0 0
632 1 2.876168233400867 1.660433017440118 6.583623765615683 0 0 0
633 1 2.915692426154133 4.984984621112846 6.584713758036468 0 0 0
634 1 5.767664300742066 3.2954448610450022 6.5845389088790505 0 0 0
635 1 8.617104405898239 1.5990943605396715 6.5855866839744035 0 0 0
636 1 5.8116091640966845 6.623472800741181 6.586465023381482 0 0 0
637 1 8.658291079325746 4.9316622280497375 6.586186637721165 0 0 0
641 1 8.707726351653573 8.262560033405604 6.589121028261016 0 0 0
828 1 0.018952324332620618 3.348976698643436 6.583813825313541 1 0 0
849 1 0.06234809323847257 6.669734207997775 6.585512131586951 1 0 0
871 1 2.9635087454563784 8.309202331173495 6.587552444978754 1 0 0
1263 2 2.855551851725741 1.6986269543940395 1.6795555626065521 0 0 0
1265 2 5.755583713293692 0.0693484439426367 1.676005612851707 0 0 0
1267 2 2.816125441277255 5.01935906299324 1.6763049121119493 0 0 0
1269 2 5.718470815368992 3.385201651955674 1.675688753238493 0 0 0
1271 2 8.623927197917595 1.7577938753908076 1.6700344878600129 0 0 0
1275 2 5.674159018798841 6.702763716001583 1.6709630906530408 0 0 0
1277 2 8.58206050573046 5.0704363826832415 1.6689629429595154 0 0 0
1285 2 8.531923440630084 8.385468806223077 1.6628592413311771 0 0 0
1715 2 2.7682496893369652 8.34099695330115 1.668115821478907 1 0 0
2525 2 4.7923671284174505 1.6410254069147208 8.257950999162881 0 0 0
2526 2 4.793135732815218 1.6419535912459453 4.908188229726929 0 0 0
2527 2 4.832269143409427 4.968656855641829 8.258995381337302 0 0 0
2528 2 4.832254273014257 4.971391996296821 4.909196692235024 0 0 0
2529 2 7.682353424150319 3.2758122720644987 8.259169120489002 0 0 0
2530 2 7.6833089949085975 3.277895109041171 4.909354860711128 0 0 0
2533 2 7.726887382759479 6.606599729012242 8.261026022133994 0 0 0
2534 2 7.72708414310703 6.610941923396994 4.911151209665059 0 0 0
2917 2 1.9370208483741997 3.3319737623534604 8.257792974771844 1 0 0
2918 2 1.9368194876004754 3.3332587791029114 4.908039276486611 1 0 0
2959 2 1.9803597429245117 6.65572384353915 8.25971301628413 1 0 0
2960 2 1.9798178517624905 6.658683152721668 4.9099033833643535 1 0 0
3003 2 4.880305315746386 8.295618031253783 8.261976834034805 1 0 0
3004 2 4.879868765070643 8.300248839626216 4.9120980793645606 1 0 0
3437 2 1.9007154959791341 0.008094368331780838 8.257396631644992 1 1 0
3438 2 1.9011524379016769 0.008062679383853773 4.907656853359642 1 1 0
638 1 11.502454935122904 3.2317659054919448 6.587502809221701 0 0 0
639 1 14.343199435293341 1.5221142628935618 6.590815124310323 0 0 0
642 1 11.549094931116029 6.5672192519702905 6.589065788042081 0 0 0
643 1 14.388006741957442 4.8625868155044465 6.591086780416597 0 0 0
644 1 17.223800939500833 3.1473370170604973 6.595247792201323 0 0 0
645 1 20.05639179806296 1.4212840895163281 6.600193796209111 0 0 0
648 1 14.44117198640564 8.20018151645411 6.594264425198891 0 0 0
649 1 17.274984016306654 6.489634233812292 6.59771565283793 0 0 0
650 1 20.106134927920174 4.767903816557751 6.603081931977371 0 0 0
657 1 20.16478329683128 8.110844562673682 6.6091642436621685 0 0 0
1273 2 11.533396659820458 0.13925614678614012 1.6587778990042468 0 0 0
1279 2 11.492986417010574 3.446264264961539 1.6612150792467073 0 0 0
1281 2 14.407570355772114 1.8322735503539067 1.6476374970556251 0 0 0
1283 2 17.325811826336793 0.22964949050339398 1.6295422269012612 0 0 0
1287 2 11.445459800292088 6.756372684717755 1.659206809187737 0 0 0
1289 2 14.3618274915117 5.136830206894498 1.6492619803730382 0 0 0
1291 2 17.2813230996991 3.528624893743985 1.6335921279541448 0 0 0
1293 2 20.203576028525 1.932320473793574 1.6144082975201395 0 0 0
1301 2 14.307755237956226 8.445097787127374 1.6456359851011106 0 0 0
1303 2 17.229382373636106 6.831647296786755 1.6332553771489988 0 0 0
1305 2 20.153396577042916 5.230416292088384 1.6156808332857955 0 0 0
1319 2 20.094301842185534 8.532943165238269 1.611733680219277 0 0 0
2531 2 10.529459702567015 1.5751020042093933 8.2609077824778 0 0 0
2532 2 10.531797181068383 1.5762680873608046 4.911047657919965 0 0 0
2535 2 10.571489921884156 4.910486635148646 8.261306713623034 0 0 0
2536 2 10.572978051764533 4.91411804556167 4.9114101545799205 0 0 0
2537 2 13.413168021764953 3.2052278477661282 8.26355084861201 0 0 0
2538 2 13.416321678008273 3.208038736492113 4.913605397832464 0 0 0
2539 2 16.251544941066737 1.4892553684891143 8.26773061430373 0 0 0
2540 2 16.25586128199603 1.491709630739855 4.917707176641746 0 0 0
2543 2 10.621602783713875 8.243866918105002 8.264274576221803 0 0 0
2544 2 10.622609563413613 8.250095857185842 4.914288950163718 0 0 0
2545 2 13.460560028120023 6.543067903336246 8.265194426496867 0 0 0
2546 2 13.463457134394842 6.548867853578388 4.915176140997731 0 0 0
2547 2 16.296830931487367 4.831959682927227 8.268453104734508 0 0 0
2548 2 16.301723884761152 4.8373930181179 4.918380088648233 0 0 0
2549 2 19.13048484363738 3.109475441638315 8.2734605018978 0 0 0
2550 2 19.13627931093607 3.115250775900833 4.923304625054481 0 0 0
2557 2 16.350458582788885 8.17143057679247 8.272227088486645 0 0 0
2558 2 16.356112052473208 8.180264450944048 4.922039992583887 0 0 0
2559 2 19.18160912109016 6.453199323223362 8.27715942652787 0 0 0
2560 2 19.189399494732378 6.46255026110584 4.926904641586932 0 0 0
651 1 22.93490750766875 3.0355819392055756 6.608144471863347 0 0 0
652 1 25.7623286668568 1.2948219289383962 6.609520221283366 0 0 0
658 1 22.99179500581847 6.381938788901797 6.615924846171342 0 0 0
659 1 25.817405171459942 4.643188265956114 6.6206008024508325 0 0 0
660 1 28.642973491891134 2.8975195346238705 6.619538606801402 0 0 0
667 1 25.882515064219938 7.987664993724892 6.635245851792499 0 0 0
668 1 28.70575377651928 6.242711587479666 6.638681229160863 0 0 0
1295 2 23.12761305879702 0.34673943977478155 1.5953320317422386 0 0 0
1307 2 23.079063854066593 3.641147553519629 1.5960307903313165 0 0 0
1309 2 26.005212523715905 2.061661291219497 1.5785072900114072 0 0 0
1311 2 28.930504520281204 0.48795543471375735 1.5669637899155209 0 0 0
1321 2 23.022144955386285 6.939730240441913 1.592454774616714 0 0 0
1323 2 25.950364014471326 5.3579115463966005 1.5730368047296257 0 0 0
1325 2 28.877719900305358 3.784273741360806 1.5579866911093072 0 0 0
1341 2 25.885474607639402 8.658352910818346 1.5624883031290349 0 0 0
1343 2 28.81512630849503 7.083895408315047 1.54425095252862 0 0 0
2551 2 21.96227152878023 1.3760272041416046 8.278072345976021 0 0 0
2552 2 21.966632554082775 1.383373209062191 4.927800279929335 0 0 0
2561 2 22.011118445565426 4.723384572945296 8.283111736277021 0 0 0
2562 2 22.019135877218694 4.734131840522445 4.9327670253739635 0 0 0
2563 2 24.84004357472718 2.983369766915123 8.287111928356058 0 0 0
2564 2 24.845294463536465 2.9966904876996705 4.936652748812369 0 0 0
2565 2 27.669589205153255 1.236376854615564 8.285691359239811 0 0 0
2566 2 27.66921553196549 1.2530013067348227 4.935091033191101 0 0 0
2575 2 22.068994083544666 8.06682233495845 8.291439621573984 0 0 0
2576 2 22.08082323985902 8.081562585114504 4.940956157092012 0 0 0
2577 2 24.895233049155287 6.329174825062487 8.298150780685953 0 0 0
2578 2 24.906032504902043 6.3466624431755605 4.947577950528219 0 0 0
2579 2 27.722201443499202 4.582766967892344 8.300759126986431 0 0 0
2580 2 27.72855051555975 4.603866793438202 4.950089028068536 0 0 0
2581 2 30.550939263776115 2.8316094102575358 8.296098676360705 0 0 0
2582 2 30.5504826441126 2.8563361108862773 4.945288496760501 0 0 0
2595 2 27.784887748061934 7.925518138210175 8.319698641413671 0 0 0
2596 2 27.79858017974206 7.951148759537532 4.968910200404785 0 0 0
2597 2 30.61080637472958 6.173383079212062 8.319896565725823 0 0 0
2598 2 30.618223248607165 6.203494167687425 4.969025359659221 0 0 0
661 1 31.470493142415837 1.148884311357917 6.61052190655213 0 0 0
669 1 31.53027236558465 4.492742928375423 6.6342813544098025 0 0 0
670 1 34.358202051363754 2.7418085879469873 6.621315886134491 0 0 0
671 1 37.19186775673687 0.9937258558690374 6.602352740438709 0 0 0
679 1 31.601638946289327 7.83323683241746 6.662879809666272 0 0 0
680 1 34.42582999196629 6.079807954988614 6.6543818600449285 0 0 0
681 1 37.254720768603995 4.327231284401704 6.637484007074502 0 0 0
1327 2 31.80300630103817 2.214130242400934 1.5505429526345198 0 0 0
1329 2 34.724950284792826 0.6425199746995848 1.5509940376053801 0 0 0
1345 2 31.74271184299875 5.515400390243216 1.5327727039213968 0 0 0
1347 2 34.667253002077466 3.947985198209815 1.5301728622373063 0 0 0
1349 2 37.58750317107056 2.3772115265030727 1.5352045144206108 0 0 0
1351 2 40.5017397977015 0.8000024482361514 1.5443053338307666 0 0 0
1365 2 31.67091211868214 8.81945541660824 1.5095680134708673 0 0 0
1367 2 34.5979035561166 7.255041775761056 1.5029827265874371 0 0 0
1369 2 37.52120897168738 5.689521862020171 1.5060839519149443 0 0 0
2583 2 33.38233457803373 1.0804696478868747 8.283419806798255 0 0 0
2584 2 33.375265664386255 1.1076181833940546 4.932424747763058 0 0 0
2599 2 33.43933067487901 4.418995550662168 8.31131872329764 0 0 0
