7021 2 -0.9339845527714989 8.324368675585072 8.289407138309686 1 0 0
7022 2 -0.9336596333398011 8.32296745094929 4.939526884568505 1 0 0
7023 2 1.9354211855580647 6.6557460704262486 8.290481734110584 1 0 0
7024 2 1.935198089491665 6.655081509281158 4.940595284299481 1 0 0
7091 2 4.82076639296267 8.31052595007697 8.290198928649582 1 0 0
7092 2 4.820017604899547 8.310364397781793 4.940310705202643 1 0 0
5168 2 28.00147818443591 49.90020074099424 28.211939495276155 1 0 -1
3684 2 33.73806517359197 49.938627571941 28.215493406021096 0 0 -1
5 1 6.704232964890003 1.6922359779965626 0.03687432536371683 0 0 0
6 1 9.590704220586481 0.04463550327578968 0.03409721431875331 0 0 0
8 1 6.690765445035396 5.011125969197478 0.03661465687832606 0 0 0
9 1 9.577880701113289 3.3615597746853436 0.03473359653065445 0 0 0
10 1 12.466485371917752 1.7152762407543654 0.03072009393142822 0 0 0
11 1 15.357309138873257 0.07332960557424913 0.024161105404109956 0 0 0
12 1 6.674287170048899 8.330441495388934 0.03526811893383855 0 0 0
13 1 9.562633986063249 6.679142294763947 0.034642142702874745 0 0 0
14 1 12.451913239720149 5.030710686961872 0.03179995164946449 0 0 0
15 1 15.342830978852183 3.3861016317365156 0.02641979379810586 0 0 0
20 1 12.4345190315752 8.347006845388822 0.03204663425045956 0 0 0
21 1 15.326164733095995 6.70002383057643 0.028141795456516468 0 0 0
1523 1 8.623463288934431 1.6470420177828768 6.615389235375758 0 0 0
1525 1 8.637043844774997 4.973488601865569 6.615367425671031 0 0 0
1526 1 11.502945670243596 3.2994601633734897 6.613434418205786 0 0 0
1527 1 14.367172361585386 1.621592808709685 6.6108989937336275 0 0 0
1529 1 8.653584449875865 8.299449713826101 6.6154616693176695 0 0 0
1530 1 11.518353033896602 6.627301325040408 6.613666145753221 0 0 0
1531 1 14.382013555749166 4.951798887515727 6.610927286109096 0 0 0
1536 1 14.39960128582486 8.28105258817171 6.611556667996662 0 0 0
3047 2 8.62472428832467 1.698506068437619 1.710775749729704 0 0 0
3049 2 11.512787062236459 0.05216211054775008 1.7068992654979538 0 0 0
3053 2 8.611035482683876 5.0162741865445355 1.7108743831210027 0 0 0
3055 2 11.49953920135479 3.3676712128840065 1.7079771105761288 0 0 0
3057 2 14.389928454443435 1.7228739106512574 1.7026938085882384 0 0 0
3061 2 8.594344925905581 8.33475910741187 1.7099760679629297 0 0 0
3063 2 11.48390523030244 6.684098755474543 1.7083964821858808 0 0 0
3065 2 14.374752420767994 5.036805456707732 1.7043712434487472 0 0 0
3077 2 14.356825983661247 8.351923195942106 1.7052663017375351 0 0 0
6081 2 7.673523127104372 3.313798148079526 8.289742908785206 0 0 0
6082 2 7.671912842169038 3.314195554869324 4.939863034929003 0 0 0
6083 2 10.54118840902671 1.639122461498827 8.288066265255484 0 0 0
6084 2 10.538959852338417 1.639698225169084 4.938196267847982 0 0 0
6085 2 7.688164162390406 6.639991465330222 8.289693324951104 0 0 0
6086 2 7.686562964381634 6.640415625675689 4.939810765471144 0 0 0
6087 2 10.554974829918628 4.967089467502093 8.28810267818264 0 0 0
6088 2 10.552557297269358 4.967894282826116 4.938232908648142 0 0 0
6089 2 13.420520202628586 3.2909743937143583 8.285671264055003 0 0 0
6090 2 13.41750305314622 3.2918618355899576 4.935815367192208 0 0 0
6095 2 10.57155632435223 8.29450372423182 8.288418654082522 0 0 0
6096 2 10.569183695744032 8.295564171761765 4.938540958759003 0 0 0
6097 2 13.43618654497098 6.620342218455542 8.285976892256148 0 0 0
6098 2 13.432974271076342 6.62170048391429 4.936119147215702 0 0 0
16 1 18.236186410866303 1.7464458978277253 0.018134872778613267 0 0 0
17 1 21.132806532024315 0.11296919273691304 0.006611100013929226 0 0 0
22 1 18.219613223614115 5.057435028902411 0.021306530637591622 0 0 0
23 1 21.115721084449515 3.4204410908520217 0.011252634318082943 0 0 0
24 1 24.01532457730164 1.7902717445778138 29.997828145311374 0 0 -1
29 1 18.200486138077935 8.369794069949341 0.02379632364416452 0 0 0
30 1 21.09670995339135 6.7295768244260685 0.015465177646965396 0 0 0
31 1 23.995809605864892 5.09562068669423 0.0036553212020374233 0 0 0
40 1 23.97399702536724 8.402830048843855 0.008954264771172005 0 0 0
1532 1 17.243832016693517 3.2718716696525236 6.607744106097775 0 0 0
1533 1 20.10301133701807 1.5862919759089869 6.604807203989984 0 0 0
1537 1 17.2608014468802 6.603739777128217 6.6080164628351 0 0 0
1538 1 20.11998209391402 4.921378326798202 6.604307901993081 0 0 0
1539 1 22.976308043550066 3.232683260390403 6.601266677629853 0 0 0
1545 1 20.13942715673595 8.25497989543528 6.604872264979936 0 0 0
1546 1 22.995712918385717 6.569793335200785 6.600833086098156 0 0 0
3059 2 17.282970021043567 0.0829985483472525 1.6946131671084956 0 0 0
3067 2 17.26763934925442 3.393915123900779 1.6975752672494822 0 0 0
3069 2 20.163366432851625 1.7566366089135683 1.6876791374336302 0 0 0
3071 2 23.06265995006501 0.12625300619658963 1.6744735857324156 0 0 0
3079 2 17.250215377045233 6.706249509172572 1.700029836629708 0 0 0
3081 2 20.145799366285615 5.065625796265359 1.6916644536161975 0 0 0
3083 2 23.044396340820157 3.431346711007681 1.6799591226754762 0 0 0
3085 2 25.946666784330322 1.8046998022682192 1.6649522241828172 0 0 0
3095 2 20.125779987997127 8.376320017855537 1.6950011998182961 0 0 0
3097 2 23.024289856757896 6.738340786317089 1.6850546147907877 0 0 0
3099 2 25.925949786566882 5.10748804290958 1.6716066222410602 0 0 0
3117 2 25.902989564941656 8.41243430065677 1.6778086042303602 0 0 0
6091 2 16.284011818566334 1.6105803741450526 8.282865096285931 0 0 0
6092 2 16.280798551758643 1.6112040579351692 4.933018093911325 0 0 0
6099 2 16.299369948111217 4.9424549841554715 8.282783415460676 0 0 0
6100 2 16.295681164526904 4.943761288955542 4.932945219874859 0 0 0
6101 2 19.16023999892023 3.2596834001917245 8.279469942702306 0 0 0
6102 2 19.156624026281154 3.2605438206106663 4.9296395671987545 0 0 0
6103 2 22.01795199332704 1.570694138795715 8.276804595148558 0 0 0
6104 2 22.015007936559954 1.570795928815839 4.926959522927047 0 0 0
6109 2 16.317293880247167 8.273274457021461 8.283475135258971 0 0 0
6110 2 16.313348336089977 8.275289588163295 4.933628586680982 0 0 0
6111 2 19.1778317257178 6.593279696187309 8.279585595725612 0 0 0
6112 2 19.173637228970513 6.595063491811437 4.929762476867507 0 0 0
6113 2 22.035795069756183 4.907752373033341 8.27595140148731 0 0 0
6114 2 22.032036475847562 4.908871403958748 4.92613128882841 0 0 0
6115 2 24.890363685058265 3.215304816187547 8.273438965640462 0 0 0
6116 2 24.88767665217475 3.215474843323747 4.92359630826108 0 0 0
6127 2 22.055989585192652 8.24316015761714 8.276282997285916 0 0 0
6128 2 22.051505457147556 8.245439217511956 4.9264671729005585 0 0 0
6129 2 24.910746550610334 6.554471386626947 8.272581215501758 0 0 0
6130 2 24.907140433563306 6.555846350940726 4.922765739608214 0 0 0
25 1 26.91908584512692 0.16795977008648763 29.98126248501493 0 0 -1
32 1 26.898594197958104 3.469127194717469 29.98846261995542 0 0 -1
33 1 29.80560825420288 1.850969507867022 29.97050695809077 0 0 -1
34 1 32.71693568827201 0.24137713466657246 29.951151588170227 0 0 -1
41 1 26.87633331952168 6.772311621152867 29.995459400466626 0 0 -1
42 1 29.782480878431357 5.14987374738132 29.97869883799228 0 0 -1
43 1 32.69281599660699 3.536164491249658 29.959750864596895 0 0 -1
44 1 35.607163633853915 1.9310368761391445 29.94047516013411 0 0 -1
52 1 29.7571214974934 8.450896714162738 29.986732046127624 0 0 -1
53 1 32.6667781344736 6.832911467494257 29.96867630140035 0 0 -1
54 1 35.58044229456311 5.223934632788549 29.949208760712008 0 0 -1
66 1 35.55117719734311 8.518732777692415 29.9584443445976 0 0 -1
1540 1 25.82904261529318 1.536429705024071 6.599625958113436 0 0 0
1547 1 25.848955057435774 4.877573750439547 6.597970732641022 0 0 0
1548 1 28.698488459537895 3.1771789885584822 6.59695307578309 0 0 0
1549 1 31.544016168885246 1.467974013641675 6.597721528344005 0 0 0
1555 1 25.87113202244862 8.216774518667258 6.597586362236704 0 0 0
1556 1 28.72106713460901 6.520596640107359 6.595218938973621 0 0 0
1557 1 31.567266160804767 4.8156828848189885 6.595064771982494 0 0 0
1558 1 34.409649827462154 3.1017321386807946 6.596640378219412 0 0 0
1567 1 31.592813221345697 8.161319562880628 6.5933097905442235 0 0 0
1568 1 34.43559380992592 6.451512774034301 6.594177064482729 0 0 0
3087 2 28.8529381295826 0.18668062606566047 1.6471968673852035 0 0 0
3101 2 28.831318998896297 3.4850014244434164 1.6550100082217412 0 0 0
3103 2 31.740531282003108 1.871654677319303 1.6362634621943664 0 0 0
3105 2 34.653188938979675 0.2673736852426906 1.6171280851326244 0 0 0
3119 2 28.80790435458224 6.78546560005354 1.6627456612027471 0 0 0
3121 2 31.71646577957063 5.167578184412221 1.6448440112047715 0 0 0
3123 2 34.62857920800178 3.5592224419235223 1.6255943872589125 0 0 0
3141 2 31.690088446160075 8.465777669924385 1.653442714824448 0 0 0
3143 2 34.60188945740121 6.852937821900881 1.6345907448256864 0 0 0
6117 2 27.741023456019175 1.514652370335674 8.272621445003349 0 0 0
6118 2 27.73966911924893 1.5139266919019887 4.922724473171391 0 0 0
6131 2 27.761947609286008 4.8581358079217845 8.270519828344375 0 0 0
6132 2 27.759811981343194 4.85839064784603 4.920674337163753 0 0 0
6133 2 30.609272140130045 3.1529879374282217 8.270492182983677 0 0 0
6134 2 30.60863252354383 3.152344792514499 4.920579054070992 0 0 0
6135 2 33.452969846263635 1.4385392686953118 8.27196636256434 0 0 0
6136 2 33.45301551776047 1.4377402140114244 4.921944378558278 0 0 0
6147 2 27.785193252487186 8.199470003949273 8.269647008846647 0 0 0
6148 2 27.782055929122485 8.201095318855295 4.919832268424749 0 0 0
6149 2 30.632842865434775 6.498779881772914 8.268339039501047 0 0 0
6150 2 30.631517377453314 6.499171072190243 4.9184825699623955 0 0 0
6151 2 33.476815687028505 4.788747630434263 8.269254199032726 0 0 0
6152 2 33.476969916298245 4.7883415840159325 4.919312750879269 0 0 0
6171 2 33.50326062555535 8.136721146174853 8.267180485364413 0 0 0
6172 2 33.502948565216 8.13739516131233 4.917296277947883 0 0 0
45 1 38.52470750559331 0.33334156208985255 29.92329135660196 0 0 -1
55 1 38.49764700508938 3.6233748216652675 29.930655333603443 0 0 -1
56 1 41.417243968010084 2.0295539413146972 29.915612740290854 0 0 -1
57 1 44.33747542975731 0.4397741277582095 29.906044331265363 0 0 -1
67 1 38.46809873744721 6.914758912518216 29.93898857395455 0 0 -1
68 1 41.387894748198114 5.318816565923885 29.92180489623056 0 0 -1
69 1 44.30908309238029 3.7286641532326046 29.909446516878077 0 0 -1
81 1 41.35521865845 8.609226856063431 29.92901332390955 0 0 -1
82 1 44.2772188769154 7.017867900945457 29.913808300006124 0 0 -1
1559 1 37.2487456796762 1.3794440308091682 6.5983244117448185 0 0 0
1569 1 37.27491855146306 4.732620361082867 6.596425328764912 0 0 0
1570 1 40.11163006436433 3.005911588771469 6.597854015059717 0 0 0
1571 1 42.94718496927984 1.2738091821855668 6.5957617018094705 0 0 0
1580 1 37.30380991392982 8.084140925980972 6.594470198317784 0 0 0
1581 1 40.14025738028338 6.360186908420361 6.597039660121173 0 0 0
1582 1 42.974961288947945 4.629227770030429 6.5975369217163475 0 0 0
1595 1 43.00628587618821 7.983902046128932 6.598403539654692 0 0 0
3125 2 37.54361428928601 1.9598041149075267 1.6071959180327735 0 0 0
3127 2 40.46051657030448 0.3674459376183197 1.5921237011490816 0 0 0
3145 2 37.51681064777993 5.249861264911873 1.6153826174515302 0 0 0
3147 2 40.43399896944389 3.6553228772636697 1.598377185367193 0 0 0
3149 2 43.35225758261337 2.0667230396035423 1.585994305380322 0 0 0
3169 2 37.48728801732419 8.541729606106065 1.624266473017758 0 0 0
3171 2 40.40484937051624 6.944160327511909 1.6056847867791084 0 0 0
3173 2 43.323897501262024 5.354396682626177 1.5906830968458237 0 0 0
3199 2 43.29216435349818 8.642833673743395 1.5963289606061115 0 0 0
6153 2 36.317672129845064 3.0693174440851347 8.271337286181145 0 0 0
6154 2 36.31801967400851 3.0690762406494376 4.921265439022147 0 0 0
6155 2 39.15650692722012 1.3417153473599355 8.272462191983006 0 0 0
6156 2 39.1550314878844 1.342845517559302 4.922225199698398 0 0 0
6173 2 36.34396467544114 6.421419476654146 8.269058026699406 0 0 0
6174 2 36.3448607247465 6.42153121028339 4.919071040696081 0 0 0
6175 2 39.18227161714783 4.696880319472545 8.271430802855475 0 0 0
6176 2 39.18256294925827 4.697579403722451 4.921293816397172 0 0 0
6177 2 42.019493203816715 2.9650444530267297 8.271692130671514 0 0 0
6178 2 42.016858050508745 2.967508849471113 4.921370830430373 0 0 0
6179 2 44.85703668287152 1.2291975321520856 8.267293649452832 0 0 0
6180 2 44.84962382248239 1.2340669688896444 4.91675990681597 0 0 0
6197 2 39.2111675251247 8.050370092817284 8.270007932010957 0 0 0
6198 2 39.212615126609435 8.051487841245835 4.919956253149024 0 0 0
6199 2 42.04732604597751 6.320711530901788 8.27211783925134 0 0 0
6200 2 42.04705323504747 6.322910003675969 4.921895324262495 0 0 0
6201 2 44.88343122529074 4.585004265824067 8.270737859527152 0 0 0
6202 2 44.879013380915914 4.589281756987364 4.920313845815057 0 0 0
6227 2 44.91354967860841 7.940189558984816 8.27325911228038 0 0 0
6228 2 44.912137881893734 7.944687824723223 4.9229323579571735 0 0 0
70 1 47.229646977067354 2.1411492283851246 29.903221128496355 0 0 -1
71 1 50.14739618322324 0.5527243520787787 29.902425523414333 0 0 -1
83 1 47.19942391561976 5.431092939275098 29.904503337379342 0 0 -1
84 1 50.119629075187206 3.845380582103166 29.901476678764823 0 0 -1
85 1 53.03568253323471 2.2571728642214506 29.902938887495292 0 0 -1
98 1 47.16467480709528 8.721133461688607 29.90621484900241 0 0 -1
99 1 50.0872189722945 7.137348438539465 29.900121409382553 0 0 -1
100 1 53.00633260089381 5.552968950750311 29.899898814271246 0 0 -1
116 1 52.971138878574195 8.848057404750234 29.895246913802996 0 0 -1
1583 1 45.80965302994849 2.8942420930108748 6.593247712786587 0 0 0
1584 1 48.646310896821326 1.1588483361320088 6.582821395704581 0 0 0
1596 1 45.83947250580356 6.248980832373621 6.597114742356782 0 0 0
1597 1 48.673915643082466 4.511635711292286 6.589911956002927 0 0 0
1598 1 51.511628103515406 2.775618794812887 6.576443610237657 0 0 0
1599 1 54.35429989492355 1.04418315148986 6.558444691847807 0 0 0
1611 1 48.70611835125931 7.864681029639423 6.5964941113945255 0 0 0
1612 1 51.540984765465325 6.12555581490474 6.585859888838996 0 0 0
1613 1 54.38041468770881 4.389425534022377 6.569485287003541 0 0 0
1628 1 51.5761176540877 9.475746753029819 6.595990591959591 0 0 0
1629 1 54.41209294316052 7.735418125792297 6.581802701905844 0 0 0
3151 2 46.2702357653062 0.4803533104802363 1.5795098770903913 0 0 0
3175 2 46.24314006572192 3.769110163824991 1.5813613913110087 0 0 0
3177 2 49.1611839259711 2.1841526567135015 1.5780944469055447 0 0 0
3179 2 52.07657336748736 0.59558796608395 1.579207451619439 0 0 0
3201 2 46.212698436987225 7.057593156851566 1.583851701719179 0 0 0
3203 2 49.13247958341949 5.47504495881181 1.5777365824648213 0 0 0
3205 2 52.05007479331049 3.890851246793092 1.5772743887738325 0 0 0
3207 2 54.96397289968108 2.3014621824211354 1.5798821274646218 0 0 0
3233 2 49.09954102407642 8.765575390991582 1.5772448479956511 0 0 0
3235 2 52.0193259114911 7.185092302631491 1.574256852224616 0 0 0
3237 2 54.935866394082 5.601088074447019 1.5760100570958389 0 0 0
3269 2 54.90236976477606 8.899964291562469 1.5697380327297015 0 0 0
6203 2 47.7208403315122 2.847106813407043 8.263665597144167 0 0 0
6204 2 47.7109204228464 2.8537014226600723 4.913015541920373 0 0 0
6205 2 50.56070177625983 1.1111602564328682 8.250541741381175 0 0 0
6206 2 50.54570544545105 1.1194947631028935 4.899688042289524 0 0 0
6229 2 47.74905304574978 6.201125400827313 8.26938367695083 0 0 0
6230 2 47.74234725116152 6.207868327749099 4.918836078931037 0 0 0
6231 2 50.586783344789836 4.461870663497764 8.259127403804005 0 0 0
6232 2 50.5742582190731 4.470637146895359 4.9083534409320615 0 0 0
6233 2 53.42778190327584 2.7263808322095264 8.243250621559376 0 0 0
6234 2 53.41084745284963 2.7363019809741407 4.892305380472842 0 0 0
6259 2 50.61720626868855 7.812819001884586 8.26771317623181 0 0 0
6260 2 50.60806378604257 7.822928045019837 4.917021301675398 0 0 0
6261 2 53.45564854101967 6.072882822561735 8.25408772227029 0 0 0
6262 2 53.44098429695158 6.084529227059739 4.903188960937839 0 0 0
6293 2 53.48887962645901 9.419369307011067 8.266360788251443 0 0 0
6294 2 53.477753719821585 9.434008220808643 4.915509254104081 0 0 0
86 1 55.94592638544979 0.6635882457364299 29.905879839560562 0 0 -1
101 1 55.92000996898244 3.9646399955332687 29.902819708219223 0 0 -1
102 1 58.82688554814691 2.369998215015085 29.905648252490113 0 0 -1
103 1 61.72638704435736 0.7679526042360098 29.906068964464772 0 0 -1
117 1 55.88843215275042 7.264595802953261 29.897298296636553 0 0 -1
118 1 58.79910633771435 5.675991960636138 29.900958905153985 0 0 -1
119 1 61.70213782184867 4.080513963381268 29.903154988995205 0 0 -1
136 1 58.76442071104913 8.981154933690542 29.892433801877406 0 0 -1
1614 1 57.22588325670876 2.6590896706915235 6.550064324783634 0 0 0
1615 1 60.07819598877705 0.9361427036838215 6.53081544566978 0 0 0
1630 1 57.25388178367414 5.999540128420389 6.5631454913778144 0 0 0
1631 1 60.1026946247479 4.270326419849273 6.543438235253502 0 0 0
1647 1 57.28867608735257 9.340449936264022 6.579221535797355 0 0 0
3209 2 57.872687679263315 0.7047377422031385 1.5824888042159118 0 0 0
3239 2 57.847588704490235 4.010641517228178 1.579307150019439 0 0 0
3241 2 60.75304817916667 2.4123943621164354 1.581210065602194 0 0 0
3243 2 63.651300233309875 0.806399586957874 1.5801364275263188 0 0 0
3271 2 57.81716150871803 7.315734230040412 1.5731091182704042 0 0 0
3273 2 60.72595948727314 5.72424670610964 1.5765214738581694 0 0 0
6235 2 56.27301071577114 0.997478527966471 8.224217238111624 0 0 0
6236 2 56.25427151431077 1.007557176063866 4.873190604290952 0 0 0
6263 2 56.298140602186805 4.338256990260556 8.235949568994942 0 0 0
6264 2 56.28034653513986 4.350405168669532 4.884924311070875 0 0 0
6265 2 59.14562175445614 2.611031209975082 8.216447038287967 0 0 0
6266 2 59.12780033027733 2.6228132458022997 4.865389729783211 0 0 0
6267 2 61.99881543842857 0.8918407217986449 8.19867630646578 0 0 0
6268 2 61.98378463082565 0.9028679305195416 4.847660451438711 0 0 0
6295 2 56.328367909805706 7.679322941818236 8.249666773975765 0 0 0
6296 2 56.31274717086962 7.6948401605395205 4.898646807648964 0 0 0
6297 2 59.17270541926797 5.945757966183117 8.23022369588225 0 0 0
6298 2 59.1557848595746 5.961065831486237 4.879132393000361 0 0 0
485 1 -4.853631918983733 11.627418780926224 0.02830435124776322 1 0 0
517 1 -7.770436960594154 16.608636190019354 0.013459106003626754 1 0 0
518 1 -4.879921416264754 14.951475151123473 0.020442076016373045 1 0 0
552 1 -4.913231895622706 18.27545975722929 0.00937709098416691 1 0 0
1991 1 -5.72158964055611 9.99388370487214 6.612683245831794 1 0 0
2023 1 -8.563714758616939 14.979481079143284 6.606910474471375 1 0 0
2024 1 -5.698189115890317 13.31391198809356 6.610219639588073 1 0 0
2056 1 -8.5300622358243 18.299004238314325 6.604529626095305 1 0 0
2057 1 -5.668519805518693 16.63427094262472 6.607990602640356 1 0 0
4005 2 -5.823431262448579 13.289567418114858 1.6996052573117133 1 0 0
4069 2 -8.744921064913475 18.272743963934357 1.682181149746636 1 0 0
4071 2 -5.853001860294377 16.614549254925866 1.6901089326333405 1 0 0
7017 2 -6.671712846679285 11.659155088832774 8.28483440995919 1 0 0
7018 2 -6.67079639278805 11.656237677609004 4.934980215740984 1 0 0
7019 2 -3.8031214686329866 9.992060629545888 8.287471020133012 1 0 0
7020 2 -3.802415023569107 9.989884714489058 4.937601863038347 1 0 0
7081 2 -9.5095595171249 16.645477094592778 8.278786078153642 1 0 0
7082 2 -9.50825221731056 16.642529032164745 4.928944393591007 1 0 0
7083 2 -6.645438968140427 14.979730370292675 8.282256058657202 1 0 0
7084 2 -6.64417760325173 14.977063193277258 4.932401370545629 1 0 0
7085 2 -3.7800852983783813 13.313619436397644 8.285386439022833 1 0 0
7086 2 -3.7790486077997114 13.31143727014323 4.935518156219653 1 0 0
7149 2 -6.612148315342603 18.300549060322595 8.280237909352321 1 0 0
7150 2 -6.610581757127872 18.298652780647572 4.930361142687745 1 0 0
7151 2 -3.7507657665522656 16.63533426872478 8.283544026551452 1 0 0
7152 2 -3.7493887772210313 16.63359919317144 4.933660457542264 1 0 0
486 1 -1.9673176317082826 9.97171454135925 0.03235017288998789 1 0 0
519 1 -1.9904739970292997 13.294757818320898 0.026319754890115957 1 0 0
520 1 0.8981600603402917 11.638767378894766 0.03088825923219775 1 0 0
521 1 3.7862869872981975 9.983846022611768 0.03394096512607814 1 0 0
553 1 -2.0199540510571214 16.617827808910747 0.017341499121331184 1 0 0
554 1 0.8720835241030187 14.96085658637498 0.023983606630750144 1 0 0
555 1 3.763160697639801 13.30484383981384 0.02903409752576728 1 0 0
587 1 0.8389549311530615 18.283113660751294 0.01381007521095247 1 0 0
588 1 3.7337080911245444 16.62611390932855 0.021180884098443896 1 0 0
1528 1 5.788332691440384 9.96911258247222 6.616067073851116 0 0 0
2025 1 -2.83175923872221 11.647967230861987 6.613033628510494 1 0 0
2026 1 0.0353143685026609 9.981364622460978 6.61511656124847 1 0 0
2058 1 -2.805631602675141 14.969198319317437 6.611164336775573 1 0 0
2059 1 0.058341906643498476 13.30353308813293 6.6137457780388615 1 0 0
2060 1 2.9231115624937143 11.636968832704003 6.615453739387257 1 0 0
2091 1 -2.7724869925055033 18.290623758790883 6.609752518444285 1 0 0
2092 1 0.0876741781083652 16.625775622163626 6.612595702946145 1 0 0
2093 1 2.949073002091483 14.960130861180001 6.614732242611142 1 0 0
2094 1 5.8113951161920605 13.293350880269442 6.615854056526033 1 0 0
2126 1 2.982049685080902 18.283259001828025 6.614345200290451 1 0 0
2127 1 5.840729897423024 16.617414199083097 6.615877339292037 1 0 0
4007 2 -2.9361989826663746 11.632672542047803 1.7045838501023127 1 0 0
4009 2 -0.049474378029861654 9.976476030941834 1.7083837270259021 1 0 0
4073 2 -2.9622836712111225 14.956658561154425 1.6970202916346595 1 0 0
4075 2 -0.07250840727897323 13.299360795181434 1.7026884325413507 1 0 0
4077 2 2.816612356768096 11.642984800827671 1.7068869975176586 1 0 0
4079 2 5.705421569821701 9.987943723031226 1.709392270992947 1 0 0
4141 2 -2.995415862428815 18.28075092827317 1.6862693434564757 1 0 0
4143 2 -0.10187611356874804 16.62253296233693 1.6940730825597876 1 0 0
4145 2 2.7905658247379517 14.965077049751068 1.7003978786244622 1 0 0
4147 2 5.682227388314125 13.308753957680262 1.7049522449897858 1 0 0
4211 2 2.7574783147387443 18.28761072138345 1.6906230508159088 1 0 0
4213 2 5.6527302742704 16.63020336613436 1.6975727763861916 1 0 0
7087 2 -0.9137415461712157 11.646915491890129 8.28790576132496 1 0 0
7088 2 -0.9131184214444241 11.645362022025976 4.938025825869926 1 0 0
7089 2 1.9533214700956183 9.979339513063184 8.289572035436485 1 0 0
7090 2 1.9533390272262334 9.978486214057991 4.939684745885704 1 0 0
7153 2 -0.8879418781115698 14.969542111277162 8.286434916696116 1 0 0
7154 2 -0.8869632009491975 14.968190475228017 4.936543569482142 1 0 0
7155 2 1.9760587638581129 13.302922080406352 8.288597758855406 1 0 0
7156 2 1.9764251987582506 13.302128058950279 4.938700877517713 1 0 0
7157 2 4.840922701259324 11.635166975607973 8.28975916693054 1 0 0
7158 2 4.840481815802465 11.63502891629263 4.939861140264787 1 0 0
7219 2 -0.8550879666362636 18.292282152945855 8.285390650996582 1 0 0
7220 2 -0.8537929897766929 18.291421508656317 4.935467861332756 1 0 0
7221 2 2.0050962889714317 16.626524704351866 8.287856960013182 1 0 0
7222 2 2.0058299035786042 16.62602620531989 4.937932286788744 1 0 0
7223 2 4.866611241119752 14.959721229728057 8.289465439373291 1 0 0
7224 2 4.866553869477574 14.959767686210608 4.939544006929663 1 0 0
7289 2 4.89932849100413 18.28427093212455 8.289490253208589 1 0 0
7290 2 4.899645132586338 18.284571112586445 4.939526652020054 1 0 0
18 1 6.653619666467901 11.650170583740287 0.03222933614548175 0 0 0
