LAMMPS data file via write_data, version 28 Mar 2023, timestep = 219, units = metal

7566 atoms
2 atom types

0 117.99713335615985 xlo xhi
0 102.1885150601746 ylo yhi
0 30 zlo zhi
-58.99856667807991 0 0 xy xz yz

Masses

1 183.84
2 78.971

Atoms # atomic

1601 1 -0.9176988664340509 1.7143918430449525 6.876590806586679 1 0 0
1630 1 -3.6403095762192166 6.7955853664692265 6.844454848217461 1 0 0
1631 1 -0.814524727014835 5.03618834732626 6.865945167784204 1 0 0
1660 1 -3.548109302155231 10.117966078117913 6.816124897743789 1 0 0
1661 1 -0.7175367715390761 8.357092220263773 6.8451842361368955 1 0 0
3225 2 -0.10070099829461099 3.307110523617471 1.3125792928225581 1 0 0
3283 2 -3.1235091278105447 8.181759297145375 1.3422252893120998 1 0 0
3285 2 -0.2026899426647608 6.622701780463466 1.3272654860286217 1 0 0
3345 2 -0.29843414269689017 9.938904976405402 1.3505634848319112 1 0 0
5783 2 -2.7386706671116596 5.1119051320841 8.542312247121085 1 0 0
5784 2 -2.723513768314362 5.094104762652687 5.173197676339631 1 0 0
5841 2 -5.479554721156339 10.204451995118417 8.483715036466641 1 0 0
5842 2 -5.449125041637278 10.170563560238481 5.114735026074286 1 0 0
5843 2 -2.643527105323381 8.440327672362843 8.519782814198669 1 0 0
5844 2 -2.624960863469692 8.41258959122645 5.1507156932075455 1 0 0
6888 2 -0.01213079828366052 0.022578372919384443 5.1920075555588365 1 1 0
1262 1 4.837635125724262 1.5258509239355307 6.867005493669483 0 0 0
1263 1 4.941437223574653 4.841825965068863 6.857354466950635 0 0 0
1264 1 7.77174547772565 3.0910523108525547 6.842726084783017 0 0 0
1266 1 7.871904408412366 6.404901016766493 6.8290554362887494 0 0 0
1270 1 7.964582963228013 9.720099374983892 6.810770862487577 0 0 0
1632 1 2.0111427299116498 3.2790230963991696 6.8730333625108075 1 0 0
1662 1 2.1119476872783176 6.597709960386761 6.858733160380843 1 0 0
1692 1 2.2058324720118776 9.91625192483555 6.836206418991835 1 0 0
1693 1 5.0388331981559285 8.158196120988999 6.840133084692844 1 0 0
2523 2 2.8227525165148935 1.7444760744096262 1.3120434755545483 0 0 0
2525 2 5.744769518872335 0.17794595837024454 1.3215708343110253 0 0 0
2527 2 2.71818617145632 5.062357258444908 1.323232699436643 0 0 0
2529 2 5.638494079743392 3.4986182297605035 1.3288644180009583 0 0 0
2531 2 8.557670643027347 1.9299068787996252 1.342447643619461 0 0 0
2535 2 5.537454377203993 6.818760054806193 1.3481387053267833 0 0 0
2537 2 8.455246392404776 5.252722526424476 1.3589162344181145 0 0 0
2545 2 8.359393133426357 8.574712767684678 1.3866043239176107 0 0 0
3347 2 2.619397443015485 8.380159201125942 1.344792286356529 1 0 0
3409 2 5.443340149057526 10.138477945392601 1.3773683223873454 1 0 0
5045 2 2.923362828304085 1.5906792607711333 8.557099902446904 0 0 0
5046 2 2.913962806586329 1.585512920202255 5.187958889706862 0 0 0
5047 2 3.027273605207496 4.914414537590547 8.547628290058102 0 0 0
5048 2 3.0183347356327808 4.899309534623148 5.178469143506858 0 0 0
5049 2 5.862822609148219 3.157842922567659 8.540255378447918 0 0 0
5050 2 5.840982783861417 3.1469541213417367 5.171129549647529 0 0 0
5051 2 8.699061861639926 1.4077190075123256 8.520882910893368 0 0 0
5052 2 8.665793689926682 1.399402815986343 5.151818780329412 0 0 0
5053 2 5.9633344911075845 6.4779938676371485 8.526754298624127 0 0 0
5054 2 5.942047309497527 6.459379832868309 5.157574674905602 0 0 0
5055 2 8.802429015241787 4.724723659843213 8.51017807470021 0 0 0
5056 2 8.768478443209183 4.709290229057266 5.141063761080421 0 0 0
5061 2 6.055381213707992 9.798037166797283 8.507307429565186 0 0 0
5062 2 6.036945574640208 9.773792960784347 5.138007353526078 0 0 0
5063 2 8.89770664364383 8.042027587906587 8.494389991950166 0 0 0
5064 2 8.865468272756473 8.021836184326705 5.12511816881086 0 0 0
5785 2 0.09213136508968378 3.3494222016794932 8.556415223895847 1 0 0
5786 2 0.09480132654476003 3.3387002493140114 5.187272427676654 1 0 0
5845 2 0.191968951866905 6.675959479657209 8.541214828118557 1 0 0
5846 2 0.1968167852852729 6.6550037351269795 5.172070749201173 1 0 0
5905 2 0.28431035254335146 10.001075760889615 8.517034930441813 1 0 0
5906 2 0.2925189257526366 9.971711283817289 5.147898946725537 1 0 0
5907 2 3.124040865601767 8.23740400713508 8.529642740612731 1 0 0
5908 2 3.1171626997444877 8.214003948221901 5.160444737376641 1 0 0
1265 1 10.60354123366037 1.3467879478771947 6.816926928407106 0 0 0
1267 1 10.705737598477823 4.657967651896649 6.805347276556253 0 0 0
1268 1 13.540879673058537 2.918883265813432 6.771981132028405 0 0 0
1269 1 16.377774524587604 1.188934257718709 6.732357832207247 0 0 0
1271 1 10.80084209065952 7.970981597235397 6.7900317478526 0 0 0
1272 1 13.63777589509968 6.229709964134815 6.7585128544712045 0 0 0
1273 1 16.47584205008393 4.497739680364544 6.720128406670016 0 0 0
1274 1 19.315407974412295 2.7760051453018804 6.678736881507079 0 0 0
1277 1 13.7261556189111 9.543448524402123 6.745188292564968 0 0 0
1278 1 16.565771122695033 7.809740129468812 6.708624314016314 0 0 0
1279 1 19.40645183558454 6.086431573774549 6.668544598642827 0 0 0
1286 1 19.48797208072358 9.400765789983671 6.66231031734154 0 0 0
2533 2 11.475483077491555 0.3548576880269517 1.3620400288890564 0 0 0
2539 2 11.372490810615867 3.680419319140215 1.374879934126285 0 0 0
2541 2 14.289143227175003 2.1002611211830136 1.3933616823052213 0 0 0
2543 2 17.205157039979667 0.5107302137204429 1.4114796856600107 0 0 0
2547 2 11.275682613746127 7.004811164261921 1.400331959383453 0 0 0
2549 2 14.192031271663403 5.426893200167892 1.4155840599449332 0 0 0
2551 2 17.10818700920874 3.8392882519527323 1.4293120275773004 0 0 0
2561 2 14.102768898503616 8.751944012295624 1.448111483246309 0 0 0
2563 2 17.018667051023748 7.166032297626208 1.4588732306504746 0 0 0
5057 2 11.64149777767379 2.9789612549435396 8.482385656269795 0 0 0
5058 2 11.597484123935835 2.9653086624984004 5.113344268417562 0 0 0
5059 2 14.480656573276427 1.2418588568468432 8.446311291398805 0 0 0
5060 2 14.42989586859043 1.2290487739914666 5.077350981498703 0 0 0
5065 2 11.739145118806206 6.293421375208426 8.46886023303766 0 0 0
5066 2 11.696074168864678 6.275824821509999 5.099629196654333 0 0 0
5067 2 14.579792499981114 4.553587422330008 8.434170151983084 0 0 0
5068 2 14.529634166090148 4.537540909329222 5.064989923437512 0 0 0
5069 2 17.419923493617794 2.823590937071311 8.39406870874093 0 0 0
5070 2 17.366631242024244 2.808604727500005 5.0250153393291574 0 0 0
5075 2 11.827151131971736 9.608968738486324 8.453910612325638 0 0 0
5076 2 11.787756389434303 9.590399862902279 5.084383612506819 0 0 0
5077 2 14.669783549909965 7.866753696795217 8.421341850032348 0 0 0
5078 2 14.622707649098132 7.850597330680663 5.051827213763629 0 0 0
5079 2 17.51126303825092 6.134617882703867 8.382688782849064 0 0 0
5080 2 17.460736204421003 6.120125295983985 5.0132766046728365 0 0 0
5093 2 17.59229680145277 9.448043638504942 8.374172550318745 0 0 0
5094 2 17.546379727072605 9.437018164496491 5.004411282002461 0 0 0
1275 1 22.156732036206915 1.0647048638355792 6.637682733107579 0 0 0
1280 1 22.248477699253367 4.373809459894422 6.628516940944068 0 0 0
1281 1 25.091967071244646 2.671395710696537 6.5911967487578424 0 0 0
1282 1 27.936890744730658 0.9780866622470354 6.558462734381163 0 0 0
1287 1 22.33116154124061 7.686767843993018 6.623308443656269 0 0 0
1288 1 25.175596726336888 5.983196739306205 6.586699449359361 0 0 0
1289 1 28.02124586815805 4.2890114136327355 6.55437315317468 0 0 0
1296 1 25.24914656087196 9.299003585156298 6.587802432194377 0 0 0
1297 1 28.096030954330274 7.603671843858601 6.5555920300572765 0 0 0
2553 2 20.023664277892262 2.2409416004167264 1.4391671575637492 0 0 0
2555 2 22.937787546789906 0.6316752326408108 1.444084844067062 0 0 0
2565 2 19.93405761080496 5.5690226701730055 1.464856186531333 0 0 0
2567 2 22.848184228044087 3.9607435298608102 1.4651155383536223 0 0 0
2569 2 25.760413359901584 2.341870663190343 1.4601766651006405 0 0 0
2571 2 28.670357757793095 0.713677813974494 1.4517325662715992 0 0 0
2579 2 19.853380130085736 8.89504855181047 1.499060499283619 0 0 0
2581 2 22.767033012094302 7.287832160044654 1.4963339249658598 0 0 0
2583 2 25.67877488089574 5.669698066175521 1.4878554144187952 0 0 0
2585 2 28.58827784667767 4.041955609393707 1.4753681392165163 0 0 0
2601 2 25.606666582852593 8.995620459227657 1.5222344567016617 0 0 0
2603 2 28.51525648711613 7.3686127913794515 1.507371601026282 0 0 0
5071 2 20.260014705215386 1.1040651721647359 8.352183553460732 0 0 0
5072 2 20.207158946767045 1.0899510785214164 4.983372255858505 0 0 0
5081 2 20.352162129742155 4.413222643252345 8.34189458977817 0 0 0
5082 2 20.30191073256915 4.400087841348589 4.972710365116489 0 0 0
5083 2 23.193088724236866 2.702574385901622 8.302174499723167 0 0 0
5084 2 23.146007382091508 2.690653485084191 4.933303910302342 0 0 0
5085 2 26.034513183958932 1.00205459169134 8.265938468335415 0 0 0
5086 2 25.99265923352607 0.9911161477715037 4.8974070048153635 0 0 0
5095 2 20.434628570097424 7.7249944015069625 8.334667214063932 0 0 0
5096 2 20.388479412789508 7.715587328287719 4.965104512138798 0 0 0
5097 2 23.276674491182806 6.0129570178129885 8.295873059712711 0 0 0
5098 2 23.233309071289277 6.004830223595854 4.926594873980773 0 0 0
5099 2 26.118957418339207 4.311285972020508 8.260267386302331 0 0 0
5100 2 26.080464413566588 4.304219664962021 4.891307889067813 0 0 0
5101 2 28.961755229857374 2.6188265042742334 8.229507105086928 0 0 0
5102 2 28.929481865253077 2.6125304171124966 4.860857465668956 0 0 0
5113 2 23.349908792964108 9.326654767883909 8.294770797341435 0 0 0
5114 2 23.31083794076962 9.324187809795903 4.92516561460566 0 0 0
5115 2 26.19364702813796 7.623811362062678 8.259587117731101 0 0 0
5116 2 26.158931926816567 7.62218172395405 4.890262589055548 0 0 0
5117 2 29.037808597511336 5.930412927729436 8.228938945648357 0 0 0
5118 2 29.00881317951419 5.929327972847339 4.859892540846428 0 0 0
5137 2 29.103746001866003 9.24556568167648 8.234051470894372 0 0 0
5138 2 29.07778151137703 9.250308692986243 4.864709586293855 0 0 0
1290 1 30.867947751440884 2.6027580438828313 6.527549109933571 0 0 0
1291 1 33.71545834132609 0.9228459207333555 6.507069642225695 0 0 0
1298 1 30.94390410812084 5.916545801742506 6.528562046198179 0 0 0
1299 1 33.79249208229704 4.236066639355933 6.507488866630825 0 0 0
1300 1 36.641470289456194 2.5607331591883566 6.492985477292715 0 0 0
1308 1 31.009694104405497 9.233868722584045 6.535211265817192 0 0 0
1309 1 33.85985374092083 7.552483600134197 6.513244271211733 0 0 0
1310 1 36.71042750413314 5.876548581479338 6.497434126574314 0 0 0
1321 1 36.76946584751687 9.19520886843373 6.506813716887681 0 0 0
2587 2 31.495524766364085 2.4062412265524626 1.461346851047317 0 0 0
2589 2 34.40077501716027 0.7642257916842584 1.4484684430880979 0 0 0
2605 2 31.421578337410708 5.733345880685853 1.4904702623374861 0 0 0
2607 2 34.3259404148149 4.091531559210499 1.474196429587162 0 0 0
2609 2 37.228847058867956 2.4447273398522156 1.4610369676048154 0 0 0
2625 2 31.35736536731138 9.058980007450574 1.5244010131801469 0 0 0
2627 2 34.260415972747 7.4177095747062 1.5061421959549823 0 0 0
2629 2 37.16196597646835 5.7711857340428985 1.4903879957145099 0 0 0
2653 2 37.104699411310534 9.096588393280667 1.52258847632804 0 0 0
5103 2 31.805118160579404 0.9341158179829334 8.204704253242113 0 0 0
5104 2 31.779905537073123 0.9281562175710475 4.836325463119115 0 0 0
5119 2 31.882431881413446 4.245003428090877 8.203884018176922 0 0 0
5120 2 31.85997884872082 4.24410238383908 4.835085462515086 0 0 0
5121 2 34.72734970209762 2.566050638783402 8.185152411457258 0 0 0
5122 2 34.71198622581697 2.564865983520684 4.816556872354342 0 0 0
5123 2 37.57228868904262 0.8920917778047269 8.173347212125535 0 0 0
5124 2 37.564437578526466 0.8901140757373035 4.80491045545811 0 0 0
5139 2 31.950149327629344 7.559245194812211 8.208446700757388 0 0 0
5140 2 31.93018616252261 7.563878325016326 4.839320753016 0 0 0
5141 2 34.7968751960696 5.879638519502637 8.18878336430745 0 0 0
5142 2 34.78342040673122 5.883735586645548 4.819833274002145 0 0 0
5143 2 37.6436009034814 4.2053218254817955 8.175618282006758 0 0 0
5144 2 37.63706101918565 4.2083760092870905 4.806805213472769 0 0 0
5163 2 34.85664778075555 9.196529386058883 8.197572328068743 0 0 0
5164 2 34.84450566172248 9.205673919082544 4.828369795449271 0 0 0
5165 2 37.70560163938805 7.521509729896764 8.18280643248097 0 0 0
5166 2 37.699794776678374 7.529445306819519 4.813716523446711 0 0 0
1301 1 39.490493257117265 0.8892116872048069 6.485615328800494 0 0 0
1311 1 39.56103598526068 4.204745364673198 6.4883188852138245 0 0 0
1312 1 42.411291938305276 2.5359490012824515 6.4864390808942325 0 0 0
1313 1 45.2607984560961 0.8692097182113655 6.49221108409691 0 0 0
1322 1 39.622088793698 7.5227765649801395 6.495728862751406 0 0 0
1323 1 42.47445314802272 5.853662776412563 6.491393193069587 0 0 0
1324 1 45.32614144250934 4.186930571192345 6.494307740337277 0 0 0
1325 1 48.17672737268952 2.5217805720637996 6.50478942930929 0 0 0
1336 1 42.52811086470238 9.173472742058703 6.500386652680456 0 0 0
1337 1 45.382312272856375 7.506399191624401 6.500233147072657 0 0 0
1338 1 48.23558618062328 5.841219070968139 6.5071858482928 0 0 0
1352 1 48.285375650270325 9.161997560460506 6.512781169647385 0 0 0
2611 2 40.13093835328776 0.7942666570354412 1.4530108950266045 0 0 0
2631 2 40.06265598810168 4.120760511432565 1.4791749669798446 0 0 0
2633 2 42.963189901117744 2.467547998481761 1.4739937302898174 0 0 0
2635 2 45.86431016782456 0.8124556323686426 1.4757368270867108 0 0 0
2655 2 40.00365337560936 7.4465424902598265 1.5092630714151332 0 0 0
2657 2 42.90230739264522 5.793452340818914 1.501312243479548 0 0 0
2659 2 45.80136959846926 4.138230558608662 1.4997217097801323 0 0 0
2661 2 48.70157542844378 2.4816249866834394 1.5049380899166755 0 0 0
2683 2 42.85073850218889 9.118629612176912 1.529705437326582 0 0 0
2685 2 45.74753258586269 7.463614641739108 1.5255404428493546 0 0 0
2687 2 48.6451834253938 5.80696040204416 1.5276316456633037 0 0 0
2717 2 48.59778951418463 9.131853625055708 1.5500223080263578 0 0 0
5145 2 40.48996707790492 2.5350207173804256 8.16949853806638 0 0 0
5146 2 40.490703149299634 2.536510169474527 4.800790573985339 0 0 0
5147 2 43.335640013454906 0.8675977112494943 8.170905064571453 0 0 0
5148 2 43.343898170563726 0.8671005677954629 4.802277197694709 0 0 0
5167 2 40.5542880300294 5.8508166529895655 8.174618161539776 0 0 0
5168 2 40.555144572418556 5.856988513444815 4.805612675802667 0 0 0
5169 2 43.4023184731719 4.1833759025812665 8.173533265281831 0 0 0
5170 2 43.41011535026547 4.187228652456801 4.804591026929191 0 0 0
5171 2 46.2493567861646 2.5182281001368745 8.179973036727631 0 0 0
5172 2 46.26420113607857 2.519318346501724 4.81107724476046 0 0 0
5173 2 49.09512218778701 0.8544792329735347 8.194078818935232 0 0 0
5174 2 49.11682389336765 0.8525987994410431 4.825214137856668 0 0 0
5193 2 40.60928039102294 9.169327082476974 8.184040080553505 0 0 0
5194 2 40.609602898194126 9.179576310007963 4.814828368959314 0 0 0
5195 2 43.460031049105346 7.501420242492383 8.180258188979211 0 0 0
5196 2 43.4666976783364 7.5093063303433185 4.8110937576774315 0 0 0
5197 2 46.309931576639016 5.836182598416885 8.183522289248375 0 0 0
5198 2 46.323075582338696 5.841102415404986 4.8143903256978104 0 0 0
5199 2 49.158643416060805 4.17279243458547 8.194143712803719 0 0 0
5225 2 46.36159108709755 9.156063266534549 8.190508707750784 0 0 0
5226 2 46.37244241024775 9.164230186988272 4.821216808426069 0 0 0
5200 2 49.178184280865125 4.174262861389994 4.825030818497138 0 0 0
5227 2 49.21353714636646 7.492492908217895 8.197383522662742 0 0 0
5228 2 49.23025039134199 7.49718433067521 4.828100707874437 0 0 0
1326 1 51.02577671977602 0.8575055718749781 6.522800389482769 0 0 0
1339 1 51.08748114429565 4.1772451017435355 6.52142611109711 0 0 0
1340 1 53.93753157315481 2.513842681717631 6.54275975373823 0 0 0
1341 1 56.785268728219364 0.8503925739103609 6.570456578759685 0 0 0
1353 1 51.14034433640819 7.49796426593941 6.52294916534997 0 0 0
1354 1 53.99372783953386 5.834825504402766 6.53992673052135 0 0 0
2663 2 51.60369689357435 0.8242718298943644 1.5168457897938845 0 0 0
2689 2 51.54441744598398 4.149291210720156 1.5360536822177924 0 0 0
2691 2 54.44600733956415 2.491155760302502 1.5503670153768305 0 0 0
2693 2 57.350757486717306 0.8330704403090601 1.569604696863768 0 0 0
2719 2 51.49406799926095 7.4742131001152545 1.5554212932686593 0 0 0
2721 2 54.392258565500455 5.8158406490276455 1.5664416220771262 0 0 0
5201 2 52.005865752166336 2.5104501835334694 8.212116698174315 0 0 0
5202 2 52.03140582617405 2.5082375595848525 4.84300699890663 0 0 0
5203 2 54.85134217664861 0.8483244019602231 8.236956322109837 0 0 0
5204 2 54.882064250294825 0.8425944272079625 4.8678297816251055 0 0 0
5229 2 52.06417322849095 5.830416946999808 8.211251070232295 0 0 0
5230 2 52.08647485923749 5.831109298765853 4.841963372659117 0 0 0
5231 2 54.91316797602805 4.169095437108694 8.231958987792982 0 0 0
5232 2 54.94046877318899 4.165530016000214 4.862648527161601 0 0 0
5261 2 52.113897167143776 9.151384806668297 8.21307267817474 0 0 0
5262 2 52.132456791073274 9.154722298363197 4.843666814429037 0 0 0
5957 2 -11.028877457078462 20.349725169993338 8.30211530286164 1 0 0
5958 2 -10.993470687633941 20.31453575457184 4.933563763080728 1 0 0
1659 1 -6.381317050943145 11.877748766175447 6.773336235597265 1 0 0
1688 1 -9.15014606165549 16.951795039469413 6.679560211345845 1 0 0
1689 1 -6.304236059495052 15.197980129216106 6.732630423398107 1 0 0
1690 1 -3.4641303015673746 13.438749029317325 6.780214367378245 1 0 0
1691 1 -0.628036538062716 11.677213378677276 6.815980358886339 1 0 0
1718 1 -9.091106534400582 20.267111232177392 6.638391194643492 1 0 0
1719 1 -6.236968466888979 18.51567074450436 6.690158993272756 1 0 0
1720 1 -3.3894552897089607 16.757935484544763 6.739886068442927 1 0 0
1721 1 -0.5472126100968122 14.99670855161026 6.780762975470259 1 0 0
1750 1 -3.3247417649554425 20.07567808399902 6.698882338800583 1 0 0
1751 1 -0.4760554894853488 18.315792460748813 6.742937448708677 1 0 0
3341 2 -6.130786197752004 13.059753481169713 1.3897379528061808 1 0 0
3343 2 -3.215451859982435 11.497653392523771 1.36601623060695 1 0 0
3399 2 -9.113908365346951 17.953765667343305 1.4308850282991346 1 0 0
3401 2 -6.2091919463945935 16.380964531969042 1.411391734853331 1 0 0
3403 2 -3.299545383040008 14.816076652260424 1.393506025879327 1 0 0
3405 2 -0.38675440651256654 13.256293913768374 1.3805217780227832 1 0 0
3463 2 -6.277952673547616 19.706132371117988 1.4303999085915087 1 0 0
3465 2 -3.3746328572217674 18.1376892402648 1.4215323268763165 1 0 0
3467 2 -0.46649244101954324 16.575571107236012 1.4142514222031894 1 0 0
3527 2 -0.5366205657918552 19.897129019538735 1.4481378885150615 1 0 0
5899 2 -8.241040476481105 15.2870444906011 8.394991624186956 1 0 0
5900 2 -8.202257884383895 15.246990650373212 5.0261475195120076 1 0 0
5901 2 -5.39762667714143 13.529555263807865 8.446141237152478 1 0 0
5902 2 -5.3643412866147635 13.49036595578607 5.077255180737423 1 0 0
5903 2 -2.5561145311621045 11.766304058281372 8.488509815284125 1 0 0
5904 2 -2.533759462361063 11.731081689829354 5.119504197710491 1 0 0
5959 2 -8.174739046687534 18.604835082239315 8.352734988242782 1 0 0
5960 2 -8.136543134177472 18.565474936808737 4.984145592205758 1 0 0
5961 2 -5.324676234513415 16.850636120986547 8.404663372655916 1 0 0
5962 2 -5.289485354906463 16.809595410674397 5.035929399338181 1 0 0
5963 2 -2.477475824238021 15.089445590721255 8.45112084355017 1 0 0
5964 2 -2.4512491926899083 15.049907531801699 5.0821895640700525 1 0 0
6021 2 -5.261388401899002 20.167793447128773 8.362922772069666 1 0 0
6022 2 -5.225056004791645 20.128207705174308 4.994418672228561 1 0 0
6023 2 -2.4085445522433986 18.409541450396034 8.411098745485974 1 0 0
6024 2 -2.3784806806748424 18.369316348423784 5.042285534576175 1 0 0
1722 1 2.291540298731113 13.234968690816439 6.807419945858686 1 0 0
1723 1 5.128415682526166 11.475375296145101 6.817323919818927 1 0 0
1752 1 2.367940021534972 16.554255686974262 6.77523170665661 1 0 0
1753 1 5.208935678877044 14.793920954713405 6.791506729845877 1 0 0
1754 1 8.048350423732922 13.037294168931588 6.790549634926018 1 0 0
1782 1 2.4342328054465643 19.874485777435137 6.743126737800347 1 0 0
1783 1 5.279448105629461 18.11437371195499 6.765715492604681 1 0 0
1784 1 8.122139122597247 16.35715204807521 6.771186353510183 1 0 0
1814 1 8.185496562985067 19.680085840381263 6.7549536883094525 1 0 0
2557 2 8.271925123334825 11.895791217568968 1.422576811003784 0 0 0
3407 2 2.5278040437268317 11.698158783677536 1.3749472667466174 1 0 0
3469 2 2.4446945091439414 15.016783763682245 1.4111757782368635 1 0 0
3471 2 5.357707139725614 13.457891532974646 1.4140118457251631 1 0 0
3529 2 2.3711481454200367 18.336387182067934 1.4500047276415773 1 0 0
3531 2 5.281790084604822 16.777071625291423 1.4547828492613613 1 0 0
3533 2 8.194300975500758 15.215744023300383 1.4634200387685907 1 0 0
3593 2 5.216195163807923 20.0960323634364 1.4959597836685037 1 0 0
3595 2 8.127231922024382 18.53437269077946 1.5055576535846478 1 0 0
5073 2 8.983027198712016 11.360029049519287 8.476165422365616 0 0 0
5074 2 8.955363656652612 11.337796439577833 5.106649718938422 0 0 0
5087 2 9.057114097143229 14.679334314817458 8.458285175188859 0 0 0
5088 2 9.036826108346256 14.657890078210247 5.088540313397261 0 0 0
5965 2 0.36792802492669097 13.32457301211766 8.485841354978877 1 0 0
5966 2 0.3806830657180589 13.289335908721677 5.116713443167032 1 0 0
5967 2 3.212140335802019 11.55969307315774 8.504898899053346 1 0 0
5968 2 3.2092651411409916 11.530101393088557 5.135637217388089 1 0 0
6025 2 0.44172771781179243 16.646226474569502 8.45054146174986 1 0 0
6026 2 0.4601379582440952 16.60850275267217 5.081427081871691 1 0 0
6027 2 3.290253177818956 14.881278021530663 8.475847081054086 1 0 0
6028 2 3.2935090915606366 14.848400325427557 5.106502629970348 1 0 0
6029 2 6.137360314670305 13.118220391698307 8.484308257925072 1 0 0
6030 2 6.1244866682888235 13.090985650895947 5.114835527864069 1 0 0
6085 2 0.5050017333494328 19.966089482505513 8.414769569073458 1 0 0
6086 2 0.5298945593448732 19.929566648597174 5.045730248692296 1 0 0
6087 2 3.3575087876976433 18.202284146935085 8.445658129508393 1 0 0
6088 2 3.3687440923185967 18.169569140624663 5.076271430592944 1 0 0
6089 2 6.208208721411085 16.438910258696374 8.460584417831768 1 0 0
6090 2 6.203466244381435 16.41173486346274 5.090965763575588 1 0 0
6149 2 6.26773906065249 19.76061411111673 8.438863640972805 1 0 0
6150 2 6.272870451261449 19.736260964973777 5.06920959862396 1 0 0
6151 2 9.119643245299658 18.000653076192375 8.443128336623232 1 0 0
6152 2 9.108794255257445 17.98234033483282 5.073262928774344 1 0 0
2559 2 11.187037900564935 10.327897617923206 1.4349469371806327 0 0 0
2577 2 16.938458191713945 10.490684981470492 1.4955044588474207 0 0 0
1276 1 10.887190879807726 11.28650430861593 6.7739494408246115 0 0 0
1283 1 10.963551583354027 14.605251144325216 6.759911100154839 0 0 0
1284 1 13.80458278196721 12.86080035572065 6.734948031345245 0 0 0
1285 1 16.645889302705704 11.12557717963026 6.7008414793285205 0 0 0
1292 1 13.872387257225409 16.182242356140943 6.72969967397456 0 0 0
1293 1 16.715345758573587 14.445701444601234 6.698727727030677 0 0 0
1294 1 19.55888768573804 12.719415338295157 6.662015317352346 0 0 0
1302 1 13.929721740844428 19.50787705146589 6.729915579514545 0 0 0
1303 1 16.774178593947553 17.770230315423934 6.702725674821107 0 0 0
1304 1 19.619067013739166 16.042503866645635 6.668189623377366 0 0 0
1815 1 11.02938484841688 17.927693860938096 6.749900950665599 1 0 0
2573 2 11.108203175744055 13.649286793339423 1.4749086518972396 0 0 0
2575 2 14.023121020449743 12.074995428675873 1.4866468045385628 0 0 0
2591 2 11.040037698912766 16.968591434301775 1.516548831972339 0 0 0
2593 2 13.954080962361925 15.395554499374711 1.5272087116305741 0 0 0
2595 2 16.868674534821245 13.812742718489961 1.534805478382628 0 0 0
2613 2 13.895685722341181 18.713342034459185 1.5666190109064513 0 0 0
2615 2 16.809500167920284 17.13182825908239 1.5733183732223304 0 0 0
3657 2 10.982441563641965 20.285656890507656 1.556750338956009 1 0 0
5089 2 11.904045977585763 12.92634557696255 8.44046929960684 0 0 0
5090 2 11.87095662657201 12.909651579922194 5.0706571957083915 0 0 0
5091 2 14.748987383728448 11.182083991934373 8.41089688862057 0 0 0
5092 2 14.707245225444911 11.168777708171602 5.041061175397171 0 0 0
5105 2 11.96933839890472 16.24642938492516 8.430793360174558 0 0 0
5106 2 11.94451695137331 16.233688319258462 5.060801614662394 0 0 0
5107 2 14.81673042215442 14.500525233793791 8.40512397687243 0 0 0
5108 2 14.78191997521477 14.492069173891657 5.035071356983121 0 0 0
5109 2 17.662142269555602 12.764761298512893 8.370853690969996 0 0 0
5110 2 17.622009790386613 12.75921582943822 5.000843640580713 0 0 0
5125 2 12.023545491913275 19.569965462111696 8.425939467127098 0 0 0
5126 2 12.007943306364679 19.562015149512845 5.055884755083447 0 0 0
5127 2 14.873351033957386 17.8229050659609 8.404965936547093 0 0 0
5128 2 14.84620253191531 17.81990340672713 5.0348065230325885 0 0 0
5129 2 17.720932992773413 16.085615906303225 8.373711816432875 0 0 0
