LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1316, units = metal

7566 atoms
3 atom types

0 117.98763719274199 xlo xhi
0 102.18029114141623 ylo yhi
0 30 zlo zhi
-58.99381859637096 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 78.971

Atoms # atomic

382 1 -1.9611782601569354 6.651899624652283 0.4715044126195003 1 0 0
412 1 -1.9872420120466083 9.978450385166441 0.4688062238647551 1 0 0
1631 3 -2.858686860421947 5.015282305149365 7.077295599647415 1 0 0
1660 3 -5.697667434136045 10.006789413055333 7.068906432834777 1 0 0
1661 3 -2.832644630672604 8.334268847960617 7.078369953502185 1 0 0
3225 2 -0.022784045400782382 3.3335540386179394 2.150363876172924 1 0 0
3283 2 -2.936442795902299 8.31224321404096 2.141947219463909 1 0 0
3285 2 -0.043746125662896596 6.658137040555905 2.1485570422921327 1 0 0
3345 2 -0.07008120907452131 9.982360213715658 2.1469897180665716 1 0 0
5723 2 -0.9620436193377359 1.6854402428491806 8.763193797415598 1 0 0
5724 2 -0.9606144801287858 1.6848944675879045 5.394479547062171 1 0 0
5781 2 -3.8120465938082937 6.680423557776187 8.75842085006011 1 0 0
5782 2 -3.802639609047561 6.680617781765455 5.38963954078957 1 0 0
5783 2 -0.9411683865631073 5.006078668140413 8.76294018969743 1 0 0
5784 2 -0.9382939378823416 5.006529084490386 5.394195423596128 1 0 0
5841 2 -3.7847959387943173 9.997674395500237 8.7607314024293 1 0 0
5842 2 -3.7722367435584214 10.002065615795852 5.391853871742357 1 0 0
5843 2 -0.9157882236519224 8.325475734750073 8.764990855829659 1 0 0
5844 2 -0.9119026359289881 8.329051534143334 5.396165557767126 1 0 0
1 1 0.9457859830750932 1.6750870647027856 0.4765687178318648 0 0 0
2 1 3.8336484741686125 0.02711342556096321 0.47579780941206307 0 0 0
3 1 0.9272143796730989 4.999410075586672 0.47525198213266917 0 0 0
4 1 3.8164321088705426 3.348845545633069 0.4743287645336728 0 0 0
5 1 6.7072566316310835 1.7012412563002839 0.4711511105899404 0 0 0
6 1 9.600399921717278 0.05782363896908691 0.46741691222783954 0 0 0
7 1 3.795518672638976 6.671222842616448 0.4720750118459308 0 0 0
8 1 6.687694387303859 5.0209669949549784 0.4664996297964551 0 0 0
9 1 9.581591885444961 3.3745498305926658 0.4591725386487195 0 0 0
12 1 6.664104541977697 8.341547175899493 0.4619574279668346 0 0 0
13 1 9.559318379212105 6.692346617782124 0.4500891609772218 0 0 0
19 1 9.532752022111959 10.011174074017537 0.4418792601492242 0 0 0
413 1 0.9041799781300641 8.32406522374102 0.47375764702278717 1 0 0
444 1 3.7698094785670477 9.994140241015048 0.4704220330119782 1 0 0
1262 3 2.8754296333315486 1.6636720296137717 7.079884541801458 0 0 0
1263 3 2.897686901710632 4.986847463760084 7.079215192202354 0 0 0
1264 3 5.761476854027804 3.3103483177101287 7.076407398604142 0 0 0
1265 3 8.623387740814433 1.6305966986674512 7.075078276173356 0 0 0
1266 3 5.786168638906563 6.635166944196172 7.073463116026521 0 0 0
1267 3 8.647176671496121 4.958084641608401 7.0669384445880805 0 0 0
