LAMMPS data file via write_data, version 28 Mar 2023, timestep = 306, units = metal

9114 atoms
2 atom types

0 129.48602303807834 xlo xhi
0 112.13818538599295 ylo yhi
0 30 zlo zhi
-64.74301151903916 0 0 xy xz yz

Masses

1 95.95
2 78.971

Atoms # atomic

1958 1 -3.6216590833347957 6.809619459082638 6.811832398364462 1 0 0
1520 1 4.842137696100346 1.5107604588812389 6.841946176517489 0 0 0
1521 1 4.954571796916717 4.823962058529044 6.830251577797704 0 0 0
1926 1 -0.9126547138730163 1.7181229097217505 6.854666110062911 1 0 0
1959 1 -0.8008311239601111 5.039445804156761 6.840478817883195 1 0 0
1960 1 2.019983177819921 3.2723558795201413 6.850112913800768 1 0 0
1992 1 -0.6974774007024358 8.35976249296253 6.813426633628652 1 0 0
1993 1 2.128441222949472 6.589432099467015 6.831996501511083 1 0 0
2027 1 5.058235948954808 8.137964301952548 6.810306936463185 1 0 0
3039 2 2.816623568838068 1.7505695063012376 1.3258088322270185 0 0 0
3041 2 5.740704932967016 0.19337571426313294 1.3377463559200304 0 0 0
3043 2 2.702934730573307 5.066897333322375 1.3407669768989923 0 0 0
3045 2 5.62471444069015 3.513326330364838 1.3476007304267492 0 0 0
3051 2 5.515897599234929 6.833028887421423 1.3734791049586288 0 0 0
3877 2 -0.10906579321694188 3.3025804034718 1.3264689860304453 1 0 0
3941 2 -3.1419030268201467 8.163979399672565 1.362463637384546 1 0 0
3943 2 -0.21943259488543054 6.616097608907222 1.3452908840327693 1 0 0
4011 2 2.5969405749522405 8.383722513319666 1.3689951383686352 1 0 0
6077 2 2.9292983973529654 1.5824042590684437 8.52512208018152 0 0 0
6078 2 2.9168575437090496 1.5759813694785938 5.174194283565488 0 0 0
6079 2 3.041608825785512 4.905589847263902 8.513195919381223 0 0 0
6080 2 3.0303504171876106 4.886894306379147 5.162300531422595 0 0 0
6081 2 5.876000762463025 3.1392567230160155 8.50318983097566 0 0 0
6082 2 5.847517055145687 3.126490195562615 5.152388919754677 0 0 0
6085 2 5.9831267605387914 6.4571607874188315 8.487616203176024 0 0 0
6086 2 5.956756899812437 6.436064512182815 5.136777289365529 0 0 0
6955 2 -2.7262810886703623 5.125777897365435 8.505294266388328 1 0 0
6956 2 -2.7067975207235326 5.101982864925462 5.154506944785047 1 0 0
6957 2 0.10096507109999564 3.351516674194189 8.524186702843458 1 0 0
6958 2 0.10451579893518281 3.3374301074815294 5.173262046865784 1 0 0
7021 2 -2.6255976615162147 8.455725855947062 8.475458808570988 1 0 0
7022 2 -2.6011956447048505 8.419740049476978 5.124865528825393 1 0 0
7023 2 0.20783498532962774 6.678804768319282 8.50433449827465 1 0 0
7024 2 0.2148844774420331 6.651895060168093 5.153511372912213 1 0 0
7091 2 3.143789880316148 8.227624580611629 8.491274355720208 1 0 0
7092 2 3.1366766310152547 8.199611550999936 5.140408603840747 1 0 0
8302 2 -0.012327563763279651 0.023658764917846305 5.179508784206215 1 1 0
1522 1 7.782053384081805 3.0655312173856695 6.810426244289143 0 0 0
1523 1 10.611768792556468 1.3160097978181575 6.7760140033468215 0 0 0
1524 1 7.889322836520278 6.376003414647074 6.795537366057368 0 0 0
1525 1 10.721674544296416 4.622852415682298 6.763838944680104 0 0 0
1526 1 13.555998482949022 2.880458024636623 6.720085150916379 0 0 0
1529 1 10.821799712164278 7.932544232404617 6.750140181000056 0 0 0
1530 1 13.658378453471025 6.18725390582687 6.7087972610301305 0 0 0
3047 2 8.545511211608297 1.9531157794317313 1.363242123008506 0 0 0
3049 2 11.465205158118211 0.3842762885540995 1.3843770028065692 0 0 0
3053 2 8.434889329570712 5.276201835702529 1.385375692477127 0 0 0
3055 2 11.353735211294381 3.7108541051018156 1.4012575029909151 0 0 0
3057 2 14.272255477101929 2.1347358693936584 1.417064623200388 0 0 0
3061 2 8.33335489578149 8.598642257540785 1.4221364252983968 0 0 0
3063 2 11.250984979444375 7.036155402114916 1.4349500317176567 0 0 0
3065 2 14.168977568174057 5.462687746408803 1.4460877482744354 0 0 0
3077 2 14.076533652929097 8.788724447875707 1.4884504826580767 0 0 0
6083 2 8.71131402118947 1.3819404282367669 8.477075547764208 0 0 0
6084 2 8.668061180872154 1.372427348382258 5.126467668517913 0 0 0
6087 2 8.822257457382033 4.695238628944769 8.465270624647266 0 0 0
6088 2 8.779325063616948 4.6787447627505765 5.1145915178859545 0 0 0
6089 2 11.661230010427731 2.9438216496331115 8.42827595993187 0 0 0
6090 2 11.605882728369751 2.9296232028878735 5.077794437141462 0 0 0
6091 2 14.500281266674 1.2044738854550807 8.381539395310964 0 0 0
6092 2 14.437381660568045 1.19075016297292 5.03128933433326 0 0 0
6095 2 8.921691488068962 8.009046633644875 8.449638687880984 0 0 0
6096 2 8.883143277041672 7.989195793743706 5.098724320180667 0 0 0
6097 2 11.763818147144892 6.253593036325677 8.415767945374155 0 0 0
6098 2 11.711568368502236 6.237588867097347 5.064986774442711 0 0 0
6099 2 14.604921670742863 4.5103321708399555 8.370435628781458 0 0 0
6100 2 14.544311349988988 4.496393105433669 5.019850062013115 0 0 0
6109 2 14.696983028947011 7.818647624644997 8.362474685285942 0 0 0
6110 2 14.642148350553933 7.808313963195913 5.011451765698039 0 0 0
1527 1 16.392859990499563 1.1502895288168278 6.669598221130808 0 0 0
1531 1 16.496704522496845 4.454420266425724 6.659313742823927 0 0 0
1532 1 19.337231945077068 2.734715238957396 6.606932037620555 0 0 0
1533 1 22.18021912278389 1.0277246712510022 6.555717732974104 0 0 0
1536 1 16.589468608026756 7.763140150333172 6.654176346756884 0 0 0
1537 1 19.43136686425717 6.0413035414063 6.602714303340742 0 0 0
1538 1 22.275224946955753 4.332456708916574 6.55150148627635 0 0 0
1539 1 25.121135432660736 2.635325823984562 6.503502256524198 0 0 0
1545 1 22.35827934475096 7.64239010919902 6.5563860644785095 0 0 0
1546 1 25.205290338548004 5.943602081056708 6.508090869385102 0 0 0
3059 2 17.189927206247685 0.5460819900842657 1.4290162039962173 0 0 0
3067 2 17.086573847841212 3.876328395034632 1.4518650518382545 0 0 0
3069 2 20.002676558739573 2.2764004298497276 1.4502235290554903 0 0 0
3071 2 22.916158051746837 0.6634421662901444 1.4410867551203252 0 0 0
3079 2 16.993580996833828 7.2042976612029435 1.4902383242878017 0 0 0
3081 2 19.909294498852386 5.6059523405974945 1.4835302058314297 0 0 0
3083 2 22.82254625576774 3.994229326192099 1.4684677196364708 0 0 0
3085 2 25.732566754568037 2.370615729330968 1.4469143643747355 0 0 0
3095 2 19.827822467158477 8.932969761174748 1.5280374957480463 0 0 0
3097 2 22.740296828113692 7.322552056790933 1.509384437600821 0 0 0
3099 2 25.649616085982665 5.699931629975489 1.4836242322699564 0 0 0
3117 2 25.578873796750194 9.026885883584749 1.5292872184437947 0 0 0
6101 2 17.445649200138913 2.7804313289889593 8.319191795744903 0 0 0
6102 2 17.381704435032187 2.7673574813921484 4.968916098589784 0 0 0
6103 2 20.286864288151076 1.0641747805770945 8.266843841560782 0 0 0
6104 2 20.223555969273665 1.0510435396904998 4.916956261948544 0 0 0
6111 2 17.539593414784285 6.08571770859083 8.31256987722757 0 0 0
6112 2 17.48058578718333 6.077453636463942 4.96183045072873 0 0 0
6113 2 20.381983313650835 4.366688029580599 8.260490249930053 0 0 0
6114 2 20.323081538351996 4.359529832314792 4.910125305734601 0 0 0
6115 2 23.225017263801938 2.6608717201612087 8.210050977475952 0 0 0
6116 2 23.169183349706127 2.654052373518103 4.860082125966517 0 0 0
6127 2 20.46437822626982 7.6734254419855725 8.26221828676957 0 0 0
6128 2 20.411571859048014 7.674549056005835 4.911404575573797 0 0 0
6129 2 23.308832376755582 5.965455382394254 8.211826431420844 0 0 0
6130 2 23.25847151701639 5.967467870318175 4.86137950204066 0 0 0
1554 1 25.276797747555356 9.257010723952028 6.522681383383053 0 0 0
6145 2 23.379764170186267 9.275074265403417 8.223366389333451 0 0 0
6146 2 23.335165669332625 9.28663085879688 4.872544626158978 0 0 0
1540 1 27.969020708404706 0.9480155772722025 6.460619233382825 0 0 0
1547 1 28.054018394269487 4.2549323036506195 6.464241599242263 0 0 0
1548 1 30.90426499657572 2.574321624847628 6.426076565024871 0 0 0
