LAMMPS data file via write_data, version 28 Mar 2023, timestep = 65, units = metal

546 atoms
2 atom types

0 30.439266315997095 xlo xhi
0 26.36117790221344 ylo yhi
0 30 zlo zhi
15.219633157998544 0 0 xy xz yz

Masses

1 183.84
2 32.06

Atoms # atomic

2 1 3.6817420757328976 0.18305906713744605 0.09718737737848174 0 0 0
3 1 3.5225391660823133 3.3659043086051366 0.08465304502687487 0 0 0
4 1 6.36983167935211 1.9110778512817221 0.05896005918610146 0 0 0
7 1 6.2016436422774674 5.092118180459323 0.03171663892216609 0 0 0
11 1 6.024885221091416 8.27665305958401 0.012437427562140509 0 0 0
92 1 2.779387815945119 1.548305313380094 6.415068265160038 0 0 0
93 1 2.941587475289519 4.738088749444852 6.432589553987212 0 0 0
94 1 5.614553713997371 3.00975804931177 6.451141449586072 0 0 0
95 1 8.285588415887085 1.2704971363502677 6.469437535843502 0 0 0
96 1 5.784248498482544 6.200355424929637 6.477896343102653 0 0 0
97 1 8.452906428515298 4.4635303548562035 6.508740295452319 0 0 0
100 1 5.961826672043205 9.388091892694504 6.489316071905376 0 0 0
101 1 8.629834548452394 7.652409798307933 6.536758996806741 0 0 0
106 1 8.81130783082969 10.838581851087488 6.53905137659925 0 0 0
183 2 2.6907288587095515 1.733580010156181 1.6787749424327727 0 0 0
185 2 5.541824462397182 0.27959432554244723 1.6577369950152137 0 0 0
187 2 5.387080917941471 3.4641079300030424 1.6387309192207844 0 0 0
189 2 8.237428190116232 2.0207357455527113 1.6090002542604125 0 0 0
193 2 5.216491507040246 6.6432602383320924 1.6146081130731826 0 0 0
195 2 8.070735897992202 5.197264920944778 1.5762915415159409 0 0 0
203 2 7.891734460517878 8.37059290575515 1.5566743086291386 0 0 0
215 2 7.7091539431894285 11.544816953101426 1.5622585427353652 0 0 0
365 2 4.603872514773624 1.4498064636140173 8.00832800965056 0 0 0
366 2 4.63018558293703 1.469811051564291 4.850879773878361 0 0 0
367 2 4.762578109712 4.640355104330342 8.031145243945414 0 0 0
368 2 4.796538944631823 4.666252584988013 4.873652863762091 0 0 0
369 2 7.431052247354044 2.898565322304459 8.054621641775453 0 0 0
370 2 7.470053548099582 2.9357711870167504 4.8972855629623595 0 0 0
373 2 7.597610584807609 6.095662726661664 8.087289063632845 0 0 0
374 2 7.645623493499537 6.1226645801380855 4.929808132202824 0 0 0
381 2 7.774213727760299 9.295567500466245 8.101787874874848 0 0 0
382 2 7.827475829257388 9.298825165904766 4.944441509308108 0 0 0
437 2 1.935980944227443 3.1801822876627974 7.9971306516247225 1 0 0
438 2 1.9433198410586152 3.196620964155173 4.839547409716751 1 0 0
469 2 4.933255482058415 7.8371897524478635 8.049998017516158 1 0 0
470 2 4.973030981239617 7.848980902617759 4.892468382832386 1 0 0
503 2 7.953527551483955 12.492085473785085 8.09012703639994 1 0 0
504 2 8.008753596742935 12.471800752262682 4.93298643443054 1 0 0
5 1 9.219334418252032 0.4665988927989477 0.034128926409515294 0 0 0
98 1 11.121344140746935 2.717519409805434 6.52258059730919 0 0 0
99 1 13.791929115687426 0.9680415127227413 6.510782554688419 0 0 0
102 1 11.296780277816687 5.907060905024483 6.567589946164926 0 0 0
103 1 13.964561385142803 4.156272953310367 6.570516110740867 0 0 0
104 1 16.63579094519114 2.405682255087849 6.54490533422936 0 0 0
107 1 11.479085189649066 9.093998928742865 6.587689284163634 0 0 0
108 1 14.145715447182576 7.3429825871483025 6.60840737177368 0 0 0
109 1 16.81343278465985 5.5901574031600125 6.596552473861338 0 0 0
114 1 11.66270827021675 12.278967619681346 6.576485093916304 0 0 0
115 1 14.330710244375563 10.528892526651987 6.6142168669062285 0 0 0
116 1 16.997188700539112 8.77557168709825 6.619256752490504 0 0 0
123 1 17.182092142310573 11.961829368944356 6.608394052287134 0 0 0
191 2 11.081129093179278 0.5873729529486674 1.5917732728365634 0 0 0
197 2 10.91673554494053 3.7632040085482754 1.5466083185811126 0 0 0
199 2 13.75727455318449 2.333525836442608 1.540527630387867 0 0 0
201 2 16.594012586091683 0.8992022577183273 1.5605823525050657 0 0 0
205 2 10.73893211426413 6.935301044444398 1.5137321465709266 0 0 0
207 2 13.580679305135067 5.507383581522421 1.4934666543791788 0 0 0
209 2 16.418813487513702 4.079708102125418 1.5033852187097478 0 0 0
217 2 10.554850753485173 10.106320718715217 1.5070222107596019 0 0 0
219 2 13.3964722326234 8.677875590855868 1.4716048251474199 0 0 0
221 2 16.23562309637724 7.253170770625137 1.4666328662372536 0 0 0
233 2 13.210780761717889 11.848701309740408 1.4819456776959599 0 0 0
235 2 16.04946172210382 10.423632804510289 1.4607804833257931 0 0 0
371 2 10.107168013008172 1.147072514840288 8.066084908607058 0 0 0
372 2 10.133448507064877 1.1955115741698268 4.908987129322392 0 0 0
375 2 10.270266146397551 4.343450045435749 8.113246037438524 0 0 0
376 2 10.30818062235068 4.385585904714227 4.956066670056294 0 0 0
377 2 12.94856209442905 2.586326489362802 8.11493735406746 0 0 0
378 2 12.966362960286174 2.6416971628773505 4.957992371191365 0 0 0
379 2 15.629448788504309 0.833399338253482 8.09120354718323 0 0 0
380 2 15.628456424301593 0.8945456109612717 4.934167559226021 0 0 0
383 2 10.445843159466015 7.544083918427608 8.145293442861272 0 0 0
