LAMMPS data file via write_data, version 28 Mar 2023, timestep = 77, units = metal

1986 atoms
2 atom types

0 60.45439930146303 xlo xhi
0 52.3550455655952 ylo yhi
0 30 zlo zhi
30.227199650731514 0 0 xy xz yz

Masses

1 183.84
2 78.971

Atoms # atomic

332 1 4.837575411671865 1.5142553330353563 6.861808955393611 0 0 0
333 1 4.956500322498874 4.832464734813154 6.847216544455498 0 0 0
334 1 7.776044190100234 3.069949743579681 6.831881272353019 0 0 0
336 1 7.891663415230477 6.38773839669627 6.8098125384015145 0 0 0
340 1 8.000733829212209 9.707454595255234 6.77843438570049 0 0 0
442 1 2.0201236927262918 3.279260117391794 6.86884721422832 1 0 0
473 1 5.0703318278094685 8.151431480124499 6.820162162638593 1 0 0
663 2 2.8115043188892934 1.759535032612655 1.3155687771864473 0 0 0
665 2 5.739670271250926 0.2063693953212221 1.329454266215407 0 0 0
667 2 5.619048940244766 3.5232656017063984 1.3372244403834121 0 0 0
669 2 8.545831185821058 1.9675421054788098 1.3586220031243503 0 0 0
673 2 5.503119430042318 6.839903232018337 1.3581592804125031 0 0 0
675 2 8.428952115589667 5.285981779349431 1.3745825620182255 0 0 0
683 2 8.31853802821721 8.603792562380669 1.4010433812662209 0 0 0
1325 2 2.9253400279945203 1.587521015997658 8.553583976009184 0 0 0
1326 2 2.9136118026183624 1.5805121091032783 5.184454840660474 0 0 0
1327 2 3.0450576565389085 4.914259751396053 8.539767196351903 0 0 0
1328 2 3.0326415196783123 4.89294360160456 5.170671796317292 0 0 0
1329 2 5.870520189990464 3.14589960698954 8.531869393741385 0 0 0
1330 2 5.844847048617453 3.1300616910132573 5.162797506316483 0 0 0
1331 2 8.695269576111407 1.3821163657216218 8.51080607379364 0 0 0
1332 2 8.659184308367482 1.3713823423087608 5.141770810018695 0 0 0
1333 2 5.987249177058295 6.47104914449437 8.510539708609885 0 0 0
1334 2 5.960973329136069 6.442568522549592 5.1414868902774415 0 0 0
1335 2 8.813464486289963 4.706028250754486 8.494501388726478 0 0 0
1336 2 8.776390267591633 4.682161589664548 5.125436332320455 0 0 0
1341 2 6.096745159424606 9.79605621802163 8.478756934062565 0 0 0
1342 2 6.071768288146468 9.758250083837527 5.109668227592089 0 0 0
1343 2 8.924827284125053 8.030088427357622 8.467589296030047 0 0 0
1344 2 8.888720230155794 7.996753175657376 5.098414113622066 0 0 0
504 1 8.101492681433283 13.030165813835275 6.742088916052832 1 0 0
695 2 8.216802595812567 11.920510774746303 1.4341329075835794 0 0 0
1353 2 9.026860089468244 11.354851702031803 8.43432668669931 0 0 0
1354 2 8.994437428799442 11.316521162061068 5.065011464559779 0 0 0
335 1 10.596356335546853 1.3130152101376567 6.805003569170969 0 0 0
337 1 10.71306353706778 4.629499126080394 6.7877399754942385 0 0 0
338 1 13.535053877942715 2.8787480678199953 6.757793212541989 0 0 0
339 1 16.357963318478298 1.1370893086305962 6.724219891210758 0 0 0
341 1 10.823629367684763 7.94818979538837 6.761000858201502 0 0 0
342 1 13.646666059430519 6.196425952667487 6.735612078756488 0 0 0
343 1 16.47021038244548 4.454047430637909 6.707020069474027 0 0 0
347 1 13.750252445116452 9.517322557982087 6.7084541072886035 0 0 0
348 1 16.57501084855369 7.7739067202233905 6.683820889215832 0 0 0
671 2 11.472694933324442 0.4056038397072366 1.3905078049918145 0 0 0
677 2 11.355645728565232 3.7259196742372143 1.401670510892552 0 0 0
679 2 14.283514657385835 2.1575326537701187 1.4351146973116704 0 0 0
681 2 17.21277087065732 0.5789907403511682 1.4702866145014326 0 0 0
685 2 11.244624398788076 7.045301273657138 1.423565433389249 0 0 0
687 2 14.172301465276808 5.47829677343098 1.4524688054958521 0 0 0
689 2 17.10149603569392 3.9007583884389656 1.4828066358427898 0 0 0
697 2 11.142084545808727 10.363277289352954 1.4518325757713098 0 0 0
699 2 14.069156672996197 8.797660271502373 1.476547417110321 0 0 0
701 2 16.99767377304164 7.22126800562369 1.5029680064729019 0 0 0
715 2 16.903534542697482 10.539941963923221 1.5255361369330296 0 0 0
1337 2 11.63809045528259 2.9470915540307145 8.468027697998226 0 0 0
1338 2 11.594502834161739 2.927679850315114 5.098902620919693 0 0 0
1339 2 14.461186599414157 1.1958740596024013 8.434932083313887 0 0 0
1340 2 14.416013583079758 1.1812696638846114 5.065758523685403 0 0 0
1345 2 11.750699999086264 6.270097004125481 8.445765534389535 0 0 0
1346 2 11.707886326028543 6.240956786491191 5.076448586842016 0 0 0
1347 2 14.574400441504409 4.51810200512812 8.417574252035138 0 0 0
1348 2 14.530079501692006 4.493221789677108 5.048133944610875 0 0 0
1349 2 17.396315984069854 2.77546933677895 8.387434141489575 0 0 0
1350 2 17.355295556390942 2.755515384275154 5.018026180438763 0 0 0
1355 2 11.854389639072245 9.593868781373642 8.417113140779959 0 0 0
1356 2 11.814703884647587 9.559863363901812 5.0475839314042235 0 0 0
1357 2 14.679533224157945 7.841000500825972 8.393174251402648 0 0 0
1358 2 14.637796007201093 7.810908474797663 5.023460807809394 0 0 0
1359 2 17.502699321531214 6.097956845951744 8.367407143864023 0 0 0
1360 2 17.463875671585313 6.071808270227933 4.997668178685824 0 0 0
