LAMMPS data file via write_data, version 28 Mar 2023, timestep = 54, units = metal

546 atoms
2 atom types

0 30.439266315997095 xlo xhi
0 26.36117790221344 ylo yhi
0 30 zlo zhi
15.219633157998544 0 0 xy xz yz

Masses

1 183.84
2 32.06

Atoms # atomic

11 1 6.001381053320127 8.323772678857763 0.0028064364371441805 0 0 0
12 1 8.84809970138099 6.881437577378502 0.02211517462964384 0 0 0
18 1 8.688915415450307 10.059855153842381 0.04840379462660563 0 0 0
92 1 4.660034982425305 1.3764298492048186 6.587187129134563 0 0 0
93 1 4.839216153162409 4.561989642198733 6.560881130639159 0 0 0
94 1 7.509163534763135 2.8168690762444704 6.537035865553852 0 0 0
96 1 7.682132344964645 6.004472102264834 6.504601422971578 0 0 0
100 1 7.845551841160764 9.19670406981072 6.466831178850687 0 0 0
128 1 1.9913478966303224 3.126701249120439 6.600002469811401 1 0 0
144 1 5.010571811284448 7.750436035574036 6.514669174297321 1 0 0
161 1 8.001049312749263 12.393966516494874 6.444450084846767 1 0 0
183 2 2.6576759888314765 1.7448597040892435 1.4749746939603983 0 0 0
185 2 5.496131293409451 0.3154622720830945 1.5030026506285052 0 0 0
187 2 5.31590636824012 3.4900551623513514 1.5144012682960222 0 0 0
189 2 8.157698663064993 2.05427164830365 1.5508477654093118 0 0 0
193 2 5.144379329228564 6.665940837489286 1.5499036462208071 0 0 0
195 2 7.984513960384013 5.231537457927098 1.5718310236782698 0 0 0
203 2 7.824565512460865 8.412010074953054 1.6040693225332436 0 0 0
215 2 7.678126075284068 11.595606059922913 1.6295666000394045 0 0 0
365 2 2.8311565258885873 1.4870603680925123 8.182273445836994 0 0 0
366 2 2.8101739153825025 1.4745561291704332 5.025031358774555 0 0 0
367 2 3.010700925091916 4.686378672417848 8.154475901979366 0 0 0
368 2 2.991574080936258 4.647355875047266 4.997427686949774 0 0 0
369 2 5.690363473585633 2.9290289990123846 8.14282276228414 0 0 0
370 2 5.650749713145105 2.9040580725080156 4.9856068054409715 0 0 0
371 2 8.36486665140104 1.1784600598120722 8.107201737059553 0 0 0
372 2 8.31546349718404 1.1676553179722062 4.949773087677417 0 0 0
373 2 5.86243267178096 6.126070539298273 8.10671379090371 0 0 0
374 2 5.828290232195316 6.082884033878317 4.949481054217565 0 0 0
375 2 8.538921844653014 4.375397476748903 8.085791855638186 0 0 0
376 2 8.49335542901011 4.344382683572858 4.928184673974378 0 0 0
381 2 6.022006444210633 9.318407419578792 8.061448678692066 0 0 0
382 2 5.998861611662721 9.27517808756958 4.904186576135054 0 0 0
383 2 8.701389005148336 7.568723264309943 8.05153660933301 0 0 0
384 2 8.664270401043503 7.5333865986326325 4.89389228120898 0 0 0
393 2 8.850677602651375 10.757311062118031 8.024954734363758 0 0 0
394 2 8.828254941034489 10.737649302760223 4.8672122852378 0 0 0
9 1 11.862942870809382 2.24408122116897 0.033388439914484806 0 0 0
10 1 14.709624272903895 0.780041475147139 0.05560519044277431 0 0 0
13 1 11.693266110336427 5.4293837527867295 0.0507593071539887 0 0 0
14 1 14.537587764250588 3.9670652001630837 0.06727773852745897 0 0 0
15 1 17.3827371377876 2.5002174871902016 0.05581118491031257 0 0 0
19 1 11.533581342060293 8.611398620282696 0.06943103907407866 0 0 0
20 1 14.375063493547756 7.152866874513185 0.08514658128720104 0 0 0
21 1 17.2150484165684 5.687720298838004 0.07543087728236626 0 0 0
26 1 11.381232672042678 11.79042562940632 0.07014446869240618 0 0 0
27 1 14.221955324599694 10.337518254747575 0.08801207884756701 0 0 0
28 1 17.057744914698144 8.876691515022571 0.08951711969514205 0 0 0
36 1 16.90692268062236 12.066916302563785 0.07798808139295924 0 0 0
95 1 10.179736496170788 1.0808178676254976 6.496865695887553 0 0 0
97 1 10.354081493131911 4.267280624682057 6.477857313496405 0 0 0
98 1 13.027064632804738 2.5403149589115213 6.451558191211337 0 0 0
99 1 15.700151678254326 0.8196261737527681 6.4425931736897235 0 0 0
101 1 10.519271238739762 7.4572281329854775 6.449283712910036 0 0 0
102 1 13.195126942738046 5.728061404892668 6.430663067127734 0 0 0
103 1 15.872021828522684 4.006673857980308 6.4301564885333695 0 0 0
106 1 10.675107078714682 10.651562781076207 6.432582912254341 0 0 0
107 1 13.35286714682928 8.918057620085966 6.414770882725626 0 0 0
108 1 16.03428994750671 7.193246441091342 6.412220511987195 0 0 0
114 1 13.504028653622157 12.110058765835623 6.4241134869781655 0 0 0
115 1 16.187172647841592 10.37948117834595 6.410323115412069 0 0 0
191 2 11.007700975385406 0.6056846869979893 1.5962326858979325 0 0 0
197 2 10.831851848735687 3.784893418616364 1.6062562057871732 0 0 0
199 2 13.688948058901024 2.3246624212822957 1.6328272883706798 0 0 0
201 2 16.552975651333238 0.8582573639987183 1.6344189048085704 0 0 0
205 2 10.668568926502662 6.96785907748491 1.628479061726034 0 0 0
207 2 13.520450630294732 5.508625093094724 1.64993295734489 0 0 0
209 2 16.37921572646261 4.039790868623185 1.6481374940239337 0 0 0
217 2 10.520188394257229 10.155425697011085 1.6444426091934938 0 0 0
219 2 13.36626455351896 8.700434418616386 1.664105190167688 0 0 0
221 2 16.21689038789049 7.231280146245228 1.6667925933855736 0 0 0
233 2 13.222385588136913 11.896100202127807 1.655971178230435 0 0 0
