LAMMPS data file via write_data, version 28 Mar 2023, timestep = 28, units = metal

114 atoms
2 atom types

0 13.888783825950402 xlo xhi
0 12.028039620943478 ylo yhi
0 30 zlo zhi
6.944391912975201 0 0 xy xz yz

Masses

1 95.95
2 32.06

Atoms # atomic

2 1 3.657477181829131 0.4188151726779512 0.020668781531045784 0 0 0
3 1 3.2893670268161364 3.5807117809703306 0.012140239907466358 0 0 0
5 1 9.145086161734845 1.0555871478369478 0.005977671712399586 0 0 0
10 1 5.4756048649919675 8.648709388629857 0.011152082976918115 0 0 0
15 1 8.036631190923998 10.551816400694836 0.022506383631953338 0 0 0
20 1 2.785490056265249 1.4515577133570998 6.4830904657508395 0 0 0
21 1 3.1524094724031047 4.619126319952693 6.489241860797394 0 0 0
22 1 5.706739158501149 2.718162116014005 6.502726921827166 0 0 0
23 1 8.264947393815978 0.8117962299782673 6.492273952446669 0 0 0
24 1 6.081525383345078 5.884276717235891 6.507443587097989 0 0 0
25 1 8.635592156147911 3.9758917592599277 6.511687348070987 0 0 0
27 1 6.451728928595827 9.047183881235886 6.48999774348769 0 0 0
28 1 9.009988059931043 7.143302728489078 6.502097211453684 0 0 0
32 1 9.37248503626989 10.311672988124979 6.482792275104123 0 0 0
39 2 2.5662241201196436 1.8952744917037503 1.5946879282989217 0 0 0
41 2 5.496274646357142 0.6336597576916743 1.5825875940180876 0 0 0
43 2 5.126440386597086 3.7899086956797134 1.566356776244497 0 0 0
45 2 8.050318381918688 2.5391089029233016 1.561819021213469 0 0 0
49 2 4.74831302986864 6.94855257992207 1.5744041277736953 0 0 0
51 2 7.669981607553702 5.694580146575159 1.5552776158763468 0 0 0
57 2 7.2985823765732825 8.854518418886707 1.580885177797063 0 0 0
59 2 10.220896341383611 7.600910705467303 1.5762681109369803 0 0 0
67 2 9.866265528998962 10.76014369885165 1.5948019269490148 0 0 0
78 2 4.612289462366395 1.250035526091645 4.9178951194174685 0 0 0
80 2 4.986663681140335 4.4137819009279795 4.9340357373126995 0 0 0
82 2 7.531067138349149 2.508969967391957 4.937842372329702 0 0 0
84 2 10.088728071424677 0.602188712901474 4.916154429057183 0 0 0
86 2 7.9108574882029625 5.663813281676518 4.9447522137251205 0 0 0
92 2 8.283856869673166 8.825888051371258 4.921277694840207 0 0 0
98 2 2.0574154029286267 3.1433373485144487 4.91026309102116 1 0 0
100 2 8.639977530046863 12.000403725122036 4.905653454086084 0 0 0
112 2 5.362599145914058 7.5692071633261975 4.9246003644760465 1 0 0
65 2 20.830556867835 12.027897987743257 1.6007915148755847 -1 0 0
88 2 10.454407629539677 3.7584638294512986 4.932109579214799 0 0 0
1 1 14.620757701927285 1.6879909984564032 0.027441571212931167 -1 0 0
6 1 16.808042255004324 6.747605456122249 0.013540296475924597 -1 0 0
9 1 11.699551042146787 2.9602818314384023 0.01179542925110455 0 0 0
12 1 11.328625736670887 6.128018240170015 0.005623381995894943 0 0 0
13 1 14.253172240273507 4.85537140026116 0.01996211762325897 0 0 0
14 1 19.006800021436447 11.817987913157122 0.022884513332837194 -1 0 0
16 1 10.963097021895452 9.288893946654625 0.016896187675398255 0 0 0
17 1 13.887867085638199 8.020892637612185 0.020503636285656043 0 0 0
18 1 13.52910607489661 11.182505088658598 0.016050028030051865 0 0 0
19 1 16.44803244781728 9.915475301061482 0.01968345008633523 0 0 0
26 1 11.193010586462925 2.0729630956839857 6.491340368807961 0 0 0
29 1 11.563217521199984 5.238250472933437 6.492776279471815 0 0 0
30 1 14.117725310577882 3.344065397833568 6.480832936028231 0 0 0
31 1 13.755463912539078 0.1802646743227121 6.479248094292841 -1 1 0
33 1 11.930147513342082 8.408310849417209 6.479479923544781 0 0 0
34 1 14.486137779081899 6.511592173892049 6.475415715964175 0 0 0
35 1 12.28780059230721 11.57817366128545 6.481670633639232 0 0 0
36 1 14.848862582008106 9.677089243585705 6.472763180138353 0 0 0
37 1 17.411827204144107 7.783258775610844 6.482137728219942 0 0 0
38 1 17.774625604444466 10.941949241028055 6.479613030815996 0 0 0
47 2 10.96747952317801 1.2768619892498236 1.5852850308063218 0 0 0
53 2 10.593244324301827 4.4444038241684 1.5683323879450723 0 0 0
55 2 13.52187828792649 3.172848584438611 1.5942482083202316 0 0 0
61 2 13.149635867643267 6.337108182557627 1.5893641429487182 0 0 0
63 2 16.083460190750902 5.057242724056611 1.5884017947780502 0 0 0
69 2 12.792554044652832 9.49982092126282 1.593305481413954 0 0 0
71 2 15.715705312475087 8.22438285578534 1.5938302704538796 0 0 0
73 2 15.36046622915291 11.39970674195595 1.5873719322248703 0 0 0
75 2 18.272644598762483 10.123573760754097 1.5921671516445932 0 0 0
90 2 13.015871237577219 1.864164388687927 4.90890251238236 0 0 0
94 2 10.831214577148899 6.920301305798027 4.922175264687072 0 0 0
96 2 13.384502921773645 5.026810003371232 4.909446841837686 0 0 0
102 2 11.196333285593076 10.098077197362718 4.9068830512812305 0 0 0
104 2 13.753800301736824 8.196476177339845 4.899445240047273 0 0 0
106 2 16.319626168546826 6.3059958608948925 4.908646966045071 0 0 0
108 2 14.11095493598362 11.371805410959997 4.908710764821652 0 0 0
110 2 16.681227433217288 9.46879971782414 4.902699823356875 0 0 0
114 2 19.608346300428817 10.729041463198953 4.908295514218921 0 0 0
77 2 4.607611782944071 1.2328075990902034 8.059904387329652 0 0 0
79 2 4.973440527138766 4.40753092927736 8.072083718771497 0 0 0
81 2 7.534490162716475 2.494527030220612 8.074854471888408 0 0 0
83 2 10.096749533843811 0.5942775680572412 8.058457877553186 0 0 0
85 2 7.91008739341944 5.671130080356287 8.080281985411453 0 0 0
91 2 8.278845233900665 8.84023057076437 8.062691724924397 0 0 0
97 2 2.053461411943632 3.1377154228664734 8.054358267399133 1 0 0
