LAMMPS data file via write_data, version 28 Mar 2023, timestep = 250, units = metal

7566 atoms
3 atom types

0 113.22911349657343 xlo xhi
0 98.05928873602404 ylo yhi
0 30 zlo zhi
56.61455674828672 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 32.06

Atoms # atomic

1262 3 4.640815287057521 1.4618069056350471 6.631989844817615 0 0 0
1263 3 4.742431903902762 4.644723878611722 6.623670981203714 0 0 0
1264 3 7.454524118616024 2.9635292959184047 6.611775492163417 0 0 0
1266 3 7.552378678740521 6.145735098678274 6.6008148849685 0 0 0
1270 3 7.643456199366623 9.32985403077238 6.583622284692169 0 0 0
1632 3 1.931351031451168 3.145434099388563 6.637044019592706 1 0 0
1693 3 4.838400316217439 7.828601423130714 6.606883332853485 1 0 0
2523 2 2.7047228035761144 1.679011389124147 1.4296145115246606 0 0 0
2525 2 5.51211934468657 0.1835677810742313 1.439199376066471 0 0 0
2529 2 5.402801432530122 3.3672695229387317 1.4447220768623996 0 0 0
2531 2 8.208225271861831 1.8690818052708842 1.4576499917835821 0 0 0
2535 2 5.298377829801966 6.549720420704086 1.4631258777228975 0 0 0
2537 2 8.102814517068348 5.053399311167342 1.4705749930391114 0 0 0
2545 2 8.003705840743681 8.236195776009785 1.4963102286136987 0 0 0
5045 2 2.8042647770369964 1.5247648933337201 8.217988172951111 0 0 0
5046 2 2.796571402334102 1.5201594761005321 5.057510295755183 0 0 0
5047 2 2.9055067969822557 4.714395134917476 8.20895779642115 0 0 0
5048 2 2.8996008958212505 4.700024321980874 5.048487035318588 0 0 0
5049 2 5.6223573741449355 3.027274912974649 8.203614980761497 0 0 0
5050 2 5.605251564864798 3.0182867512172145 5.043118822820555 0 0 0
5051 2 8.340165013857685 1.3455027426299286 8.185907995400365 0 0 0
5052 2 8.312090330623487 1.3409659276827317 5.025451090057839 0 0 0
5053 2 5.719811443281669 6.21502394428251 8.19151989251967 0 0 0
5054 2 5.705214336007817 6.197867503650387 5.030994195871347 0 0 0
5055 2 8.439335277537406 4.530831610756249 8.17903070893443 0 0 0
5056 2 8.413063546804455 4.5189589683284375 5.01847210554685 0 0 0
5061 2 5.809884596101599 9.403396890250436 8.172168203144608 0 0 0
5062 2 5.799414385119212 9.379769684614473 5.01162720892995 0 0 0
5063 2 8.53164523112422 7.717492215804852 8.165580979521254 0 0 0
5064 2 8.508648343460216 7.699639970593842 5.00493147235043 0 0 0
29 1 17.211044996803096 8.519145947919997 0.009752345791831646 0 0 0
1265 3 10.167785414567717 1.2882055926666434 6.5877859103998215 0 0 0
1267 3 10.266834624010466 4.4684935882262335 6.581552179027022 0 0 0
1268 3 12.982307467201048 2.798435390600831 6.550988029755396 0 0 0
1269 3 15.699229595219098 1.1368666825198832 6.512428028705246 0 0 0
1271 3 10.359557951112329 7.651078829032155 6.569684628536808 0 0 0
1272 3 13.076210028606488 5.979317513423218 6.543353766189269 0 0 0
1273 3 15.79387284879493 4.316062013180963 6.508036228477251 0 0 0
1274 3 18.512945242162573 2.662361476593251 6.468080563592245 0 0 0
1277 3 13.162437646415142 9.163322040537514 6.532704179949063 0 0 0
1278 3 15.881369426930739 7.498449965303948 6.500828039925837 0 0 0
1279 3 18.601481181099153 5.843166465459103 6.463553386461252 0 0 0
1286 3 18.681524973123643 9.02773870146876 6.458772962739333 0 0 0
2533 2 11.012756890977641 0.36412184763651945 1.4783141650570246 0 0 0
2539 2 10.906898276942618 3.550480033083559 1.4850889714776778 0 0 0
2541 2 13.710965380293604 2.0389883569551137 1.5043257273510058 0 0 0
2543 2 16.51525334847687 0.5171491671703723 1.524722109878142 0 0 0
2547 2 10.806804856423174 6.734910883101286 1.5057691530852853 0 0 0
2549 2 13.610180008218029 5.2251255390882125 1.5195782086678156 0 0 0
2551 2 16.41412793643011 3.7049263963253876 1.534387157700194 0 0 0
2561 2 13.516995943211397 8.409580884011037 1.5472941210662081 0 0 0
2563 2 16.319997255050577 6.890973660472496 1.557761927472514 0 0 0
5057 2 11.1590887202109 2.853300981859579 8.154200981092174 0 0 0
5058 2 11.122521906311427 2.845685065933174 4.993681980975723 0 0 0
5059 2 13.87876382961613 1.1839115627460377 8.11941858176444 0 0 0
5060 2 13.834733682344 1.1793413806096162 4.959013804101595 0 0 0
5065 2 11.253114860153538 6.037915712359787 8.145543333336038 0 0 0
5066 2 11.218938724690348 6.024875405796997 4.984874335088104 0 0 0
5067 2 13.973966944949677 4.36633623285308 8.114466782062113 0 0 0
5068 2 13.931573867604445 4.357045039497914 4.953878063526647 0 0 0
5069 2 16.69403071202225 2.7040631811375584 8.076097106399782 0 0 0
5070 2 16.647488944608085 2.697547209455349 4.915732966833697 0 0 0
5075 2 11.338874257327856 9.224291527422553 8.132839658861933 0 0 0
5076 2 11.308717450395676 9.208098116523212 4.972062625028334 0 0 0
5077 2 14.061523540421348 7.550983430899098 8.10580846706067 0 0 0
5078 2 14.022120150167538 7.538735227285122 4.945092335643128 0 0 0
5079 2 16.782992455904967 5.886914892756744 8.070561177036128 0 0 0
5080 2 16.738698203697744 5.877683336626817 4.910058674406409 0 0 0
5093 2 16.86296146747064 9.072249173025046 8.06393155900754 0 0 0
5094 2 16.82212463061265 9.062877110274638 4.903414271466617 0 0 0
30 1 20.010166595239678 6.985507058075138 0.014146010462561148 0 0 0
31 1 22.808265441971532 5.439990014954976 0.012789880076857876 0 0 0
32 1 25.605447013735677 3.883371220668079 0.005526006789823245 0 0 0
40 1 22.729407151588905 8.629696960107827 0.0441005034895305 0 0 0
41 1 25.525563907668214 7.075036290533962 0.03442979552804126 0 0 0
1275 3 21.233819190741645 1.0186183862023608 6.427788699229957 0 0 0
1280 3 21.323047299959693 4.197980509511579 6.4253305885608425 0 0 0
1281 3 24.046212615083576 2.56262237818024 6.389527439816781 0 0 0
1282 3 26.77100422324374 0.9361442067783892 6.358205146457017 0 0 0
1287 3 21.40446279310875 7.380937705434296 6.422469649922074 0 0 0
1288 3 24.128825960388916 5.744130791825537 6.388304407234966 0 0 0
1289 3 26.854497785237577 4.116441200194194 6.358299869920257 0 0 0
1296 3 24.202389413708055 8.929488631335653 6.388666935618017 0 0 0
1297 3 26.929717648735384 7.300276561259883 6.359623542012747 0 0 0
2553 2 19.21845559050644 2.1731172318691625 1.5466331584959263 0 0 0
2555 2 22.022327149413954 0.6295602133018858 1.5539653340970847 0 0 0
2565 2 19.123610287792072 5.360588909603724 1.5656342130349516 0 0 0
2567 2 21.92718583655055 3.81821467498632 1.568361962374665 0 0 0
2569 2 24.72971005614902 2.264707837386526 1.565358935517965 0 0 0
2571 2 27.530221205252282 0.7016041609172966 1.558021891474758 0 0 0
2579 2 19.037780141755352 8.546903423185226 1.595350193817911 0 0 0
2581 2 21.84027816994118 7.005863268153269 1.595073439135845 0 0 0
2583 2 24.641973500796716 5.453287044583221 1.5886550422751822 0 0 0
2585 2 27.44200461186275 3.890768049721967 1.5772119036811327 0 0 0
2601 2 24.564211698596452 8.641395784812927 1.6202837222104773 0 0 0
2603 2 27.36287502413031 7.079685300844731 1.6066645325557183 0 0 0
5071 2 19.41368582434281 1.0520041875374095 8.03485024047134 0 0 0
5072 2 19.367146036165103 1.0473600627075874 4.874863699385401 0 0 0
5081 2 19.503555860803964 4.232984670922939 8.031662296455934 0 0 0
5082 2 19.458844442168193 4.226151109583671 4.871521820480135 0 0 0
5083 2 22.223941785192544 2.5894466014126034 7.993220454256174 0 0 0
5084 2 22.1823321460052 2.5845596871199232 4.833504516852614 0 0 0
5085 2 24.94498644126336 0.955873099757205 7.958195793296422 0 0 0
5086 2 24.908603532307133 0.9524448392484582 4.798866922928171 0 0 0
5095 2 19.58520416514922 7.416767691998577 8.027356651929063 0 0 0
5096 2 19.543276320147744 7.409570910164542 4.86718184042953 0 0 0
5097 2 22.306945857072392 5.771689036969798 7.990805867855636 0 0 0
