LAMMPS data file via write_data, version 28 Mar 2023, timestep = 81, units = metal

546 atoms
3 atom types

0 30.41734194087032 xlo xhi
0 26.342190836391556 ylo yhi
0 30 zlo zhi
15.208670970435154 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 32.06

Atoms # atomic

92 3 4.656802025687645 1.3750939858233862 6.574822781468945 0 0 0
93 3 4.836115804285676 4.558398856583704 6.549172579156266 0 0 0
94 3 7.503962131316308 2.814329151040999 6.5258621202494345 0 0 0
96 3 7.677008502547729 5.9996936551549345 6.494115444160699 0 0 0
100 3 7.8403749964642895 9.189768388550592 6.456870503328385 0 0 0
128 3 1.9901819312221574 3.124353014953304 6.587291733647785 1 0 0
144 3 5.007564379127686 7.744610880236866 6.503764747375666 1 0 0
161 3 7.99557778954007 12.385016254610154 6.434479724729507 1 0 0
183 2 2.6538550408816115 1.744318629984089 1.466393956145856 0 0 0
185 2 5.4898502305806165 0.3181155747588926 1.4967784699385165 0 0 0
187 2 5.30820279607764 3.48901457844112 1.5090784426663177 0 0 0
189 2 8.147866219579363 2.055867208853599 1.5486700564148534 0 0 0
193 2 5.136039335823748 6.661327633206708 1.5478875596043968 0 0 0
195 2 7.973968080977306 5.229653767183002 1.5714608804059584 0 0 0
203 2 7.814800952355321 8.406956046129762 1.606857248857654 0 0 0
215 2 7.670793913084344 11.587654860554164 1.635131676807015 0 0 0
365 2 2.8289801876595524 1.4856520150049095 8.17031034831992 0 0 0
366 2 2.808537851519239 1.473469230326475 5.011421932170326 0 0 0
367 2 3.008656974370016 4.68249982129298 8.143179366073 0 0 0
368 2 2.990123473782057 4.644235936272754 4.984484890691975 0 0 0
369 2 5.686072213396657 2.9262647310084025 8.131875268099854 0 0 0
370 2 5.647368231443377 2.9018507167548866 4.972987803429563 0 0 0
371 2 8.358496483754472 1.1768376584839961 8.0969002279221 0 0 0
372 2 8.309916668813825 1.1663555185075891 4.937795499957573 0 0 0
373 2 5.858271790979927 6.121020945185195 8.096511343809961 0 0 0
374 2 5.825022891580415 6.078469474517834 4.93761260936906 0 0 0
375 2 8.532668468801596 4.371456210628109 8.076044991735438 0 0 0
376 2 8.487959591292162 4.340927199985763 4.916739611504896 0 0 0
381 2 6.01784912801285 9.311411474916868 8.051802829956038 0 0 0
382 2 5.9955865476869885 9.268347071486016 4.892917171470971 0 0 0
383 2 8.69519244176078 7.562677734279647 8.042344408897325 0 0 0
384 2 8.658774642564204 7.527635383117152 4.883016692679081 0 0 0
393 2 8.844279411925191 10.749437044915263 8.01598706054936 0 0 0
394 2 8.822410778137039 10.729630039656133 4.856581988696875 0 0 0
18 1 8.681295090776175 10.054357487109733 0.06220093693892185 0 0 0
12 1 8.83947442480267 6.8791803537742755 0.033194749925771386 0 0 0
11 1 5.994228931126724 8.319694628292467 0.01250759508345587 0 0 0
8 1 9.008237634638798 3.699303729886442 0.0041333603416089425 0 0 0
95 3 10.172397042326804 1.0794524523646745 6.486256287903471 0 0 0
97 3 10.346856376703604 4.263682386366268 6.467806753669956 0 0 0
98 3 13.017736146716 2.5381418321384226 6.441759812453538 0 0 0
99 3 15.688717017564644 0.8191398693132225 6.432628999787663 0 0 0
101 3 10.512005814811335 7.451431578219644 6.43968894738031 0 0 0
102 3 13.185831505919884 5.723646001232375 6.421252440249642 0 0 0
103 3 15.860713075041788 4.0038874394545045 6.42074511230331 0 0 0
104 3 18.533624306383597 2.2841774220251208 6.445850592900787 0 0 0
106 3 10.667561367520161 10.643664276996828 6.423154878545213 0 0 0
107 3 13.343339779168499 8.9114239334961 6.405505629772772 0 0 0
108 3 16.022876051282484 7.188140240516425 6.402971680363895 0 0 0
109 3 18.702550267157388 5.467415539819735 6.429160545962235 0 0 0
114 3 13.494053819099534 12.101260522509392 6.414767066249006 0 0 0
115 3 16.175373847058673 10.372026485331999 6.401079737140367 0 0 0
116 3 18.86106202569891 8.647861407371769 6.413036036052877 0 0 0
191 2 10.996652758771202 0.6086665649619015 1.5984556884810512 0 0 0
197 2 10.819791186835975 3.7845295603957605 1.6089639333517929 0 0 0
199 2 13.676511524757851 2.3242465651145516 1.638272810447379 0 0 0
201 2 16.541029844855952 0.8567212040032786 1.6404582991126109 0 0 0
205 2 10.656980928771704 6.964581772804339 1.6331881189970816 0 0 0
207 2 13.50781967677834 5.505419591753156 1.6566246438638315 0 0 0
209 2 16.366341320513037 4.035358627953159 1.654835352659297 0 0 0
217 2 10.510846339852527 10.149728401191592 1.6507946567858522 0 0 0
219 2 13.355183346765362 8.695290523627195 1.6721030121887772 0 0 0
221 2 16.204504618233095 7.224952198584295 1.6750438768889846 0 0 0
233 2 13.214111510588687 11.889473870625483 1.6632360792907623 0 0 0
235 2 16.054992548510395 10.425687084628496 1.6771800737515778 0 0 0
237 2 18.894995965532914 8.950485501688203 1.66485024161109 0 0 0
253 2 18.741040260165796 12.159871365027163 1.658759547486163 0 0 0
377 2 11.199047913412874 2.6319589528225382 8.044289704109485 0 0 0
378 2 11.160218604017949 2.613423890471094 4.884787899874723 0 0 0
379 2 13.857351779264686 0.9027601161082509 8.018828673252287 0 0 0
380 2 13.841808635200657 0.8964767612268112 4.859421225214753 0 0 0
385 2 11.365938867042665 5.823228593207157 8.020700358816416 0 0 0
386 2 11.331624492903549 5.7960309973013215 4.860958761887974 0 0 0
387 2 14.028445769256265 4.094915024940082 8.005104792083708 0 0 0
388 2 14.015899283727402 4.075362760484383 4.845238957745204 0 0 0
389 2 16.68564217226385 2.3722386600191476 8.010677846958902 0 0 0
390 2 16.704087013303855 2.3622155531098623 4.851172574637166 0 0 0
395 2 11.520106283360999 9.0086187307277 7.999550629220923 0 0 0
396 2 11.493526533034693 8.993010780461068 4.839620949262503 0 0 0
397 2 14.18981778408671 7.280104123965745 7.98592577496466 0 0 0
398 2 14.17881395433983 7.2651302131693205 4.825662323593201 0 0 0
399 2 16.85436554462131 5.560219889762373 7.994131700107801 0 0 0
400 2 16.872433607863883 5.54454105769124 4.834097263022086 0 0 0
409 2 11.664577909543166 12.189773035340872 8.000987747954145 0 0 0
410 2 11.650247010615704 12.200930376983809 4.841095138299083 0 0 0
411 2 14.34109147545771 10.457419835335589 7.9829761407465325 0 0 0
412 2 14.331307296596322 10.46604283800357 4.822648356041942 0 0 0
413 2 17.014725645970536 8.737410979178213 7.981458796742604 0 0 0
414 2 17.026615752155642 8.73588194690691 4.821091922533388 0 0 0
427 2 17.169686286817264 11.906479500438913 7.991945880036808 0 0 0
428 2 17.171196929442118 11.931610689367208 4.831844530835907 0 0 0
20 1 14.363711436511222 7.148528876553317 0.1019055984015023 0 0 0
27 1 14.212346730650957 10.330716819963056 0.10503726347833171 0 0 0
28 1 17.045307163601912 8.869485149469117 0.10667317881771621 0 0 0
10 1 14.698507836260283 0.7803167553382606 0.07039353405070276 0 0 0
26 1 11.373835442132082 11.782959913661841 0.08570483094615214 0 0 0
13 1 11.68305532522054 5.427902976430075 0.06435665665332856 0 0 0
36 1 16.896471493909768 12.058027440624254 0.09411981168996228 0 0 0
14 1 14.525744912597883 3.9650857596981304 0.08255557282796919 0 0 0
15 1 17.369358669190152 2.4970200970485497 0.07031658234223664 0 0 0
19 1 11.524291297674514 8.607100129467971 0.08480962478377127 0 0 0
21 1 17.201487311590704 5.682427808767997 0.09136984253250716 0 0 0
9 1 11.853118371277704 2.2450954787738646 0.045619386671363345 0 0 0
123 3 19.01229526913675 11.825711230576774 6.416936107001519 0 0 0
466 2 28.242955343802002 11.3207516319047 4.8785866300252 0 0 0
465 2 28.234922119765418 11.362234820276054 8.037616316814006 0 0 0
464 2 25.55140977931585 13.069668282261459 4.8552933263514175 0 0 0
56 1 27.891765073257243 12.634157956508254 0.06501965186144118 0 0 0
105 3 21.202247450224288 0.5566168980214459 6.488305341412295 0 0 0
110 3 21.377811916068428 3.740966411348364 6.4790944469086895 0 0 0
111 3 24.047034214174502 2.004301638677333 6.534751115347483 0 0 0
112 3 26.712087223396264 0.2585509308715309 6.5775742612688015 0 0 0
117 3 21.54511077889976 6.921369585694594 6.4550209211845475 0 0 0
118 3 24.22254017390138 5.18671520610011 6.512982847830659 0 0 0
119 3 26.89310569539694 3.4426944032552256 6.566014940374457 0 0 0
124 3 21.702709086942647 10.097607462924065 6.43383408055983 0 0 0
125 3 24.389465223447722 8.364815971656503 6.476894655538036 0 0 0
126 3 27.068231044282477 6.623919299970324 6.528889606590751 0 0 0
133 3 24.547568688979535 11.539041559398786 6.4440687836653625 0 0 0
134 3 27.234662228089633 9.801964364369995 6.479017286146578 0 0 0
141 3 27.39259618452907 12.978110781937179 6.435216912461358 0 0 0
211 2 19.226079148149875 2.569075341347955 1.6201797691542776 0 0 0
213 2 22.08038211866087 1.1176972350328729 1.5649636851848285 0 0 0
223 2 19.05501936123071 5.752129478550859 1.6445359618050834 0 0 0
225 2 21.902101083275458 4.292107932830272 1.5868575770562299 0 0 0
227 2 24.744615680755548 2.8501205295081644 1.5228012173042615 0 0 0
229 2 27.584040803351577 1.4216006942843908 1.4742138535687965 0 0 0
239 2 21.732020966981487 7.480227343292116 1.6210880378576344 0 0 0
241 2 24.566687781598837 6.026869664131301 1.5601043884196675 0 0 0
243 2 27.401293983990684 4.591019337696379 1.5034522963869228 0 0 0
255 2 21.569893663644795 10.685108515371176 1.6451079475575439 0 0 0
257 2 24.396495560927733 9.219107875682129 1.6057773184036175 0 0 0
259 2 27.224871269343662 7.7704014037191405 1.5559352975839578 0 0 0
273 2 24.23274210785194 12.427349814044932 1.6376062261121942 0 0 0
275 2 27.056854831248188 10.964894360519192 1.6120262948265047 0 0 0
391 2 19.34268212457323 0.6458105325184468 8.03901655378032 0 0 0
392 2 19.385705690873774 0.6474932579851319 4.880060744431184 0 0 0
401 2 19.517387056406182 3.838468244818661 8.029621418415053 0 0 0
402 2 19.56115586272459 3.8248950758473685 4.870204366330279 0 0 0
403 2 22.182311786670187 2.1057134034088003 8.08102616775286 0 0 0
404 2 22.23635592597927 2.098912685125915 4.9220777245650345 0 0 0
405 2 24.851040703407776 0.3600689910309376 8.129854490079447 0 0 0
406 2 24.898431567888274 0.36369757414853554 4.9711788827047565 0 0 0
