2958 2 30.61409578703975 6.225585124729568 4.933041667200638 0 0 0
2959 2 33.457612215150995 4.48394833302217 8.294856998052008 0 0 0
2960 2 33.44022460959954 4.482061722648995 4.925595623795091 0 0 0
2977 2 30.692750760539976 9.569853472176627 8.29671406831936 0 0 0
2978 2 30.68273319086169 9.569742292840091 4.9274418202958 0 0 0
2979 2 33.51973741544501 7.823676403841756 8.291693970145303 0 0 0
2980 2 33.5068115658281 7.8252142209981725 4.922427714052241 0 0 0
44 1 35.673027003139154 2.249987277457267 29.84428299427395 0 0 -1
45 1 38.59288855599443 0.6713312941257273 29.853614098102476 0 0 -1
54 1 35.6120288232533 5.551447383368623 29.79486500524053 0 0 -1
55 1 38.535898845372664 3.977404033616979 29.80198893712521 0 0 -1
56 1 41.45325557970029 2.3997220851398833 29.8179368432519 0 0 -1
1688 2 22.388663280257347 30.090889527828168 28.126089248500772 0 0 -1
66 1 35.53921954533512 8.854863726129144 29.7385517581842 0 0 -1
67 1 38.466714229282495 7.284429428404813 29.740861648165634 0 0 -1
2464 2 13.579002140261114 38.31012735242663 28.25295753438163 1 0 -1
761 3 37.204621229267595 1.0485466637191354 6.596297333955667 0 0 0
771 3 37.26146587828758 4.385793883271521 6.595405041383157 0 0 0
772 3 40.09790071608608 2.643194649134339 6.584765350092568 0 0 0
773 3 42.94129768973981 0.9054779917348194 6.577311385802297 0 0 0
782 3 37.32924192746159 7.721280161933837 6.597673935575002 0 0 0
783 3 40.161359222424885 5.9745364562212 6.588411091389713 0 0 0
1529 2 37.610354143906484 2.3275116090356773 1.509502680161716 0 0 0
1531 2 40.52506226819313 0.7475875195692485 1.5229104946565901 0 0 0
1549 2 37.55235643233536 5.635848626434395 1.4552894191090249 0 0 0
1551 2 40.47002064418278 4.062679247270785 1.4682235392154122 0 0 0
3929 2 1.901814650201856 0.00726709742882645 8.350793649094525 1 1 0
1573 2 37.48242370925842 8.943935885475996 1.3935602471628707 0 0 0
2416 2 10.744574385386972 36.62060816822285 28.263829116838618 1 0 -1
2961 2 36.2896233477148 2.7389108936410427 8.28398710511276 0 0 0
2962 2 36.27028965543246 2.7385035468191314 4.914630116993086 0 0 0
2963 2 39.12495317583608 0.9973311178938704 8.27230821702027 0 0 0
2964 2 39.10702153150573 0.9976096771083218 4.902888335314164 0 0 0
2981 2 36.34877887932059 6.075859299572681 8.283269841752151 0 0 0
2982 2 36.333491589648816 6.079052417741014 4.9139219963064615 0 0 0
2983 2 39.18074752372368 4.329882096176419 8.27313732722554 0 0 0
2984 2 39.165667360204935 4.3338419354812965 4.903699270652522 0 0 0
2985 2 42.017082097440664 2.588412319815689 8.264567077083505 0 0 0
2986 2 42.005578842110104 2.5920107364741023 4.895102375411501 0 0 0
3003 2 36.41853812462756 9.410514337150644 8.285787948842637 0 0 0
3004 2 36.408259104134295 9.417636232107284 4.916499047933925 0 0 0
3005 2 39.24730153575622 7.660904065634965 8.277572766874975 0 0 0
3006 2 39.23614199427911 7.6691423013008455 4.90818670173241 0 0 0
252 1 -4.943319372271191 11.615733654744458 0.028045385114637444 1 0 0
274 1 -7.917858025231881 16.590183451868967 29.986901235877006 1 0 -1
275 1 -5.007648767404822 14.943237635217887 0.009760229991066648 1 0 0
298 1 -5.082582823512337 18.26967603291259 29.990028498213775 1 0 -1
964 3 -5.649377966216642 10.032086672167708 6.664874428728292 1 0 0
985 3 -8.43630838013858 15.029452756941458 6.6613582487077565 1 0 0
986 3 -5.589613581478758 13.349193313598303 6.667695068233271 1 0 0
1008 3 -8.360938160994804 18.347275161096093 6.664121929281268 1 0 0
1009 3 -5.5202034181960515 16.667757929831506 6.671728419365593 1 0 0
1943 2 -5.93543026774501 13.279024606587361 1.6911300946813062 1 0 0
1987 2 -8.923266370983324 18.252778922224213 1.6463621843725058 1 0 0
1989 2 -6.0068653497669064 16.60584819282717 1.671463245424412 1 0 0
2037 2 -3.1686797023826543 18.281323471200466 1.6721100605211972 1 0 0
3367 2 -6.585833610375827 11.701059561918226 8.34749735991486 1 0 0
3368 2 -6.579372709268087 11.70199198759085 4.978555533134401 1 0 0
3369 2 -3.732012337034273 10.019548761906961 8.351460295977105 1 0 0
3370 2 -3.728293616184906 10.021495767550435 4.982568239580212 1 0 0
3409 2 -9.366494123754745 16.70087132479204 8.343061533227873 1 0 0
3410 2 -9.35572086962468 16.700920046958522 4.974020146454395 1 0 0
3411 2 -6.521222759100363 15.01906088972891 8.350695807142658 1 0 0
3412 2 -6.513109049207282 15.021076048663305 4.981690040774759 1 0 0
3413 2 -3.6733434518515695 13.338784430256496 8.355226120500232 1 0 0
3414 2 -3.668378141520325 13.342195015273697 4.986251207584408 1 0 0
3457 2 -6.447010076742527 18.33967811500855 8.354182392311 1 0 0
3458 2 -6.4376153003102194 18.340463715360002 4.985113922425403 1 0 0
3459 2 -3.6048369619565053 16.659940221813006 8.359917293830277 1 0 0
3460 2 -3.5988759123907093 16.663028239131403 4.990859234100571 1 0 0
253 1 -2.0413111497451206 9.9697277684408 0.04236431512316898 1 0 0
276 1 -2.0994095345430743 13.29537693687505 0.02702377668511745 1 0 0
277 1 0.8074281206243699 11.64817272897529 0.03889697496710165 1 0 0
278 1 3.7135844833204414 10.00319716138747 0.045307530374222735 1 0 0
299 1 -2.16832524374297 16.620515303433802 0.00875806984712379 1 0 0
300 1 0.7442773078717977 14.971486511436428 0.022736139055271155 1 0 0
301 1 3.6557029556090104 13.324116899665984 0.031623817258504036 1 0 0
323 1 0.6706202663625422 18.294771596953506 0.004363555801832294 1 0 0
324 1 3.587154922217511 16.645590589987226 0.014458475406904061 1 0 0
730 3 5.858995949929148 9.948414349863171 6.669282740315171 0 0 0
987 3 -2.7409593712913702 11.669716967813873 6.671037556538771 1 0 0
988 3 0.10901352874905079 9.98965045960024 6.6715523350824935 1 0 0
1010 3 -2.677348882126621 14.989478198292979 6.675792426513752 1 0 0
1011 3 0.1671970858583176 13.311071912209064 6.6763785879471715 1 0 0
1012 3 3.012879890535533 11.631197963950058 6.673917949273099 1 0 0
1032 3 -2.6043971691898955 18.3102461309557 6.680296785594712 1 0 0
1033 3 0.23496565039347495 16.632975706631864 6.681795457165347 1 0 0
1034 3 3.075665283365522 14.95471343080672 6.679360554091296 1 0 0
1035 3 5.917226455874407 13.274092445461996 6.673697236226503 1 0 0
1057 3 3.1477866536606243 18.278273741322103 6.684230908077547 1 0 0
1058 3 5.98497235727417 16.59924183296825 6.6787830896724705 1 0 0
1945 2 -3.028777363766029 11.631045571824137 1.7083671486355894 1 0 0
1947 2 -0.12384368170493243 9.9835972120951 1.7200013511291372 1 0 0
1991 2 -3.0933702959246263 14.957062909601532 1.6910737949477976 1 0 0
1993 2 -0.18206546860299522 13.308071391061448 1.7054443556942567 1 0 0
1995 2 2.7278648189013435 11.660498108227008 1.7145095023122912 1 0 0
1997 2 5.6373515267656265 10.01608288787426 1.7179848410613388 1 0 0
2039 2 -0.2512534939127118 16.631641979502614 1.6878278711143073 1 0 0
2041 2 2.664542572947296 14.98265886547722 1.698858635006409 1 0 0
2043 2 5.5793912234772 13.336012653408616 1.7046388561151198 1 0 0
2087 2 2.5906052831919197 18.30429339784622 1.6807640725520703 1 0 0
2089 2 5.510624197014337 16.65630860606277 1.6876713709160764 1 0 0
3415 2 -0.8235995641875569 11.658739010699463 8.356652467779117 1 0 0
3416 2 -0.8218694408481548 11.662880651652939 4.98770968263794 1 0 0
3417 2 2.0271675518928287 9.97766275078723 8.35536145520248 1 0 0
3418 2 2.0259698443697687 9.981741091325867 4.986452394269935 1 0 0
3461 2 -0.7605440616601769 14.980873580327602 8.36189030486623 1 0 0
3462 2 -0.7582874011230141 14.985509887952738 4.9928473918864205 1 0 0
3463 2 2.0852616200466665 13.30125722745187 8.360362879594897 1 0 0
3464 2 2.083904205717131 13.30656722238367 4.991343670579697 1 0 0
3465 2 4.931803247033516 11.619815082023749 8.356000855656943 1 0 0
3466 2 4.9273445284510515 11.624772610775876 4.98700975308581 1 0 0
3505 2 -0.6880348146186748 18.304706120494743 8.366670116813545 1 0 0
3506 2 -0.6853289273022511 18.307488256192535 4.997541398877496 1 0 0
3507 2 2.1529430859280776 16.625854757995526 8.365875719793618 1 0 0
3508 2 2.151547438356628 16.630530008072732 4.996754595810741 1 0 0
3509 2 4.994971737879414 14.945649007258785 8.361229703258209 1 0 0
3510 2 4.989775677172464 14.951181610798463 4.992127319884327 1 0 0
3555 2 5.067372010036236 18.27222767519518 8.365931780572884 1 0 0
3556 2 5.061807110620972 18.275965306489407 4.996742387240014 1 0 0
18 1 6.566609963191333 11.68002654922014 0.034872999995143976 0 0 0
19 1 9.477862739458079 10.04101834180384 0.03190168934450427 0 0 0
26 1 9.418266737658818 13.356964107700426 0.018570343460592244 0 0 0
27 1 12.334242089905477 11.721159651279237 0.010842605042914054 0 0 0
28 1 15.251708756724542 10.093677989023037 29.996019439152352 0 0 -1
35 1 9.348181907299205 16.674610178963597 0.0012453943112079948 0 0 0
36 1 12.267774404543088 15.035637973324508 29.994828255821695 0 0 -1
37 1 15.188163066311029 13.404302632391456 29.981050352989886 0 0 -1
46 1 12.191067337326963 18.35235502124574 29.975484490001953 0 0 -1
47 1 15.11431625697846 16.7178431343702 29.96201089362411 0 0 -1
325 1 6.5028400286925 14.999082595183886 0.019506713490898265 1 0 0
348 1 6.428672701481775 18.319184201154496 0.0011790745792267388 1 0 0
736 3 8.759002843394867 11.589583905595191 6.666031190445211 0 0 0
737 3 11.60019329483474 9.899476191483044 6.658089120482191 0 0 0
743 3 8.822648598966163 14.916905980655082 6.670039881291887 0 0 0
744 3 11.660240390888676 13.229624274120377 6.659644326824799 0 0 0
745 3 14.497032914716813 11.535599752983718 6.6497051589442995 0 0 0
752 3 11.729752682955576 16.558121218684384 6.662694704900424 0 0 0
753 3 14.563424629103455 14.866916812440227 6.650368312116032 0 0 0
763 3 14.639168561302894 18.19605882029523 6.652164245020447 0 0 0
1081 3 8.89563470274548 18.24322017936986 6.673963544038863 1 0 0
1477 2 8.49409770761147 11.693566366342102 1.7044847344961194 0 0 0
1479 2 11.409570810271108 10.057450432143373 1.6978066683142292 0 0 0
1493 2 11.34999331086405 13.37242117631575 1.6842500658864228 0 0 0
1495 2 14.27071914517635 11.740864230800131 1.672250155796532 0 0 0
1511 2 11.279699489518663 16.68900332274368 1.6666681447987244 0 0 0
1513 2 14.204281576868837 15.054330783317235 1.6556042298707994 0 0 0
1533 2 14.127205399475704 18.369591445593443 1.635744147685419 0 0 0
2091 2 8.430201023074218 15.011674152212784 1.689163753459531 1 0 0
2137 2 8.355709746315847 18.330432415145744 1.6707527303327538 1 0 0
2901 2 7.77812696011295 9.935089921789361 8.349960073777396 0 0 0
2902 2 7.7715356386444405 9.938549770475044 4.9809920805610615 0 0 0
2913 2 10.679070639497468 11.57562647429222 8.344880385208787 0 0 0
2914 2 10.669115081952489 11.579056164655972 4.975815837760982 0 0 0
2915 2 13.519289009773722 9.882372760642113 8.33667361534701 0 0 0
2916 2 13.509092172618967 9.882892574549103 4.967609068030596 0 0 0
2927 2 10.744030402605764 14.904939190607516 8.347979731964509 0 0 0
2928 2 10.732162670978187 14.909784025945681 4.978812413809863 0 0 0
2929 2 13.581183489472387 13.214137089225014 8.336887089889373 0 0 0
2930 2 13.56832290897395 13.217339606597333 4.967718040677474 0 0 0
2945 2 13.652213998897691 16.54458776049979 8.338954927740083 0 0 0
2946 2 13.63750402091273 16.54887780094712 4.969701967176444 0 0 0
3511 2 7.837318890540185 13.262765339944705 8.353714501671366 1 0 0
3512 2 7.829106554264777 13.267916322505467 4.984634767020331 1 0 0
3557 2 7.905817538959431 16.59040135284353 8.358320729772412 1 0 0
3558 2 7.896535496910548 16.595397599919433 4.989142560712852 1 0 0
3603 2 10.818012822549784 18.233872622697817 8.351308149173622 1 0 0
3604 2 10.805043004149558 18.23783910601807 4.982069280758718 1 0 0
38 1 18.110151808301023 11.782574640488571 29.959921555184632 0 0 -1
39 1 21.034382347178546 10.171891716022403 29.932906160761263 0 0 -1
48 1 18.038620647823 15.09236228749047 29.9407250379169 0 0 -1
49 1 20.964574435579433 13.477692226401444 29.912280462564837 0 0 -1
50 1 23.892523025137713 11.87473740281673 29.879200711288355 0 0 -1
60 1 17.9570884040866 18.405572136969603 29.91873533938957 0 0 -1
61 1 20.88459938622198 16.787409864608854 29.888505402305938 0 0 -1
62 1 23.813722043855655 15.181012926406094 29.852053659933116 0 0 -1
75 1 23.725215021769156 18.491492831134885 29.824200656159874 0 0 -1
754 3 17.39607208457511 13.167783034365051 6.639380162242698 0 0 0
755 3 20.227192619546756 11.459188217874715 6.631635746100266 0 0 0
764 3 17.46933071193952 16.499653598458053 6.639212928390844 0 0 0
765 3 20.29827516803605 14.794162575410454 6.628521962911001 0 0 0
766 3 23.125775597924058 13.07846819887312 6.62161446797259 0 0 0
776 3 20.378746262226816 18.125879717706642 6.627908615793339 0 0 0
777 3 23.204624655499874 16.41286177553094 6.619088848275753 0 0 0
1497 2 17.192975015454454 10.119335068741727 1.6532639184469624 0 0 0
1515 2 17.129891912433088 13.428857539704396 1.6370047096387343 0 0 0
1517 2 20.05675218822367 11.814797016462805 1.6115290774251432 0 0 0
1519 2 22.984673001798186 10.213404162264595 1.5815489822213324 0 0 0
1535 2 17.056043126273643 16.74107100401376 1.616911795569537 0 0 0
1537 2 19.985843118284976 15.123317975312316 1.5903819932953864 0 0 0
1539 2 22.91637181305351 13.518136228649938 1.5577385774196877 0 0 0
1561 2 19.904179537512 18.434462328339453 1.5670043196388013 0 0 0
1563 2 22.837048307963233 16.82600053895414 1.5314623011239978 0 0 0
2931 2 16.416545769127517 11.516049582833553 8.327268038628542 0 0 0
2932 2 16.40430150725109 11.516389409149443 4.95808626237824 0 0 0
2933 2 19.249773277056008 9.80881877295349 8.320826853719645 0 0 0
2934 2 19.239074616505405 9.80576956685606 4.951635842467446 0 0 0
2947 2 16.484874237399644 14.848749812552361 8.32663952024201 0 0 0
2948 2 16.47026526384168 14.851795008567057 4.9573590892189126 0 0 0
2949 2 19.315587715408956 13.144439872828025 8.316685921190626 0 0 0
2950 2 19.302605842620267 13.14506977830485 4.947380506060746 0 0 0
2951 2 22.14444798513825 11.430125656098895 8.310448602667591 0 0 0
2952 2 22.133573780463124 11.428024293292049 4.941140171022747 0 0 0
2967 2 16.562160937137033 18.17974751885354 8.327582071669655 0 0 0
2968 2 16.54616735836393 18.183500066572016 4.95824844233701 0 0 0
2969 2 19.39065008497798 16.477404350962647 8.315528870491994 0 0 0
