LAMMPS data file via write_data, version 28 Mar 2023, timestep = 80, units = metal

546 atoms
3 atom types

0 30.41734194087032 xlo xhi
0 26.342190836391556 ylo yhi
0 30 zlo zhi
15.208670970435154 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 32.06

Atoms # atomic

2 1 3.6792860040060082 0.18172588194829373 0.1121388723503934 0 0 0
3 1 3.5212553208221755 3.361735995741053 0.09865065312680377 0 0 0
4 1 6.366904549441202 1.9073676709046923 0.0711202008314937 0 0 0
92 3 2.777216654386768 1.547325910540878 6.408565991457413 0 0 0
93 3 2.9392437243454985 4.734812045168354 6.425440560589438 0 0 0
94 3 5.610144455052387 3.007914895371141 6.443470883612995 0 0 0
95 3 8.279108535121601 1.2698659020095124 6.460657861105157 0 0 0
96 3 5.779811368444022 6.196318650009126 6.469023544873614 0 0 0
97 3 8.446375253024197 4.460747363308709 6.498784853702156 0 0 0
100 3 5.957500400424116 9.381870762657021 6.4789992520974655 0 0 0
101 3 8.623378682587665 7.647450209866595 6.525430172855478 0 0 0
106 3 8.805016787574534 10.831417140225122 6.526764623481883 0 0 0
183 2 2.6901936869928784 1.7315488447438983 1.6852575759191661 0 0 0
185 2 5.539668773993633 0.27820666467104765 1.6628007237529727 0 0 0
187 2 5.386537783898582 3.459660672918754 1.6422382051850724 0 0 0
189 2 8.235307265859035 2.0182262614415514 1.6105993380953203 0 0 0
193 2 5.2158847859682655 6.635320792133284 1.6168012880408917 0 0 0
195 2 8.068949385052314 5.190938509737261 1.5754089444493813 0 0 0
203 2 7.889092833740447 8.360418207158714 1.554938703938349 0 0 0
215 2 7.705282980853046 11.531184714893069 1.5618841284325584 0 0 0
7 1 6.198878386371563 5.085316415542914 0.041927529651850017 0 0 0
365 2 4.600823736471541 1.4492116052462536 8.002114198682364 0 0 0
366 2 4.626094001912944 1.4688673906360927 4.842860080959797 0 0 0
367 2 4.759505818856599 4.637873186977723 8.02412594926793 0 0 0
368 2 4.792165450033224 4.662812459595635 4.864906399999052 0 0 0
369 2 7.426186583666835 2.897295140657875 8.046690988821581 0 0 0
370 2 7.463284147083055 2.9336085355483488 4.887669447404892 0 0 0
373 2 7.592777401646129 6.092348956210476 8.078078738352035 0 0 0
374 2 7.638833638280209 6.11822501327968 4.918927523573184 0 0 0
381 2 7.769353553381793 9.289922791400329 8.091283430907815 0 0 0
382 2 7.8209924684238015 9.29237791136949 4.93228066575192 0 0 0
437 2 1.9345858227812422 3.178265923461266 7.9912676747002624 1 0 0
438 2 1.9415718646781632 3.1941510746477406 4.831825974229476 1 0 0
469 2 4.930251766690783 7.83264950579727 8.041646315493445 1 0 0
470 2 4.968728146366157 7.843219703554567 4.882436942824304 1 0 0
503 2 7.948471068300345 12.483826746643143 8.07890579118651 1 0 0
504 2 8.00283316633746 12.463595459852547 4.9201124324846415 1 0 0
5 1 9.215059824213617 0.4646466436164877 0.04521008794352053 0 0 0
11 1 6.021289609962653 8.26713827282577 0.022054595587245963 0 0 0
8 1 9.04784029667126 3.6393317395108844 0.00485879157293085 0 0 0
98 3 11.11271856129202 2.715824483743691 6.511416590028316 0 0 0
99 3 13.781230958911499 0.9673855627927362 6.498851614378157 0 0 0
102 3 11.288233094508342 5.903190892778743 6.55509007868694 0 0 0
103 3 13.953942218058765 4.153390682180862 6.557383465086961 0 0 0
104 3 16.623152297859487 2.4038081082616944 6.532163816185586 0 0 0
107 3 11.470700974173964 9.087909767942616 6.574229065772229 0 0 0
108 3 14.135263525251986 7.33786638707781 6.5941917649283806 0 0 0
109 3 16.80093231088772 5.585980051671869 6.582636072635993 0 0 0
114 3 11.654525941283447 12.270623486678987 6.563041999569051 0 0 0
115 3 14.320479548742494 10.521522432090261 6.599753349637029 0 0 0
116 3 16.984892397034496 8.769131175515541 6.60463674658579 0 0 0
123 3 17.170019078563374 11.953142205456459 6.59417769746293 0 0 0
191 2 11.077128645352603 0.5879344471644617 1.5930454809370058 0 0 0
197 2 10.913099445071973 3.7598868312334215 1.543891949618141 0 0 0
199 2 13.751647857164965 2.3336521884602703 1.5381043737947968 0 0 0
201 2 16.58630579935099 0.9021514051721409 1.5603023913948637 0 0 0
205 2 10.734478746266165 6.927954678888639 1.5086311585522296 0 0 0
207 2 13.574097891357383 5.503590265375338 1.4871264384583276 0 0 0
209 2 16.410108182520364 4.079407810223661 1.4980676301648903 0 0 0
217 2 10.549054333237127 10.09517035008223 1.5018508911510016 0 0 0
219 2 13.38838267480159 8.670134725977338 1.4637007379540252 0 0 0
221 2 16.22525645372824 7.249040453859888 1.4584180240317672 0 0 0
233 2 13.201064309038287 11.83731399138405 1.4748761898821827 0 0 0
235 2 16.03722294825795 10.415687473219982 1.4521353535187291 0 0 0
237 2 18.873521413814462 8.994701927802875 1.4648473074318291 0 0 0
253 2 18.687306766387977 12.16195006835414 1.4758418913370812 0 0 0
371 2 10.100275869414752 1.1468122757574533 8.056897058807971 0 0 0
372 2 10.124468770289903 1.194493668441603 4.898143980217513 0 0 0
375 2 10.263367433108247 4.3412193862137345 8.102849590464169 0 0 0
376 2 10.299231818631338 4.382255669200471 4.944018930217147 0 0 0
377 2 12.939279914265205 2.585071063630746 8.103642581847392 0 0 0
378 2 12.955587610042043 2.63943216269918 4.945061590840703 0 0 0
379 2 15.617579792831744 0.8331015999945297 8.07981001357056 0 0 0
380 2 15.616137165437813 0.8934682997807653 4.921122896174584 0 0 0
383 2 10.438935755577162 7.539535204106303 8.133630836078114 0 0 0
384 2 10.481262591099307 7.557835697094814 4.974791967556264 0 0 0
385 2 13.113662345640927 5.781602198010559 8.151343229985917 0 0 0
386 2 13.13561561547352 5.816138102905556 4.992665776385071 0 0 0
387 2 15.791000081073122 4.0233718325362 8.139516808454907 0 0 0
388 2 15.79025726861482 4.070595614321878 4.98094191506842 0 0 0
389 2 18.46994610212466 2.2731274381751927 8.103194595907887 0 0 0
390 2 18.451999470681947 2.3237771595346675 4.9443945957763455 0 0 0
393 2 10.62059304613463 10.737603061389137 8.136775969946239 0 0 0
394 2 10.666260079334421 10.727746424605494 4.978097425674824 0 0 0
395 2 13.296127025495622 8.980923581017443 8.172387275961343 0 0 0
396 2 13.320857082644693 8.98626035415761 5.013579665716098 0 0 0
397 2 15.97323467925003 7.22037968568232 8.17691175695824 0 0 0
398 2 15.97249882209574 7.241112566749629 5.018096663841966 0 0 0
399 2 18.650734463076468 5.4631196997500675 8.15067780906092 0 0 0
400 2 18.626946210847 5.495035090985122 4.991913460581773 0 0 0
409 2 13.480633196196269 12.178582443744638 8.161648993512978 0 0 0
410 2 13.506678121598092 12.15473448641041 5.002965591232703 0 0 0
411 2 16.159043701445956 10.419552504946958 8.182753738642322 0 0 0
412 2 16.158703285711365 10.409687312129142 5.023884226865674 0 0 0
413 2 18.83621817275265 8.659941357637646 8.171348718439848 0 0 0
414 2 18.809776758477003 8.664030052617935 5.012563717234153 0 0 0
428 2 18.99523794725509 11.834487782533376 5.002018919911583 0 0 0
427 2 19.021348927723878 11.85836712517523 8.160727773210589 0 0 0
32 1 28.421377035471508 3.105228426010719 0.09920232080764098 0 0 0
105 3 19.299338408658254 0.6595684262369093 6.489863414752007 0 0 0
110 3 19.470476601159348 3.837338175929785 6.54394883293782 0 0 0
111 3 22.14694536060877 2.0959825388099045 6.490739708988069 0 0 0
112 3 24.831862115240693 0.36282780702575584 6.442222577996583 0 0 0
117 3 19.650291474930007 7.018128649491264 6.578008777285948 0 0 0
118 3 22.319282751291187 5.273261565022238 6.527645388443247 0 0 0
119 3 24.994403821235384 3.537778834783186 6.468927588803801 0 0 0
120 3 27.6762240582427 1.8108956870985669 6.422142411976575 0 0 0
124 3 19.834173397305122 10.201610337969646 6.582513079820139 0 0 0
125 3 22.499158816608592 8.45480230496619 6.543646914948787 0 0 0
126 3 25.167203207879865 6.717234647727363 6.490034550120169 0 0 0
127 3 27.840149209686516 4.990265116247603 6.439695340188856 0 0 0
133 3 22.680747776297075 11.639774088741436 6.53209745296784 0 0 0
134 3 25.346076208219905 9.900727713833298 6.49041165561842 0 0 0
135 3 28.013932675187466 8.172893853205748 6.449396659574966 0 0 0
141 3 25.523406792886284 13.087568208064324 6.467828448300118 0 0 0
142 3 28.191105055763487 11.358275694946803 6.4384863532973835 0 0 0
211 2 19.243010895358125 2.647448379808841 1.5384065682900283 0 0 0
213 2 22.072627442672594 1.2008469342397508 1.594494901984087 0 0 0
223 2 19.060553561150634 5.824889655480825 1.4880092443780208 0 0 0
225 2 21.895210045548367 4.3908653849807955 1.5456437272308068 0 0 0
227 2 24.73081956907392 2.9408766853166886 1.6140108225409806 0 0 0
229 2 27.569303522894472 1.4741044248470814 1.669160599435024 0 0 0
239 2 21.71110414959666 7.567552211383196 1.5107150714673259 0 0 0
241 2 24.552565285989225 6.1276750389289045 1.5774292555060105 0 0 0
243 2 27.400328697520067 4.670468190563168 1.6424656286582677 0 0 0
255 2 21.525530851568675 10.73753800337619 1.5041130052071299 0 0 0
257 2 24.36905326705054 9.302835881809044 1.5575981139187067 0 0 0
259 2 27.221449177544194 7.852197631516128 1.6166757040232989 0 0 0
273 2 24.18787139162516 12.474158027225997 1.564935800055738 0 0 0
275 2 27.039770685339825 11.026665613154101 1.6110166056940107 0 0 0
391 2 21.151230688855048 0.5372404586292734 8.05628164539501 0 0 0
