LAMMPS data file via write_data, version 28 Mar 2023, timestep = 181, units = metal

4326 atoms
2 atom types

0 89.22397051562037 xlo xhi
0 77.27022509304096 ylo yhi
0 30 zlo zhi
-44.611985257810176 0 0 xy xz yz

Masses

1 183.84
2 78.971

Atoms # atomic

3323 2 -3.7811698251171846 6.700792684123665 8.289483774091856 1 0 0
3324 2 -3.783099670190542 6.702165054435625 4.921024136731166 1 0 0
1 1 0.9374676145336133 1.6790833994794168 29.978783092836228 0 0 -1
2 1 3.8337191834784528 0.04677687090527198 29.977562599563576 0 0 -1
3 1 0.9001872978347625 5.00229801753555 29.975662904453433 0 0 -1
4 1 3.7988468994519526 3.3662004191212826 29.976723786804364 0 0 -1
7 1 3.7579009380561907 6.686361540559675 29.97194024911727 0 0 -1
231 1 -1.9973421285178046 6.6414650354187 29.97140215760715 1 0 -1
254 1 0.8558921759795215 8.325695064736447 29.96808073578544 1 0 -1
722 1 2.87692872780139 1.6603611607795077 6.603672478184926 0 0 0
723 1 2.9140556706509377 4.985014123309508 6.604855541996202 0 0 0
724 1 5.768364850270801 3.2965241821962055 6.604796654489846 0 0 0
726 1 5.809225857505723 6.624169132146821 6.606863893543273 0 0 0
942 1 -2.8418871374095445 5.032666866276926 6.604920940452115 1 0 0
943 1 0.01812207563551671 3.348028220151748 6.603881942159136 1 0 0
965 1 -2.797299849353714 8.351277479544823 6.607216955198857 1 0 0
966 1 0.058525000125338345 6.669395369100242 6.605732405851417 1 0 0
989 1 2.9581901474888666 8.309363399045054 6.607870908212526 1 0 0
1443 2 2.8573144164991495 1.6970230011487537 1.6623799575392615 0 0 0
1445 2 5.75643996846441 0.06558126130694263 1.6592497935512514 0 0 0
1447 2 2.8202659054236716 5.018788571593787 1.6595052255947171 0 0 0
1449 2 5.72137127735555 3.3831641056483095 1.6589274222417736 0 0 0
1455 2 5.6801925327671015 6.702183704559291 1.65472344212951 0 0 0
1857 2 -0.03913596015009624 3.333016151397095 1.6617341032685418 1 0 0
1901 2 -2.977950445822787 8.300263534184065 1.6505109750409137 1 0 0
1903 2 -0.07915335619211517 6.658369813087607 1.6564659405050792 1 0 0
1949 2 2.7760867739341055 8.341341068897108 1.652275221863572 1 0 0
2514 2 19.331317419842257 38.40434927598681 28.173212252067664 1 0 -1
2885 2 4.793494372723396 1.641822608529632 8.287541732704131 0 0 0
2886 2 4.794497517760175 1.6427075411463063 4.919147749721586 0 0 0
2887 2 4.830927905377852 4.96897295797511 8.288691977908229 0 0 0
2888 2 4.831272937580657 4.9717460145184935 4.920260883877631 0 0 0
3281 2 -0.959444597311519 1.696726726480926 8.287038760683073 1 0 0
3282 2 -0.96027820256801 1.6967497281070516 4.918663334291972 1 0 0
3325 2 -0.9221842254252022 5.017272253364735 8.288022829583904 1 0 0
3326 2 -0.9231377442439488 5.018739090442342 4.919616417603072 1 0 0
3327 2 1.936400884110964 3.3314608432401793 8.287309397617612 1 0 0
3328 2 1.9363281507420385 3.3328184368164337 4.9189262049339 1 0 0
3371 2 -0.8779751275588872 8.338231435878544 8.290669245754161 1 0 0
3372 2 -0.8788919061748257 8.341453191813564 4.922195152796744 1 0 0
3373 2 1.9767370251686613 6.655257184387659 8.289361716144468 1 0 0
3374 2 1.97640048216096 6.658402422346679 4.920922037556186 1 0 0
3419 2 4.875221829387416 8.295509110477923 8.291845340800444 1 0 0
3420 2 4.875232070243622 8.300324472030017 4.923333532670702 1 0 0
2466 2 16.50119513070342 36.69847189811366 28.178845212598592 1 0 -1
2420 2 16.58025525662473 33.36746764829006 28.1711254205732 1 0 -1
5 1 6.699586820902861 1.7348261081277787 29.973807357440332 0 0 -1
6 1 9.603355668230057 0.10980927562299563 29.96615626004 0 0 -1
8 1 6.661056750118107 5.051167602367775 29.972004894564222 0 0 -1
9 1 9.566296549787484 3.421775291405282 29.967396114312294 0 0 -1
10 1 12.474507918604083 1.7997345414689052 29.957554483286692 0 0 -1
11 1 15.386334699154101 0.18617276001787234 29.9427290546246 0 0 -1
12 1 6.615544542432283 8.368786819857561 29.96579219060044 0 0 -1
13 1 9.523187562533138 6.7355361190162535 29.96469798934555 0 0 -1
14 1 12.432909755383264 5.109135830522858 29.958272838979884 0 0 -1
15 1 15.345484098568363 3.4909837465158606 29.946304052682166 0 0 -1
20 1 12.384326423848602 8.420832922399175 29.95435979454345 0 0 -1
21 1 15.298438260163419 6.798423587923203 29.94587152583929 0 0 -1
725 1 8.620489498132086 1.602273835130935 6.606068839212178 0 0 0
727 1 8.659001263607168 4.933795666730201 6.606828829044067 0 0 0
728 1 11.506602706763319 3.236619036886041 6.60843228403346 0 0 0
729 1 14.35125614162043 1.5312685578100649 6.612100854810514 0 0 0
731 1 8.704483754411688 8.263910059281965 6.609940560263491 0 0 0
732 1 11.549710186285104 6.570611784437784 6.610147233158162 0 0 0
733 1 14.39281045284881 4.869532699031596 6.612403565952888 0 0 0
738 1 14.441389377383409 8.205380621112901 6.615586711703926 0 0 0
1451 2 8.625152215744611 1.7532420121366148 1.6539202979420091 0 0 0
1453 2 11.532365485767802 0.13073869863177487 1.6439278703287403 0 0 0
1457 2 8.586049498080708 5.068059438924165 1.6528886572409847 0 0 0
1459 2 11.49451144359417 3.440779312966637 1.6459919295421002 0 0 0
1461 2 14.40612652980891 1.821986464593846 1.633830944602655 0 0 0
1465 2 8.539962308094747 8.38489010452927 1.6474308515156448 0 0 0
1467 2 11.450620654685512 6.753416337260821 1.6441185023259106 0 0 0
1469 2 14.363726620554221 5.129907808123362 1.6352263636864177 0 0 0
1481 2 14.314320634342744 8.440955921083406 1.6319679524450992 0 0 0
2889 2 7.683515975705156 3.27777870546416 8.289069065804505 0 0 0
2890 2 7.684920695670834 3.2798027812691584 4.920616339619405 0 0 0
2891 2 10.533532547468752 1.579994843343321 8.29107564576226 0 0 0
2892 2 10.536379948241676 1.5809970663457862 4.922569290801466 0 0 0
2893 2 7.724859693311865 6.60762126013629 8.291081661449141 0 0 0
2894 2 7.725615774648712 6.611957739650836 4.9225673589344625 0 0 0
2895 2 10.572771117884113 4.913746150698569 8.291641549768212 0 0 0
2896 2 10.574827089380166 4.9172299415832015 4.923096530311933 0 0 0
2897 2 13.4181410932713 3.212243574850774 8.294170291976418 0 0 0
2898 2 13.421877289592539 3.214717866841415 4.925567231955865 0 0 0
2903 2 10.618820475488484 8.245789891800523 8.294769792907008 0 0 0
2904 2 10.620423571623048 8.25192516134525 4.926136086057335 0 0 0
2905 2 13.461925479233187 6.548087608596137 8.295893790968783 0 0 0
2906 2 13.46529936232627 6.553516014874439 4.927217800448457 0 0 0
16 1 18.261352597558385 1.8818681664301407 29.929684754451127 0 0 -1
17 1 21.18043903168884 0.2816391760256412 29.91064065681838 0 0 -1
22 1 18.215194696772233 5.185025347078728 29.93180232527381 0 0 -1
23 1 21.134789496064773 3.580987977330645 29.91377241078417 0 0 -1
24 1 24.056866505999224 1.9855970710729425 29.89473698884106 0 0 -1
29 1 18.16179836492786 8.491229516662465 29.92915142521949 0 0 -1
30 1 21.082406007542936 6.8833933748240685 29.91298996524087 0 0 -1
31 1 24.00526360923591 5.284940990665132 29.893980901002266 0 0 -1
40 1 23.94575872768978 8.587653553486021 29.888610556353708 0 0 -1
734 1 17.233190211266848 3.1595662123400694 6.616906461134478 0 0 0
735 1 20.07067339738175 1.4404131282764467 6.622770769038785 0 0 0
739 1 17.280105645809698 6.499453232135309 6.6190508199905 0 0 0
740 1 20.116447698774046 4.7841492793984415 6.624687937496262 0 0 0
741 1 22.950512510406522 3.059727880687007 6.630930080617204 0 0 0
746 1 17.33500444126974 9.836417460201263 6.624397199857677 0 0 0
747 1 20.169600787934137 8.124743613853921 6.629731822158937 0 0 0
748 1 23.002290000068772 6.403522188318457 6.6366984284452135 0 0 0
756 1 23.062507594717147 9.743751850697167 6.645879499527657 0 0 0
1463 2 17.320949251766947 0.21274337642013613 1.6172474469976164 0 0 0
1471 2 17.27956942816259 3.5158290140066475 1.6210451043558667 0 0 0
1473 2 20.197917747951156 1.9118119189084715 1.603137372192021 0 0 0
1475 2 23.118038864039317 0.3172736565694293 1.5843283238403738 0 0 0
1483 2 17.23191607112431 6.822374699434187 1.6208820802064492 0 0 0
1485 2 20.151673590998655 5.213963613838187 1.604817945884082 0 0 0
1487 2 23.07307852195831 3.6157836904310963 1.5860876379166877 0 0 0
1499 2 20.098006980377566 8.51995257578827 1.6018014230176467 0 0 0
1501 2 23.021158238306224 6.918049400076352 1.5840190801157303 0 0 0
2899 2 16.260584702646806 1.501806603901132 8.298783394819893 0 0 0
2900 2 16.26573861709834 1.5035630457671365 4.930106038925534 0 0 0
2907 2 16.30265951374038 4.841822119703239 8.299332837446428 0 0 0
2908 2 16.308009322402658 4.846522215222897 4.930595107038364 0 0 0
2909 2 19.140981982270844 3.1260388889466726 8.304792436178584 0 0 0
2910 2 19.14759987397385 3.1305189677247545 4.935986366551163 0 0 0
2911 2 21.97741077734524 1.4007809763318986 8.310726513126891 0 0 0
2912 2 21.98351217313541 1.4060839855718286 4.941859365023026 0 0 0
