LAMMPS data file via write_data, version 28 Mar 2023, timestep = 144, units = metal

2382 atoms
2 atom types

0 63.48668800253809 xlo xhi
0 54.98108461233472 ylo yhi
0 30 zlo zhi
-31.743344001269037 0 0 xy xz yz

Masses

1 95.95
2 32.06

Atoms # atomic

1 1 0.8890463219493631 1.6161991380061451 0.19285501724843876 0 0 0
136 1 -1.9585982585482258 6.362045314740044 0.1785490084333374 1 0 0
137 1 0.8322362413385251 4.803817313014179 0.18675470773132063 1 0 0
154 1 0.764337454743858 7.991336354069912 0.17268699880031427 1 0 0
398 1 2.761073632227789 1.5874406874869034 6.3545780529117355 0 0 0
399 1 2.8176393962999926 4.776994024378948 6.358750961026334 0 0 0
526 1 -2.703212096374854 4.851058856371407 6.360482122757696 1 0 0
527 1 0.029485542976261936 3.221146922157238 6.355364329098222 1 0 0
543 1 -2.6346159790381374 8.03283639459428 6.369232283364328 1 0 0
544 1 0.09124350983999774 6.406259546193935 6.361988586603109 1 0 0
561 1 2.8854069062194547 7.965667171613035 6.368143157980902 1 0 0
795 2 2.7320646411459313 1.643840351286956 1.7611174290884606 0 0 0
1031 2 -0.05754777695282964 3.1993417217554767 1.7599101710890501 1 0 0
1063 2 -2.9135009910735326 7.952553636903405 1.7385713964024694 1 0 0
1065 2 -0.1185842110678994 6.390771827388776 1.7499508550942302 1 0 0
1067 2 2.675868353547274 4.830842085459553 1.7553558501576516 1 0 0
1101 2 2.6081932563036556 8.018265539693816 1.741737445629474 1 0 0
1813 2 -0.9173564989375457 1.642327702627377 7.92419745110789 1 0 0
1814 2 -0.9205016928282747 1.643087575275308 4.7845235635344 1 0 0
1843 2 -3.588825465243059 6.452788578597437 7.935769124258246 1 0 0
1844 2 -3.597975396011654 6.459561929308223 4.795775818290423 1 0 0
1845 2 -0.8603977513027128 4.8246933274363535 7.928198571921289 1 0 0
1846 2 -0.8643732608363972 4.830539542809399 4.788410741649138 1 0 0
1847 2 1.8688620080800666 3.194296483400519 7.925110797653137 1 0 0
1848 2 1.8692373009760295 3.1989597542583192 4.785410815307384 1 0 0
1879 2 -0.792261239030724 8.008312001467194 7.937254522448013 1 0 0
1880 2 -0.7968950464891935 8.018422477574205 4.797220084727275 1 0 0
1881 2 1.9305919114592678 6.3811576144991 7.932005935343549 1 0 0
1882 2 1.9300836493853288 6.390936062685595 4.792113848148952 1 0 0
1382 2 13.041157893431835 27.29898298321605 28.50589228981497 1 0 -1
1348 2 13.137061952570843 24.104406999086898 28.48931932965087 1 0 -1
2 1 3.677353590389067 0.06703442696030042 0.19043228447449523 0 0 0
3 1 3.624098982728462 3.2493304109300603 0.1885638202533627 0 0 0
4 1 6.4186868905303385 1.7022112147067683 0.1827418853162783 0 0 0
5 1 9.217391126236507 0.16554422294984122 0.16858056360405438 0 0 0
6 1 3.5612930530661537 6.432870389537539 0.17891790756885256 0 0 0
7 1 6.3593018846981515 4.880544369027328 0.17800350174123095 0 0 0
8 1 9.159820766156425 3.3377772229731657 0.16840340379711283 0 0 0
9 1 11.963905331179678 1.8070042233666253 0.1505716627806543 0 0 0
11 1 6.28890551887176 8.06106495415035 0.1648184288445433 0 0 0
12 1 9.092552193258221 6.513358995542214 0.15987277138325245 0 0 0
13 1 11.89839287048422 4.977077566501848 0.14573817867246114 0 0 0
19 1 11.821836682027278 8.151207106083463 0.13207490767248917 0 0 0
400 1 5.54275749179282 3.1415504821747255 6.359834056084377 0 0 0
401 1 8.264752878206423 1.4967846669388984 6.366063889479172 0 0 0
402 1 5.605613866272098 6.334599055735513 6.366891767621575 0 0 0
403 1 8.32438899824658 4.695107706875038 6.3704500166203815 0 0 0
404 1 11.040206853732878 3.0445746208732367 6.379329312522261 0 0 0
407 1 8.395145105128563 7.8902164802898875 6.381073305351932 0 0 0
408 1 11.107929935394338 6.244494397092354 6.388521368620922 0 0 0
797 2 5.525414987554252 0.09549430403219213 1.7550544258974017 0 0 0
799 2 5.472194905173019 3.2766311343654966 1.7538189103190462 0 0 0
801 2 8.271934797427967 1.7320888327504738 1.7440697543849297 0 0 0
803 2 11.07531538681457 0.20051274562573893 1.7265324095626182 0 0 0
805 2 5.40925214392241 6.460093286093537 1.744780307434352 0 0 0
807 2 8.212268159032025 4.910058661395303 1.7398163166100045 0 0 0
809 2 11.017888841089189 3.3719662454535166 1.7260362999068632 0 0 0
815 2 8.141273465224529 8.090866855180728 1.7270436372581248 0 0 0
817 2 10.950339806121455 6.5478998507076875 1.717287696955641 0 0 0
1589 2 4.596410226824627 1.5582163898618777 7.9265324623336175 0 0 0
1590 2 4.601399903883179 1.561204657433002 4.786789670991298 0 0 0
1591 2 4.653490689207071 4.749454428339479 7.930739517630259 0 0 0
1592 2 4.657268890931757 4.758195517262373 4.790878098515032 0 0 0
1593 2 7.374359049395944 3.1097884055356215 7.9343335748952395 0 0 0
1594 2 7.383092361861275 3.1169909644833522 4.7943743093641995 0 0 0
1595 2 10.09200774141622 1.4590961683810326 7.943164589630458 0 0 0
1596 2 10.105084945978403 1.4650380224844228 4.802984849492548 0 0 0
1597 2 7.4377644206326305 6.30392311402474 7.941790203316942 0 0 0
1598 2 7.446140161558985 6.317169281777309 4.801633441981824 0 0 0
1599 2 10.152007419615828 4.658114268249337 7.94841606670518 0 0 0
1600 2 10.165863794269022 4.670792757652401 4.808108671026693 0 0 0
1607 2 10.223004637820658 7.853991393451881 7.96018267181883 0 0 0
1608 2 10.238020628227353 7.8720232894619215 4.819588718514764 0 0 0
1915 2 4.721548551434328 7.939695237284723 7.94048257529563 1 0 0
1916 2 4.724790033139257 7.953084401411774 4.800356733797978 1 0 0
10 1 14.77181199675905 0.2886710501935268 0.12837037354383607 0 0 0
14 1 14.707091155552344 3.4536100101048066 0.12465392167248654 0 0 0
15 1 17.518498437087253 1.9419809759797568 0.10222569677397447 0 0 0
16 1 20.331439067311386 0.43882761357987915 0.08536660491317273 0 0 0
20 1 14.632092606164086 6.623124664789913 0.11290793307942781 0 0 0
21 1 17.444415159067283 5.107693618404615 0.08951992545012566 0 0 0
22 1 20.258290351446167 3.602567328325432 0.06851949597291211 0 0 0
28 1 17.35900541891209 8.278184598764907 0.06975774902465527 0 0 0
29 1 20.173886446638974 6.770691547904442 0.04578930256152923 0 0 0
405 1 13.752096482797251 1.3818825850393892 6.391475571802996 0 0 0
409 1 13.818084264154006 4.586630043582799 6.400466402546344 0 0 0
410 1 16.525207943894006 2.916784040641299 6.413093824403235 0 0 0
411 1 19.230001461098006 1.2372985779559829 6.420555594958561 0 0 0
414 1 13.895151380937175 7.786338965470549 6.416026528484042 0 0 0
415 1 16.600451719552453 6.120181833514782 6.430721428623052 0 0 0
416 1 19.303816685336816 4.443169201088922 6.442320889050974 0 0 0
417 1 22.006448027722534 2.758643968039369 6.445250513929562 0 0 0
422 1 16.687394408543938 9.318014684337928 6.453073495596028 0 0 0
423 1 19.388920506185276 7.64341255660562 6.469127854409599 0 0 0
811 2 13.825658203608702 1.8481531621422356 1.705569588548213 0 0 0
813 2 16.634544870607023 0.33808131687574344 1.6838269400377743 0 0 0
819 2 13.760743011780795 5.018491694764226 1.6991557488942983 0 0 0
821 2 16.571675159097687 3.50344957065512 1.6766987748224955 0 0 0
823 2 19.38228185647301 2.0004823355629084 1.6564266176447646 0 0 0
825 2 22.191802927690844 0.504541121993427 1.6445564673349624 0 0 0
831 2 13.683890314536406 8.193190167667874 1.6844050203555665 0 0 0
833 2 16.497460265157606 6.6737884542348676 1.662228666041648 0 0 0
835 2 19.310179113300958 5.1674781498162785 1.6392569753826882 0 0 0
837 2 22.121482340302315 3.6705990073818704 1.6221323666315484 0 0 0
849 2 19.225197626702418 8.338461823702138 1.6163261157181144 0 0 0
851 2 22.0384523505457 6.839878568780989 1.5948960849370626 0 0 0
1601 2 12.863999018628196 2.9999401920839417 7.959691411204153 0 0 0
1602 2 12.881312705339628 3.012611452956352 4.819130209833544 0 0 0
1603 2 15.574339336902018 1.3290212653179352 7.971933965097958 0 0 0
1604 2 15.590464258779502 1.3432392438166918 4.83104516170652 0 0 0
1609 2 12.931378060828754 6.199807961455597 7.9709514275364155 0 0 0
1610 2 12.95166615074383 6.21896544488693 4.830155503673796 0 0 0
1611 2 15.638882614000932 4.532888784496021 7.984404917676865 0 0 0
1612 2 15.660619017222288 4.5537832926316595 4.843324733597446 0 0 0
1613 2 18.346333970955094 2.8543624748014294 7.995453634343573 0 0 0
1614 2 18.363966754302684 2.8783147103638513 4.854087651800193 0 0 0
1615 2 21.054439103407184 1.1678371106370418 7.998393343726345 0 0 0
1616 2 21.063292919626438 1.1959273366079188 4.856849629948846 0 0 0
1621 2 15.714953590445354 7.732421375377479 8.003122734414436 0 0 0
1622 2 15.74161300892958 7.757879292135713 4.861682501960936 0 0 0
1623 2 18.419493714824085 6.0564056562332285 8.017628552256152 0 0 0
1624 2 18.44448127241224 6.0855018789358715 4.875923458594957 0 0 0
1625 2 21.125220537417917 4.3708999854716755 8.025753650539535 0 0 0
1626 2 21.143171930392946 4.404499894154682 4.883882947740952 0 0 0
1637 2 18.505148506689423 9.25480578491543 8.043684694683721 0 0 0
1638 2 18.536092532476303 9.284783531357263 4.9015274478244795 0 0 0
1639 2 21.208192082136925 7.570352464807827 8.05735096380564 0 0 0
1640 2 21.23390582185482 7.605696196700372 4.915056912922295 0 0 0
23 1 23.072205011265005 2.103587792623794 0.05621161577292796 0 0 0
24 1 25.883710938942997 0.605874741964476 0.05560306630058353 0 0 0
30 1 22.989227788776184 5.271307549259437 0.028149537158410537 0 0 0
31 1 25.803228137404062 3.7756847749001428 0.021622294647757917 0 0 0
32 1 28.613362355845048 2.279473333279636 0.027092127620127998 0 0 0
2156 2 1.8182820073237214 0.0067802006458574215 4.783833035841555 1 1 0
39 1 22.894564659658478 8.443000620579987 29.997072391371958 0 0 -1
40 1 25.71054396518629 6.9482754907699755 29.98480618175295 0 0 -1
41 1 28.524027726309953 5.4552185785129526 29.985152586371 0 0 -1
418 1 24.71052872282235 1.0711471260481322 6.43651155683405 0 0 0
424 1 22.08970178122403 5.959903912622984 6.4778694313821745 0 0 0
425 1 24.791262975780512 4.271387188299693 6.475224500879477 0 0 0
426 1 27.49590106188194 2.582247938185267 6.460716420744527 0 0 0
427 1 30.206433316762684 0.8965050103026946 6.438056792801195 0 0 0
432 1 22.184442568980863 9.155853661868225 6.512163216877191 0 0 0
433 1 24.883786576261336 7.467068999722704 6.516473020743669 0 0 0
434 1 27.585156512622618 5.775715643375973 6.508034218894359 0 0 0
839 2 24.93081401145314 2.177641653182207 1.6156927202107365 0 0 0
841 2 27.737199653176535 0.6827114248050551 1.620642445642743 0 0 0
853 2 24.84963449109359 5.347664459731511 1.582678274034204 0 0 0
855 2 27.658185678306975 3.8566331074393156 1.58255589617164 0 0 0
936 2 15.940029689718203 22.57182372520073 28.452333943976043 0 0 -1
871 2 24.755241064486825 8.51940556632377 1.5480865369248415 0 0 0
873 2 27.565848477748734 7.030490873548809 1.5423771859094342 0 0 0
1627 2 23.83248387279829 2.68034578055667 8.02308761125888 0 0 0
1628 2 23.840390110470484 2.718711497863275 4.8811668218719255 0 0 0
1629 2 26.541787214889627 0.9901957590574529 8.008946257987922 0 0 0
1630 2 26.54047908603352 1.0320298686672364 4.867041814729775 0 0 0
1641 2 23.913063322540115 5.879142265059046 8.060998685990413 0 0 0
1642 2 23.92952471886581 5.9201811045379245 4.918686203480026 0 0 0
1643 2 26.61993012394111 4.185829212602701 8.052407537170993 0 0 0
1644 2 26.626228224728823 4.231906732673742 4.910141935217335 0 0 0
1645 2 29.32957993487328 2.4953703401849703 8.033276164082464 0 0 0
1646 2 29.328166513496324 2.5441131495349856 4.891078981341798 0 0 0
1657 2 24.006220881384092 9.075854479828626 8.099397052837883 0 0 0
1658 2 24.029413655112982 9.11394895511534 4.956735528583476 0 0 0
1659 2 26.710736699737254 7.380544116497569 8.09766907629727 0 0 0
1660 2 26.72355570243227 7.425011898308177 4.9550812176923715 0 0 0
168 1 -7.734327615365708 15.85549560788756 0.09920825667607798 1 0 0
557 1 -7.981619842524173 14.473473139778283 6.4113332104641305 1 0 0
574 1 -7.877139932868833 17.65704598199714 6.414305610665479 1 0 0
1127 2 -8.717599157265063 17.43772593613933 1.6565800418505 1 0 0
1905 2 -8.837577475715838 16.084155126672496 7.990737360862857 1 0 0
1906 2 -8.863623887896178 16.083333916026923 4.849382192274816 1 0 0
152 1 -4.83214278368418 11.111922365004112 0.14347365811262963 1 0 0
153 1 -2.0330485157950338 9.55225859430476 0.16080303368509583 1 0 0
169 1 -4.926213355486853 14.30110098624854 0.12151521711808237 1 0 0
170 1 -2.120358476662248 12.74088880940648 0.13883409420731516 1 0 0
171 1 0.6835769305007231 11.17840434145914 0.15226282177889655 1 0 0
186 1 -5.028761874342983 17.488233656992403 0.1049625065748618 1 0 0
187 1 -2.218347124014593 15.928063953377587 0.11887907138170896 1 0 0
188 1 0.5907098929372925 14.364850040468694 0.13043717552322578 1 0 0
205 1 0.48931537000407843 17.55076753106422 0.11385173171005274 1 0 0
542 1 -5.3582981558059295 9.660306380466853 6.3815059422421445 1 0 0
558 1 -5.269126821016728 12.84198957191698 6.393465513447336 1 0 0
559 1 -2.553202502112941 11.21586152854606 6.381156808328325 1 0 0
560 1 0.1653445042887851 9.591596316655716 6.373006426998147 1 0 0
575 1 -5.169752509784628 16.02542448117052 6.400822316765124 1 0 0
576 1 -2.45980933793847 14.399875692525201 6.391456156857965 1 0 0
577 1 0.2523605977215855 12.777008434303815 6.384945872731485 1 0 0
578 1 2.9661791463215135 11.1533720006637 6.380612319560739 1 0 0
592 1 -2.358030899360698 17.584727384995837 6.394334388826833 1 0 0
593 1 0.3500550206114319 15.962439797563217 6.392151587632705 1 0 0
594 1 3.059158828447302 14.340149638535795 6.391196983992479 1 0 0
1095 2 -5.8010567201001795 12.702453748706962 1.6990503332079334 1 0 0
1097 2 -2.995077292244569 11.143190726075405 1.718397009108084 1 0 0
