LAMMPS data file via write_data, version 28 Mar 2023, timestep = 349, units = metal

11706 atoms
2 atom types

0 140.94254810957614 xlo xhi
0 122.05982713700337 ylo yhi
0 30 zlo zhi
-70.47127405478805 0 0 xy xz yz

Masses

1 183.84
2 32.06

Atoms # atomic

1 1 0.9124608177935375 1.6058456960816807 0.1857342652728873 0 0 0
3 1 0.9039048989048677 4.797107283274874 0.1854344995782206 0 0 0
572 1 -1.864373288091091 6.38787534465889 0.1848342049556577 1 0 0
609 1 -1.8760759180568072 9.579920098093556 0.1835070460405084 1 0 0
610 1 0.8934466306550011 7.988408753282343 0.1846751466782857 1 0 0
1952 1 2.759916022026667 1.601746888144941 6.40794652498518 0 0 0
1953 1 2.768534240176158 4.793833045093986 6.407852020282647 0 0 0
6654 2 21.28224221952923 60.66285412210919 28.508516205210736 1 0 -1
2508 1 0.0003037961744325468 3.20350736376243 6.40789863482901 1 0 0
6578 2 21.320275628235834 57.46679238486696 28.503187960829244 1 0 -1
2545 1 -2.7489527284148987 7.994951978581397 6.406894666231829 1 0 0
2546 1 0.009812842919470377 6.394748992960303 6.407577350571528 1 0 0
2583 1 0.021586632627925262 9.586061733407272 6.407071271907004 1 0 0
2584 1 2.779060005527074 7.985881946865743 6.40766457356146 1 0 0
3903 2 2.7551171841868047 1.609798637168209 1.763652741207897 0 0 0
3907 2 2.7466368219488864 4.800376689989574 1.7634352785639815 0 0 0
4969 2 -0.01267061107972367 3.19958480406844 1.7635772510760965 1 0 0
5043 2 -2.7905021132339787 7.982541034137868 1.762078559252901 1 0 0
5045 2 -0.022000165989401133 6.39109385259055 1.7630066044480812 1 0 0
5119 2 -0.03361267327982631 9.582648454450649 1.7618519503468382 1 0 0
5121 2 2.736222972845047 7.991096401114595 1.7628369877737198 1 0 0
6506 2 26.9448266821659 51.086704296207245 28.492904647493496 1 0 -1
6576 2 18.53949215577468 59.05924407418075 28.505417299849203 1 0 -1
6574 2 15.76041397580422 60.65204353103044 28.50754504141988 1 0 -1
6502 2 21.36704267117385 54.271027768466894 28.49757470961882 1 0 -1
8915 2 -0.916730971434021 4.801411940306857 7.9853871736716115 1 0 0
8916 2 -0.9167801360253602 4.80097008571124 4.829345523718997 1 0 0
8917 2 1.842974183230157 3.1999561302295083 7.985611843896046 1 0 0
8918 2 1.842801165349091 3.1998871118226075 4.829567018378169 1 0 0
8989 2 -3.6646776653083997 9.593040243358129 7.983936381365226 1 0 0
8990 2 -3.664613598538243 9.591916770648696 4.827913693858344 1 0 0
8991 2 -0.9062223626614081 7.992846949170091 7.9848838292218 1 0 0
8992 2 -0.906250353785627 7.99221363058959 4.828850677512763 1 0 0
8993 2 1.8524039999923434 6.392091635156943 7.985407034367756 1 0 0
8994 2 1.8522017432804625 6.391897275509721 4.829367827482615 1 0 0
9067 2 1.864038692033751 9.584255509317599 7.985095889995904 1 0 0
9068 2 1.8638999488200403 9.584008634157852 4.829064873641577 1 0 0
6814 2 32.31480867944265 60.70363086809076 28.517826164761836 1 0 -1
6738 2 32.35565126657389 57.5033265333301 28.510395726082134 1 0 -1
2 1 3.680356552199407 0.01685662905972379 0.18560527988431685 0 0 0
4 1 3.6724421164629595 3.207156992156586 0.18555989771586298 0 0 0
5 1 6.4415011476631205 1.6184078641328143 0.18514688972842866 0 0 0
9060 2 -9.160867594183847 15.980528327836511 4.82323032667451 1 0 0
7 1 3.6629511584131227 6.397614960287465 0.185244111913485 0 0 0
8 1 6.432691338569834 4.807866111585 0.18515880114432384 0 0 0
9 1 9.202978493325059 3.219590235080048 0.18435052797862753 0 0 0
10 1 11.974195191115047 1.6333414080543764 0.18271386979117954 0 0 0
12 1 3.6512162454493797 9.588221632323194 0.1844993007957552 0 0 0
13 1 6.42202062813986 7.997596317495198 0.184949666237609 0 0 0
14 1 9.193049010457406 6.408249502170583 0.18455692545893182 0 0 0
15 1 11.964664530728781 4.820660776244621 0.18324810096748206 0 0 0
20 1 9.180949757658858 9.597288202452916 0.18454915643590164 0 0 0
21 1 11.953384564089838 8.008528159202307 0.1837644194507428 0 0 0
1954 1 5.526975595147066 3.1918663450538465 6.407701988770818 0 0 0
1955 1 8.284843945108578 1.5884099229311925 6.407142538123464 0 0 0
1956 1 5.536540816865765 6.384783781587186 6.407730119343777 0 0 0
1957 1 8.293749100960314 4.782390898132865 6.407253438520485 0 0 0
