LAMMPS data file via write_data, version 28 Mar 2023, timestep = 151, units = metal

3282 atoms
3 atom types

0 74.5751656980445 xlo xhi
0 64.58398798594042 ylo yhi
0 30 zlo zhi
-37.28758284902224 0 0 xy xz yz

Masses

1 95.95
2 32.06
3 183.84

Atoms # atomic

700 3 -0.8798295454549597 1.6502567869497935 6.639580576408953 1 0 0
718 3 -3.4806374015883335 6.52609172335097 6.610733028914139 1 0 0
719 3 -0.7730017518674024 4.836682958701677 6.628913292292689 1 0 0
738 3 -3.382497302188211 9.711356644908864 6.583948096258057 1 0 0
739 3 -0.6708891158487358 8.022521226713499 6.607042893135434 1 0 0
1415 2 -0.1083586759278008 3.1740663694522753 1.4319373132182842 1 0 0
1453 2 -3.02436422888292 7.844107857703989 1.4667061966834265 1 0 0
1455 2 -0.21750034134125995 6.354318510993048 1.4488184473784753 1 0 0
1493 2 -0.32079649387577724 9.535613158560153 1.476559949940319 1 0 0
2531 2 -2.618110116700172 4.909533591296828 8.203368371598907 1 0 0
2532 2 -2.6060755518215633 4.894372765773157 5.043083704677604 1 0 0
2569 2 -5.232184217551289 9.789911300758739 8.153485073237254 1 0 0
2570 2 -5.211866729757249 9.762095189285928 4.99318887810829 1 0 0
2571 2 -2.516131502852343 8.101176436955692 8.181532627008998 1 0 0
2572 2 -2.5039859674939042 8.075873294009254 5.021317706429271 1 0 0
2978 2 -0.014227812441291184 0.02571532765412497 5.060480819108301 1 1 0
548 3 4.640066963083375 1.4597171415637835 6.630773480390973 0 0 0
549 3 4.746630646609772 4.643978368678298 6.620421095327616 0 0 0
550 3 7.455034335021643 2.9590024955070495 6.609749949526329 0 0 0
552 3 7.558098819911562 6.143309496805344 6.594494695690425 0 0 0
556 3 7.655000691393467 9.3297058094378 6.570345721445829 0 0 0
720 3 1.933487470116443 3.1471283618715025 6.635692350100425 1 0 0
740 3 2.0383445446611965 6.332540823745529 6.619491407274898 1 0 0
759 3 2.137670961196733 9.518329161413916 6.592912366339195 1 0 0
760 3 4.848252980682615 7.829329124477021 6.5994779932853636 1 0 0
1095 2 2.701628225023475 1.6839766397252836 1.4309832889290974 0 0 0
1097 2 5.51060236681361 0.1907482714505676 1.441949184020001 0 0 0
1099 2 2.5905296756176015 4.8652307223649025 1.4420519451321803 0 0 0
1101 2 5.398536710231651 3.3738138539325515 1.44696818862554 0 0 0
1103 2 8.205989238929012 1.877664718749221 1.463236213158469 0 0 0
1107 2 5.291114247291093 6.555647428258234 1.4638497118607345 0 0 0
1109 2 8.097649455603205 5.061042843411166 1.4742185851586649 0 0 0
1117 2 7.995447776342294 8.242858185156388 1.496113929567013 0 0 0
1495 2 2.48470698375006 8.046165954360127 1.4647265350562886 1 0 0
1537 2 5.19020965034528 9.73662101471354 1.4913732789634064 1 0 0
2189 2 2.803896732830727 1.5252296799930567 8.21686731061986 0 0 0
2190 2 2.7959661122610973 1.5200498266846998 5.056565544110955 0 0 0
2191 2 2.9106061237166574 4.716248185227965 8.206343093998422 0 0 0
2192 2 2.903487349417587 4.699957565533631 5.046069675221975 0 0 0
2193 2 5.62340286572988 3.0257305467551956 8.201444557153419 0 0 0
2194 2 5.606332435882598 3.0146461664163735 5.041132894293202 0 0 0
2195 2 8.336553462880747 1.339450632621829 8.185112812926466 0 0 0
2196 2 8.310284205371811 1.3335888830795704 5.024812440418806 0 0 0
2197 2 5.7268095858650065 6.216028310233635 8.185808371571321 0 0 0
2198 2 5.710850692991178 6.194665794291592 5.025508730032692 0 0 0
2199 2 8.440975443547934 4.5284315674360744 8.175191177414092 0 0 0
2200 2 8.41562485167834 4.512186899771279 5.014815981881421 0 0 0
2205 2 5.823869620080143 9.40693544593726 8.16070140361659 0 0 0
2206 2 5.809848352201945 9.377377097528827 5.00044622746826 0 0 0
2207 2 8.539576286876846 7.718665532991302 8.15555842788675 0 0 0
2208 2 8.515842662459686 7.6938287459094585 4.9951541717811505 0 0 0
2533 2 0.0929087273906557 3.2170326083713023 8.21592978157822 1 0 0
2534 2 0.09510719239594856 3.206730376413819 5.055639311466852 1 0 0
2573 2 0.19772853860305473 6.408936099045716 8.199565557129048 1 0 0
2574 2 0.200534296490821 6.387753016212125 5.039344020242833 1 0 0
2611 2 0.29703548624987963 9.59981347463461 8.172657332110381 1 0 0
2612 2 0.3005603553221352 9.569339757224643 5.0125461584626985 1 0 0
2613 2 3.0123379560084684 7.907339302946299 8.184925634355453 1 0 0
2614 2 3.0063256042081674 7.881048444276393 5.024734898690189 1 0 0
22 1 17.304803477925898 5.3371389578885 0.005985044405312054 0 0 0
28 1 14.408031885459334 10.043351226539587 0.005292166311931568 0 0 0
29 1 17.214007948333006 8.522697019316407 0.025604006228044183 0 0 0
551 3 10.164273544584733 1.2793446478412522 6.588196076458122 0 0 0
553 3 10.268100014988974 4.462353522353233 6.57847023189025 0 0 0
554 3 12.978801983523466 2.788179437097506 6.553235557966032 0 0 0
555 3 15.690602855528633 1.1222153481573252 6.522068105153607 0 0 0
557 3 10.366232866007952 7.64775390524264 6.559546977682624 0 0 0
558 3 13.077769160893864 5.972406972127835 6.539301873546724 0 0 0
559 3 15.790049022206812 4.305327968365978 6.512920826801373 0 0 0
560 3 18.503378114250804 2.6476257871732427 6.484538514439992 0 0 0
