30 1 17.478651767929342 8.010754839789737 0.1893414131554233 0 0 0
1958 3 11.043573390844935 3.171503316895034 6.3957642510648185 0 0 0
1959 3 13.796723709855247 1.565070089108822 6.393575182152579 0 0 0
1962 3 11.054730557736848 6.363695123545324 6.39672078460949 0 0 0
1963 3 13.80758184925309 4.758690018548618 6.394262087567238 0 0 0
1964 3 16.559284190281975 3.1509236891463326 6.391087855255339 0 0 0
1967 3 11.067958709775194 9.555509877903917 6.398420592499534 0 0 0
1968 3 13.82004625950281 7.95172951780895 6.395969398837027 0 0 0
1969 3 16.57142629718966 6.345579626367598 6.3924424985515005 0 0 0
1976 3 16.58543588524496 9.53952694485735 6.395061991988409 0 0 0
3919 2 11.04080687717196 3.216680458213567 1.762087046396184 0 0 0
3921 2 13.810560461985661 1.6317695962785528 1.7590037557069977 0 0 0
3929 2 11.031940283137406 6.401915968010696 1.7631550189685745 0 0 0
3931 2 13.80195928604147 4.815316797288933 1.7603426408614256 0 0 0
3933 2 16.573404033193434 3.231733749078754 1.7559298047021739 0 0 0
3941 2 11.020752856317166 9.587746711070077 1.7644732689838558 0 0 0
3943 2 13.791552244654273 7.999633064547685 1.762236787072825 0 0 0
3945 2 16.563274017906785 6.414146196048421 1.7582356992902473 0 0 0
3959 2 16.55107078089379 9.597509325254938 1.761138831441655 0 0 0
7811 2 10.120292051685505 1.5780528056002638 7.974558126195816 0 0 0
7812 2 10.118840588599433 1.5787860276825574 4.816517741402605 0 0 0
7815 2 10.130439567637183 4.77001715100649 7.975077304118248 0 0 0
7816 2 10.128942416673208 4.7713822227814715 4.8170373123130386 0 0 0
7817 2 12.884570881815147 3.1647566041257704 7.9729949152683 0 0 0
7818 2 12.882362718289578 3.166111384905759 4.814973886677491 0 0 0
7819 2 15.637459154784509 1.5568834875417912 7.97033750054296 0 0 0
7820 2 15.63473149089387 1.557897048293983 4.812339364614277 0 0 0
7823 2 10.142188526455428 7.961677846582796 7.97626864437264 0 0 0
7824 2 10.140890791837235 7.963662009785147 4.818231912423816 0 0 0
7825 2 12.89580402687165 6.35750897662844 7.974119285139632 0 0 0
7826 2 12.893601952185824 6.359722907797929 4.816098354734147 0 0 0
7827 2 15.648616147422953 4.751112538688882 7.971035765671185 0 0 0
7828 2 15.645628848536077 4.753256867795549 4.813038705084337 0 0 0
7829 2 18.399956828423274 3.1417045935776393 7.967399430827578 0 0 0
7830 2 18.396522196954763 3.1433859486957263 4.809426416840675 0 0 0
7835 2 12.908936298402388 9.549864547356803 7.976155742764876 0 0 0
7836 2 12.906979944419174 9.552908213133243 4.818135861519424 0 0 0
7837 2 15.66118095629773 7.944712815516526 7.9729424100701625 0 0 0
7838 2 15.658207458281947 7.947940414164802 4.814944627944964 0 0 0
7839 2 18.412463113401337 6.336983060676363 7.968760054017249 0 0 0
7840 2 18.408717277315347 6.340044561024366 4.81079041210479 0 0 0
7853 2 18.426622548490297 9.531513627412478 7.971583983591401 0 0 0
7854 2 18.422845581825996 9.535883527696635 4.813612460794071 0 0 0
3913 2 11.048109909813837 0.03204969428529353 1.76147090101209 0 0 0
11 1 14.73612919252197 0.044346201873667994 0.1881667186951652 0 0 0
3923 2 16.582229685452557 0.05031162498910536 1.7543826879145317 0 0 0
18 1 20.273913406636858 0.06899562926118509 0.17708847997456376 0 0 0
24 1 20.263626531242686 3.2482256102430713 0.17963935983540685 0 0 0
25 1 23.04005956540122 1.6738164809605538 0.17044250971910144 0 0 0
26 1 25.8200157589399 0.10594124417532919 0.15833845502445112 0 0 0
31 1 20.252263143575643 6.428792263540687 0.18305002521101568 0 0 0
32 1 23.02806510301164 4.85138785808513 0.174424930091818 0 0 0
33 1 25.806882203380376 3.279833499654571 0.16307466162943815 0 0 0
34 1 28.589491801403867 1.7154744398239317 0.14866238638896276 0 0 0
40 1 20.239072193369605 9.6105532636488 0.18721768026199434 0 0 0
41 1 23.014792791579804 8.030494145874908 0.17928439394448928 0 0 0
42 1 25.79294092036216 6.455601222110938 0.1686973091583708 0 0 0
43 1 28.57437042360779 4.887231737876669 0.15514319848632563 0 0 0
52 1 25.777482122034666 9.633107669703978 0.17517901733365562 0 0 0
53 1 28.55822837302849 8.061053292885804 0.16256403813730785 0 0 0
1965 3 19.309205272389985 1.5394821006255544 6.387688752987254 0 0 0
1970 3 19.321503968069973 4.736246183360405 6.388232190004174 0 0 0
1971 3 22.069568463416196 3.1227311189341114 6.384019853392886 0 0 0
1972 3 24.814813013450678 1.5038937854167846 6.380746138216338 0 0 0
1977 3 19.33515752045726 7.932026202974432 6.390375141174262 0 0 0
1978 3 22.08340665077194 6.3208846557296186 6.385149758925277 0 0 0
1979 3 24.829394419883695 4.705022196571364 6.380278911941965 0 0 0
1980 3 27.572260201986452 3.083253958336662 6.3768713502809975 0 0 0
1986 3 22.09881597124881 9.517894123269821 6.38814996508814 0 0 0
1987 3 24.84500871721496 7.9046882703892996 6.382009083673476 0 0 0
1988 3 27.588682095937642 6.28618978890737 6.37671798646287 0 0 0
1998 3 27.60632835798562 9.487493388736643 6.3790094061842915 0 0 0
3935 2 19.34699217330005 1.6521241070586565 1.74963309822708 0 0 0
3937 2 22.12351877748114 0.07765944030978815 1.7410009056690119 0 0 0
3947 2 19.33659084302886 4.832138909579245 1.7523129432028979 0 0 0
3949 2 22.112289551440615 3.2546742076267563 1.744171073722207 0 0 0
3951 2 24.89118312192383 1.6830321379351132 1.733381195695369 0 0 0
3953 2 27.673936386998708 0.11864432929928223 1.7195724212972798 0 0 0
3961 2 19.324687288303394 8.013342298165568 1.7557989842824222 0 0 0
3963 2 22.10008161900356 6.433166458900057 1.748217143750145 0 0 0
3965 2 24.878095446907892 4.858158968375675 1.7380997381438197 0 0 0
3967 2 27.65952556810765 3.2897047268782993 1.7250969724873826 0 0 0
3981 2 22.086139574246904 9.613070230094637 1.7530620746624765 0 0 0
3983 2 24.863836635507194 8.03499770056887 1.7437100562143206 0 0 0
3985 2 27.64437567768505 6.462784848246344 1.7315381180790905 0 0 0
4005 2 27.627807796981017 9.637832799300272 1.7388668860747003 0 0 0
7831 2 21.149025961156248 1.5283101626875553 7.963862062415866 0 0 0
7832 2 21.14572962846158 1.5290562753744652 4.805896365608311 0 0 0
7841 2 21.162013597878705 4.725816234048353 7.964159143377688 0 0 0
7842 2 21.15800382523732 4.728243144860347 4.806211819078181 0 0 0
7843 2 23.908953040524537 3.1101506763990923 7.959996209752024 0 0 0
7844 2 23.905434006036284 3.1114067269701886 4.802043608728881 0 0 0
7845 2 26.65240913459968 1.4887509646224817 7.957312211818096 0 0 0
7846 2 26.650189357332227 1.48838046532302 4.799298576919058 0 0 0
7855 2 21.176128060376126 7.922250581481199 7.966267474049705 0 0 0
7856 2 21.17169352834215 7.926310389950506 4.808327067077572 0 0 0
7857 2 23.923615481278244 6.309090988441616 7.9607951496194405 0 0 0
7858 2 23.91922012529495 6.312290270593299 4.802871446990454 0 0 0
7859 2 26.668145804275657 4.690881632750774 7.956232649383153 0 0 0
7860 2 26.6646954774944 4.69263925855289 4.798285106044611 0 0 0
7873 2 23.939616117601783 9.506800724115843 7.963681482801689 0 0 0
7874 2 23.93461801008395 9.511889590874484 4.805770038962176 0 0 0
7875 2 26.68474254871431 7.891394800765106 7.957516178024076 0 0 0
7876 2 26.680210998026617 7.895343957802573 4.799611129017475 0 0 0
35 1 31.376471873181654 0.1594580136958221 0.13132955615689534 0 0 0
44 1 31.359816700046295 3.326701700381734 0.13854481716183306 0 0 0
45 1 34.14972495791001 1.774969154927025 0.11955675193310888 0 0 0
46 1 36.94407645299311 0.23224209144718724 0.09997509682713891 0 0 0
54 1 31.342494273875225 6.496213927594874 0.14683827130603394 0 0 0
55 1 34.130935606213676 4.9398190388522965 0.12830574455777405 0 0 0
56 1 36.92381986967495 3.392556376966597 0.10823934091005045 0 0 0
66 1 31.323879309769737 9.66796253606892 0.15614787316545248 0 0 0
67 1 34.111191256915134 8.10701725377231 0.13838054091403196 0 0 0
68 1 36.90274754666268 6.555056464811781 0.11830516063842358 0 0 0
81 1 36.880346109190995 9.719935035696496 0.13000616237377544 0 0 0
1981 3 30.311186732814708 1.4544661589645156 6.3758884823069275 0 0 0
1989 3 30.32894145282531 4.661196936323087 6.373503588525902 0 0 0
1990 3 33.06502132118282 3.028695331212075 6.373200058780897 0 0 0
1991 3 35.796524386731406 1.3881889718005038 6.375642874021757 0 0 0
1999 3 30.347438439985293 7.866050257279318 6.373619230180576 0 0 0
2000 3 33.08487092374479 6.237532841637523 6.370967211055126 0 0 0
2001 3 35.817963560124966 4.601092053739789 6.371614109413236 0 0 0
2011 3 33.10569083139555 9.444385162427311 6.3712923391530625 0 0 0
2012 3 35.84009638195859 7.812037535311204 6.369584705151255 0 0 0
3969 2 30.44491722441396 1.7292664680571765 1.7090966514447747 0 0 0
3971 2 33.234369990439376 0.17805385773567123 1.6907082752319562 0 0 0
3987 2 30.428495916911913 4.897907947977332 1.7163519344534965 0 0 0
3989 2 33.21657905914012 3.341799935206674 1.6984175612530217 0 0 0
3991 2 36.00850114400398 1.7954094196892652 1.6789471450718936 0 0 0
4007 2 30.411078998775025 8.068787991025829 1.7246250328920614 0 0 0
4009 2 33.19801724392579 6.507905608323531 1.7073874792311525 0 0 0
4011 2 35.98880427453048 4.956502320810227 1.6879196759118482 0 0 0
4033 2 33.178126229246644 9.676458038947308 1.7175164507231369 0 0 0
4035 2 35.967976186450294 8.120015986503564 1.6984743170439358 0 0 0
7861 2 29.4088750737855 3.066324270386492 7.953721348426689 0 0 0
7862 2 29.40718100698606 3.0662424669989283 4.795680459804626 0 0 0
7863 2 32.145283793491636 1.4341879538742095 7.953986274209366 0 0 0
7864 2 32.14558748260509 1.4323212817158508 4.795762990376261 0 0 0
7877 2 29.426578455984966 6.270344884214128 7.952857965335991 0 0 0
7878 2 29.423529547272132 6.272564097141846 4.794904203748066 0 0 0
7879 2 32.164362000213394 4.642315693999684 7.950861273432272 0 0 0
7880 2 32.163511991117325 4.642530078995303 4.792776534806158 0 0 0
7881 2 34.89777948161002 3.00618797310081 7.951971532396692 0 0 0
7882 2 34.89903052482083 3.0047027743130483 4.793662304135278 0 0 0
7883 2 37.62711585446227 1.3615232914026694 7.955400782022726 0 0 0
7884 2 37.629289184610826 1.35927932877543 4.79679401737123 0 0 0
7897 2 29.44537949732099 9.472570023085105 7.9545646784307475 0 0 0
7898 2 29.441020264143983 9.477202198935471 4.796670176794979 0 0 0
7899 2 32.184244061409785 7.8483502936612926 7.950182557938901 0 0 0
7900 2 32.18195567445401 7.850972936070267 4.792208249433506 0 0 0
7901 2 34.91890510186124 6.216518971228729 7.949051894854032 0 0 0
7902 2 34.919187101204926 6.217053157941305 4.790904802897805 0 0 0
7903 2 37.64930934722658 4.576160556014533 7.951185940505658 0 0 0
7904 2 37.65161516153404 4.5752060466085505 4.792773444609631 0 0 0
7923 2 34.94117110860649 9.42465438096163 7.948532670821969 0 0 0
7924 2 34.940007199966765 9.427626447599811 4.790520514699168 0 0 0
7925 2 37.67259658065582 7.788678088831394 7.948591271965827 0 0 0
7926 2 37.67423378599278 7.78959396417617 4.790362002348138 0 0 0
57 1 39.72086822783337 1.8541781024263755 0.08908969349514338 0 0 0
58 1 42.52116477454197 0.32324125861686387 0.07402602700686114 0 0 0
69 1 39.698595345188 5.0124105808894965 0.09787956750652922 0 0 0
70 1 42.49816312828393 3.4783022958785152 0.08011089737867956 0 0 0
71 1 45.300213398847006 1.9506951851922016 0.06821585506461335 0 0 0
82 1 39.67508392954473 8.172698489544196 0.10891794499011268 0 0 0
83 1 42.47380766467646 6.634770066290543 0.08896070863876947 0 0 0
84 1 45.275628871933115 5.1047803017742925 0.07351194267092868 0 0 0
98 1 42.44768002759165 9.79310411735406 0.10048734344426108 0 0 0
99 1 45.249101805858444 8.259934738863558 0.08188257810109932 0 0 0
2002 3 38.546556969111386 2.956569754245935 6.374850661766197 0 0 0
2003 3 41.27121156767493 1.3047885865068272 6.378639748319657 0 0 0
2013 3 38.570113102350355 6.171457368190937 6.37138499775014 0 0 0
2014 3 41.295879467346204 4.522902036262 6.375337359776935 0 0 0
2015 3 44.01833296281132 2.8677106810477206 6.378881704518142 0 0 0
2016 3 46.73915248017828 1.2082727208707638 6.379264748688513 0 0 0
2026 3 38.59471883075092 9.384435249789373 6.369657720315578 0 0 0
2027 3 41.321641689519325 7.739549671310997 6.372694802995771 0 0 0
2028 3 44.044760136296446 6.087009465634956 6.377118328894733 0 0 0
2029 3 46.76539716828667 4.428694418713422 6.379958996256876 0 0 0
2042 3 44.072821100410664 9.305069727350682 6.375621139903087 0 0 0
2043 3 46.793579965031725 7.648669455209113 6.3800566648216614 0 0 0
3993 2 38.80366116385753 0.2586437197331673 1.6602909236011767 0 0 0
4013 2 38.783093330825366 3.4151351748022374 1.66809279753019 0 0 0
4015 2 41.58011770178116 1.8830532766549162 1.6507820807548117 0 0 0
4017 2 44.37886706997478 0.35791779108289706 1.6390685972766015 0 0 0
4037 2 38.76143560067063 6.573675682792696 1.678015353082223 0 0 0
4039 2 41.557952766504386 5.037458636958056 1.6586646676594676 0 0 0
4041 2 44.35663313137342 3.5098489826846926 1.643635847716618 0 0 0
4043 2 47.15640506639764 1.9877229779371084 1.6357122877348762 0 0 0
4063 2 38.73821111305779 9.734638788985011 1.6898888749253147 0 0 0
4065 2 41.53426389841156 8.193686883808112 1.6691067493793252 0 0 0
4067 2 44.33283374774172 6.6626502028389964 1.6511196532846013 0 0 0
4069 2 47.13293667183577 5.139170315974088 1.6392118654252608 0 0 0
4097 2 44.30700926246933 9.816992236582134 1.6615233722343197 0 0 0
4099 2 47.10741821492674 8.291040865221563 1.6457728555282918 0 0 0
7905 2 40.37604779496297 2.927286222959676 7.955185852026337 0 0 0
7906 2 40.37872040893007 2.9260281987359424 4.7964549785385415 0 0 0
7907 2 43.10023894531375 1.2712192015633494 7.958542098195504 0 0 0
7908 2 43.10105986053048 1.2709981238129264 4.799514970547841 0 0 0
7927 2 40.4000582116135 6.143886805595812 7.9518206035532275 0 0 0
7928 2 40.40340485437589 6.1436567523838645 4.79328967351356 0 0 0
7929 2 43.1244548906679 4.4908533718395205 7.956169335185924 0 0 0
7930 2 43.127393868873966 4.490838599841909 4.797312445384536 0 0 0
7931 2 45.84712494372521 2.8315808946038987 7.958778293864407 0 0 0
7932 2 45.847333456523906 2.8330338741295074 4.7996503417146315 0 0 0
7953 2 40.42561118267953 9.358466020736946 7.94973264584018 0 0 0
7954 2 40.42871980640362 9.35989600898146 4.791400684617873 0 0 0
7955 2 43.15031399401288 7.709097902082912 7.9539664629375615 0 0 0
7956 2 43.15452309172886 7.709844618873404 4.795305775663207 0 0 0
7957 2 45.87273364553959 6.052061921366056 7.958261749906312 0 0 0
7958 2 45.87553530672645 6.053552517590393 4.799283077801845 0 0 0
7985 2 45.90049571251592 9.271457161947279 7.95758060583476 0 0 0
7986 2 45.90518431671661 9.27351609640027 4.798784288726781 0 0 0
72 1 48.102932784198366 0.42646845796954364 0.06429270679438556 0 0 0
85 1 48.07899262007503 3.580099318471832 0.06548907818822888 0 0 0
100 1 48.05281251078082 6.733826880334801 0.06959391056132753 0 0 0
116 1 48.02397192766424 9.888273477934403 0.07686355493807012 0 0 0
86 1 50.88186474021261 2.0571847740672835 0.06597627737519066 0 0 0
87 1 53.682121068198136 0.5322217227942951 0.07355199149114448 0 0 0
101 1 50.856966257563485 5.211589988200722 0.06586003044449967 0 0 0
102 1 53.65938881254197 3.6893762118848006 0.07049072180259372 0 0 0
103 1 56.45803259018046 2.163425307030274 0.08080771572620876 0 0 0
117 1 50.82910704143639 8.36570748891744 0.06837990774469287 0 0 0
118 1 53.633456206423105 6.845355423608706 0.06899042366781014 0 0 0
119 1 56.434804609108895 5.323225252606866 0.0771057027872601 0 0 0
137 1 56.40761334153639 8.4816524083046 0.07409529766689318 0 0 0
2030 3 49.48552845440769 2.7674522896672236 6.378632939215138 0 0 0
2031 3 52.20739011638507 1.1066381850871123 6.372171725508022 0 0 0
2044 3 49.51288382443706 5.987598299227511 6.381576463110877 0 0 0
2045 3 52.23292830741417 4.325086575758793 6.378051093620664 0 0 0
2046 3 54.95595703722758 2.6645718190185663 6.36938597984438 0 0 0
2060 3 49.54286416977106 9.207603039817702 6.3838444536949375 0 0 0
2061 3 52.261407738289265 7.544226917835341 6.383286982834215 0 0 0
2062 3 54.98200943228702 5.881009718037856 6.377076914567381 0 0 0
2079 3 55.011744185792836 9.098315914084663 6.384593045247719 0 0 0
4045 2 49.956101148578966 0.4668396749855972 1.635943295200485 0 0 0
4071 2 49.93345915568217 3.619391395378026 1.6355044240006646 0 0 0
4073 2 52.73318949431142 2.0987364078137234 1.639820506998492 0 0 0
4075 2 55.53080593597285 0.5729872215173863 1.649635738271206 0 0 0
4101 2 49.908681979694144 6.771203190285375 1.637633702028888 0 0 0
4103 2 52.70965152590328 5.25301620772513 1.638215297994913 0 0 0
4105 2 55.50905634511548 3.731808346078458 1.6459989266421966 0 0 0
4133 2 49.881288932094456 9.923036076060972 1.6426852077722007 0 0 0
4135 2 52.683416458242064 8.406200169218621 1.6386802079911578 0 0 0
4137 2 55.48448607295346 6.888789416452951 1.643232266380225 0 0 0
7933 2 48.569570970632874 1.1693258209330677 7.957227629378261 0 0 0
7934 2 48.56556814682056 1.1728335985337195 4.797928939636283 0 0 0
7959 2 48.594362577207775 4.390052783618071 7.959601867683696 0 0 0
7960 2 48.593502949152665 4.393312900178596 4.800387372984761 0 0 0
7961 2 51.31673305884001 2.7267969805904815 7.956022202363156 0 0 0
7962 2 51.3112378158123 2.731996106960088 4.79668123655641 0 0 0
7963 2 54.041293573433514 1.066184933883947 7.947500766949248 0 0 0
7964 2 54.031849999656416 1.0726394920314066 4.788147024623848 0 0 0
7987 2 48.62140756008726 7.610703955651399 7.96120738869894 0 0 0
7988 2 48.62348344864385 7.613971830145821 4.802117409047827 0 0 0
7989 2 51.342531939446395 5.94653999240551 7.960639162285589 0 0 0
7990 2 51.34003531280291 5.9516825572435765 4.80135677066203 0 0 0
7991 2 54.0653628059326 4.282984944258953 7.954634770141175 0 0 0
7992 2 54.05800224463024 4.289718898986347 4.795275168074438 0 0 0
7993 2 56.79127457431575 2.6237364769712803 7.944085574663577 0 0 0
7994 2 56.78043220580278 2.631081240407655 4.784764996345192 0 0 0
8021 2 51.37113238961887 9.166506755473097 7.964593220739314 0 0 0
8022 2 51.37174697155339 9.171863881989903 4.805408520296316 0 0 0
8023 2 54.0923030500838 7.5008648755944805 7.961410683709509 0 0 0
8024 2 54.08758197009155 7.507954249275643 4.80208472355066 0 0 0
8025 2 56.81609529601777 5.837692556862196 7.952661569053293 0 0 0
8026 2 56.80660259250513 5.845810723267948 4.7933145385347675 0 0 0
8059 2 56.84440329776961 9.052712969068653 7.961494810108524 0 0 0
8060 2 56.83706010034808 9.061913651414246 4.802155394039006 0 0 0
136 1 53.60371332612831 10.000736742596297 0.06948130346056586 0 0 0
4173 2 55.456534939915294 10.044507338700997 1.6416609428489086 0 0 0
104 1 59.25136572783001 0.6308042282020399 0.09287314267817753 0 0 0
120 1 59.23127535913629 3.7958110026100984 0.08901805627945135 0 0 0
121 1 62.021642025307514 2.2607655920314307 0.10061485435995243 0 0 0
122 1 64.80543275805876 0.7172066585981749 0.10902296429077249 0 0 0
138 1 59.20726279327185 6.959040771146497 0.08470687685481741 0 0 0
139 1 62.00102900543398 5.429864458066799 0.09695848128529774 0 0 0
140 1 64.78802122629583 3.892502884949069 0.10702098104610762 0 0 0
158 1 61.97573163218771 8.597333641512853 0.09178725039441693 0 0 0
159 1 64.76629834949381 7.066368318835569 0.1031997218573152 0 0 0
2047 3 57.68380800672233 1.0089909694353667 6.3573749014258425 0 0 0
2063 3 57.70681547405611 4.221296673025297 6.3661244097309675 0 0 0
2064 3 60.4373712406215 2.567610836347294 6.352917662139074 0 0 0
2065 3 63.17437802477579 0.9212940669635109 6.34021375100632 0 0 0
2080 3 57.73356506940003 7.434953328441496 6.375336825588046 0 0 0
2081 3 60.46072987463393 5.776442444759612 6.362237835421222 0 0 0
2082 3 63.194423268071475 4.124759140849773 6.348324717383185 0 0 0
2083 3 65.93493520070919 2.4806146149384065 6.336313818188337 0 0 0
2100 3 60.48854149761793 8.98650267056475 6.372825263262287 0 0 0
2101 3 63.21859328084302 7.329429553025885 6.358104087758411 0 0 0
2102 3 65.95578825543528 5.679623317375852 6.344352816797095 0 0 0
2122 3 65.98142091853484 8.879405467955785 6.354974517260342 0 0 0
4107 2 58.305504419313536 2.203823308150237 1.6574895310213864 0 0 0
4109 2 61.09759548430936 0.6669714830677075 1.668818752244297 0 0 0
4139 2 58.28314743751372 5.3663293549529945 1.6535386563052783 0 0 0
4141 2 61.077936779225546 3.8357810338082414 1.6654953990075163 0 0 0
4143 2 63.86747341751669 2.2959962402155574 1.6754902178425104 0 0 0
4145 2 66.65078227154625 0.7474891476264338 1.6816230290847238 0 0 0
4175 2 58.257298772868154 8.527060798975755 1.6494918277969322 0 0 0
4177 2 61.05472426538712 7.0028233269071665 1.6611652781140855 0 0 0
4179 2 63.84728772662468 5.469680366568606 1.6724138603935916 0 0 0
4181 2 66.63368852191904 3.9274551125638126 1.680267087502396 0 0 0
4217 2 63.82278407572735 8.642145014891453 1.6673053569252638 0 0 0
4219 2 66.61246573810978 7.106731948125087 1.6769021487003464 0 0 0
7995 2 59.52147665995172 0.9713423902709393 7.931351554333565 0 0 0
7996 2 59.509421099095995 0.9781926274866183 4.772159789256842 0 0 0
8027 2 59.54378553311926 4.180255719193243 7.940180397603234 0 0 0
8028 2 59.53160824883732 4.188266621984602 4.780924800730192 0 0 0
8029 2 62.27643271760185 2.5303888144322406 7.926798050783964 0 0 0
8030 2 62.264139994915844 2.5373434120959844 4.7677020002499715 0 0 0
8031 2 65.01468094192259 0.888440666524831 7.915054082631905 0 0 0
8032 2 65.00435701435809 0.8939798223369946 4.756127231803971 0 0 0
8061 2 59.569576853584564 7.390511736860188 7.949902499299186 0 0 0
8062 2 59.558038930236876 7.4000288188336185 4.790603420042078 0 0 0
8063 2 62.2993771536045 5.7351227725826694 7.9358775960941275 0 0 0
8064 2 62.28638815399734 5.7438432978253875 4.776715427445601 0 0 0
8065 2 65.03469739201141 4.087586544318847 7.922524013663369 0 0 0
8066 2 65.02300381197571 4.094872256421124 4.7635369741591305 0 0 0
8101 2 62.32645002466682 8.94074135071888 7.946712801288217 0 0 0
8102 2 62.313616292280216 8.952040745656737 4.78748827543555 0 0 0
8103 2 65.05860176540435 7.2873608580167994 7.931962442841468 0 0 0
8104 2 65.04603417604342 7.2972976111577195 4.772903150756551 0 0 0
157 1 59.17838512319382 10.12084761017525 0.07986133210961265 0 0 0
2147 3 74.24710981254475 7.136265451433504 6.342235434857147 0 0 0
8069 2 70.52295692207723 0.8138166749455222 7.90578380597616 0 0 0
141 1 67.56811136559524 2.3468265245545807 0.11293444270601655 0 0 0
160 1 67.54954253790868 5.52712844663529 0.11096581842703163 0 0 0
181 1 67.52589265962611 8.70647092836072 0.10624152089599721 0 0 0
142 1 70.34176484642923 0.7938484227538966 0.11477824031434916 0 0 0
161 1 70.32565858368636 3.9801697488979983 0.11419790704804902 0 0 0
182 1 70.30506601436801 7.166115149622078 0.11144626559532039 0 0 0
183 1 73.07698097763908 5.618910855759194 0.11232743682258146 0 0 0
205 1 73.05337349846361 8.811125918703235 0.10797341174440898 0 0 0
2084 3 68.68182364234931 0.8436089191738029 6.327795563631686 0 0 0
2103 3 68.70002036441868 4.037159629442379 6.3340280195446965 0 0 0
2123 3 68.72238910537084 7.2310793198349685 6.342646462535786 0 0 0
2124 3 71.47047669067123 5.58955724399169 6.335252806762765 0 0 0
2146 3 71.49516319878992 8.777726556967336 6.345574277459942 0 0 0
4183 2 69.41321413352684 2.377365135178374 1.683831383843577 0 0 0
4221 2 69.3950932643677 5.562874619419691 1.6822038885860646 0 0 0
4223 2 72.17030034531568 4.012267699813588 1.683341838142129 0 0 0
4263 2 69.3720013144229 8.748476842899207 1.677718378687743 0 0 0
4265 2 72.15018806458288 7.203979939185559 1.6806358257428862 0 0 0
4311 2 74.89718593028442 8.852288365087393 1.6756587135689238 0 0 0
