LAMMPS data file via write_data, version 28 Mar 2023, timestep = 221, units = metal

4326 atoms
3 atom types

0 85.61861459493416 xlo xhi
0 74.14789527604209 ylo yhi
0 30 zlo zhi
-42.80930729746707 0 0 xy xz yz

Masses

1 95.95
2 32.06
3 183.84

Atoms # atomic

1728 2 24.204116041716414 30.51916502193001 28.459352381146488 0 0 -1
1573 2 35.97069523371661 8.562034969492355 1.5852015093780567 0 0 0
1688 2 21.498895026311846 28.869468867512065 28.478793505512733 0 0 -1
2961 2 34.81688152707277 2.626710187228606 8.003080504446027 0 0 0
2962 2 34.81064165068901 2.652602412416194 4.8437146921278815 0 0 0
2963 2 37.537992859958244 0.953490598963707 7.985041866370891 0 0 0
2964 2 37.52712659810596 0.9797862250387462 4.825762332482878 0 0 0
2981 2 34.87281471162796 5.829564712781455 8.030487901555022 0 0 0
2982 2 34.87315074361436 5.861751759095265 4.870901647219826 0 0 0
2983 2 37.591039101026475 4.151660039638311 8.01432243734069 0 0 0
2984 2 37.58505631145071 4.1853408247977155 4.85480489502103 0 0 0
2985 2 40.313369535076035 2.4791656910938906 7.993936456311005 0 0 0
2986 2 40.30490431676026 2.5122458741334692 4.834539024974344 0 0 0
3003 2 34.93882572864166 9.030280878489721 8.063292377090528 0 0 0
3004 2 34.94613871665028 9.066955122498479 4.903423178932243 0 0 0
3005 2 37.65427652991008 7.348534207646619 8.050293792526542 0 0 0
3006 2 37.65412293024152 7.388094251511383 4.8905031061331155 0 0 0
252 1 -4.737575044545094 11.151736196719453 0.15861853292833428 1 0 0
274 1 -7.590566043521612 15.926094281078866 0.13129939574660623 1 0 0
275 1 -4.7976563659466525 14.344782862830952 0.14215402919492812 1 0 0
298 1 -4.869186947364279 17.53646613376635 0.12315731756919604 1 0 0
964 3 -5.430382002261121 9.627443366706466 6.38245455851308 1 0 0
985 3 -8.108504653305438 14.423353457908641 6.391591119667656 1 0 0
986 3 -5.374967711125707 12.812035554434438 6.387812659533518 1 0 0
1008 3 -8.036588666238499 17.607700797671626 6.39966471581186 1 0 0
1009 3 -5.30920945127543 15.997367247741726 6.39549372977756 1 0 0
1943 2 -5.683199004731094 12.748497669041745 1.7197838375979768 1 0 0
1987 2 -8.546080933789124 17.522142086914815 1.6908043696712396 1 0 0
1989 2 -5.7497117064881476 15.941271321035732 1.701884556310258 1 0 0
2037 2 -3.0279150396143786 17.548278227698663 1.6940490361466516 1 0 0
3367 2 -6.3261679860986355 11.227141825437645 7.963323356599873 1 0 0
3368 2 -6.32874232589715 11.231052510229219 4.80546388149599 1 0 0
3369 2 -3.587560500496421 9.615097772272106 7.961191041517727 1 0 0
3370 2 -3.588742333494511 9.618826964389463 4.803413122207555 1 0 0
3409 2 -8.994580863929908 16.023457971384722 7.974911316473104 1 0 0
3410 2 -8.999791943457438 16.029462863812533 4.816625901374648 1 0 0
3411 2 -6.265207346908372 14.411674075618127 7.970014520104927 1 0 0
3412 2 -6.267711464792537 14.417861660068143 4.811893607523986 1 0 0
3413 2 -3.532806585826333 12.80103463744001 7.9670943120075925 1 0 0
3414 2 -3.533760351889772 12.807235307089638 4.809094655712857 1 0 0
3457 2 -6.193715046491519 17.598150505830045 7.978159580500559 1 0 0
3458 2 -6.196345771511197 17.604096722296045 4.819690935920021 1 0 0
3459 2 -3.4674401763895464 15.988230178276922 7.975017647805103 1 0 0
3460 2 -3.46841077290619 15.995123599740914 4.816697102627529 1 0 0
253 1 -1.9529318204065835 9.570862379661586 0.1662475645490004 1 0 0
276 1 -2.0068283030390877 12.762462051523858 0.15233959000335967 1 0 0
277 1 0.7824891485662056 11.180583851674593 0.16147690909140525 1 0 0
278 1 3.5709621482387615 9.600576632738292 0.16877032202332407 1 0 0
299 1 -2.0721958862798404 15.953227046412037 0.13442557266675215 1 0 0
300 1 0.7229992800659097 14.369967261609956 0.14571359029212377 1 0 0
301 1 3.5168616618516566 12.788072195493829 0.1560751829376199 1 0 0
323 1 0.6520983047901261 17.558927097959486 0.12689351715845837 1 0 0
324 1 3.451321711381743 15.975671024924894 0.13871734273701258 1 0 0
348 1 6.177660405213832 17.580922687224508 0.13092504821114817 1 0 0
730 3 5.617891970129612 9.553251313322653 6.386679522054679 0 0 0
987 3 -2.6394181142978215 11.201338477955249 6.38565601796916 1 0 0
988 3 0.0975251153414538 9.589976673518512 6.384193317512267 1 0 0
1010 3 -2.5795841755068043 14.388036140167385 6.39281822815153 1 0 0
