LAMMPS data file via write_data, version 28 Mar 2023, timestep = 34, units = metal

222 atoms
2 atom types

0 19.409499926378302 xlo xhi
0 16.8091200109958 ylo yhi
0 30 zlo zhi
9.704749963189148 0 0 xy xz yz

Masses

1 183.84
2 32.06

Atoms # atomic

5 1 9.176641601615449 0.7620461934733085 0.014861637306229641 0 0 0
7 1 6.02906904524975 5.309522299125888 0.007032194970974172 0 0 0
8 1 8.91395562611036 3.9422828978813604 0.018603610842592697 0 0 0
12 1 8.659185179295822 7.119756661682504 0.02087764749457772 0 0 0
38 1 4.678833313641525 1.2686222109028196 6.5270289682930525 0 0 0
39 1 4.944774870269901 4.449754949410065 6.506802510405248 0 0 0
40 1 7.565406865763024 2.6348674660447413 6.492896763332521 0 0 0
42 1 7.823971618427841 5.816805374306861 6.4813930973383265 0 0 0
55 1 2.059790271861624 3.0916316579544687 6.5394933946429745 1 0 0
66 1 5.201145293995045 7.634241090032752 6.48534939372494 1 0 0
75 2 2.6076856325736903 1.821505874812264 1.5332122146345932 0 0 0
77 2 5.490832339590346 0.47025586798441915 1.5607658163691347 0 0 0
79 2 5.22494846481912 3.6420431102121458 1.5696071917705243 0 0 0
81 2 8.115390629696964 2.278950179038012 1.5904819014192966 0 0 0
85 2 4.974280848927118 6.817427727600039 1.5901437192524335 0 0 0
87 2 7.8599439638508946 5.457546674739796 1.5988724856708427 0 0 0
149 2 2.8523369974566206 1.4286471328247494 8.12150770355168 0 0 0
150 2 2.8336387038166166 1.4159771765846723 4.966779312670596 0 0 0
151 2 3.1171093381907102 4.619573126987778 8.096218765829981 0 0 0
152 2 3.1051726520217757 4.588216838664419 4.93982349722919 0 0 0
153 2 5.741846265620772 2.7906144200438256 8.088068230383074 0 0 0
154 2 5.719142718215299 2.7723018821098036 4.930387574149464 0 0 0
155 2 8.355782628945338 0.9709136986586342 8.068621364507882 0 0 0
156 2 8.343939713461099 0.9676854153203572 4.909643146903801 0 0 0
157 2 5.996524406268869 5.975171585024145 8.068883906721776 0 0 0
158 2 5.984034880569483 5.956693001718774 4.909685351026769 0 0 0
159 2 8.616576024311708 4.1564502003313075 8.061618374616383 0 0 0
160 2 8.609261388658961 4.146461463565978 4.901186267976042 0 0 0
167 2 8.869319733242111 7.332368101494056 8.059102325851292 0 0 0
168 2 8.863859554734217 7.336868994584395 4.898429065183029 0 0 0
9 1 11.797303655797926 2.5692121648707 0.012725277713206353 0 0 0
13 1 11.539160590146214 5.750519564255559 0.021357362440972624 0 0 0
41 1 10.185937795384412 0.8270877924065132 6.4834875110978745 0 0 0
43 1 10.448316200920273 4.007574761947922 6.479326404445711 0 0 0
47 1 10.702656229073483 7.186287984722048 6.478454739687797 0 0 0
83 2 11.014735318322131 0.9037951132682267 1.5946821275883365 0 0 0
89 2 10.750438508434152 4.0826260583698435 1.6013143927914477 0 0 0
